Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-09-09,1060.3883436571282,1060.3883436571282,1035.6584388227216,1040.15478515625,2582000,1.6105447132352513,-1.3880142696148567,0.9992880823750605,1.2614698252684908,1,1,-1,1,1,0,0
2013-09-10,1044.6510222369943,1049.1473681002813,1030.412593669919,1032.6607666015625,2853000,-0.7204714780561949,-7.037750309761104,0.7345789391592916,0.6162703460680152,-1,1,-2,1,1,0,0
2013-09-11,1045.4005382263583,1047.648711426845,1029.6633258229508,1031.9114990234375,2988000,-0.07255699086843315,-4.886442196800966,0.30522833735622257,-0.10753521688331436,0,0,-2,0,0,0,0
2013-09-12,1034.1596722239242,1049.1474935605029,1029.6633258229508,1031.9114990234375,2165000,0.0,3.4008703140914642,-0.3380415314981122,-0.242684960276629,0,0,2,0,0,0,0
2013-09-13,1019.1716000112816,1037.9063720703125,1014.675254717114,1037.9063720703125,6228000,0.5809483713039576,-0.9097278851501134,0.2714679741101511,0.16711547688650352,1,0,-1,0,0,0,0
2013-09-17,1038.6560272283575,1039.405418301394,1022.1694236215584,1027.4151611328125,1955000,-1.0108051380947947,1.0431127770272886,0.4217739327674108,0.7490848954125884,-1,0,1,0,1,0,0
2013-09-18,1036.4077994261445,1036.4077994261445,1020.6705877211922,1023.6681518554688,3433000,-0.364702548598983,-6.469370940525709,1.2177672896303449,1.0128932349314335,0,1,-2,1,1,0,0
2013-09-19,1040.9040077295197,1067.1326904296875,1038.655834926648,1067.1326904296875,6157000,4.24595983526852,-3.1640934536258825,-0.18429538196846895,0.15170551102483554,2,0,-2,0,0,0,0
2013-09-20,1085.8674664074863,1094.1107667045756,1061.1375655162185,1065.6339111328125,4305000,-0.14044919721010185,-0.30395108143480565,-0.7216886263627376,-0.3866042148531368,0,-1,0,-1,0,0,0
2013-09-24,1055.8919377463585,1075.3761040922814,1053.6437647064442,1072.3785400390625,2337000,0.6329217600705039,-1.6072710633561638,-0.2597143070893537,0.07861176448009655,1,0,-1,0,0,0,0
2013-09-25,1067.1326700846355,1086.6168340047202,1058.8893699645996,1079.1229248046875,2585000,0.6289182890007572,-0.4971569261613573,-0.273946595048713,-0.18974065796457662,1,0,0,0,0,0,0
2013-09-26,1079.1229248046875,1086.6168340047202,1059.638760884603,1079.1229248046875,3055000,0.0,0.35688929277664094,0.34854258676535466,0.7000567201277841,0,0,0,0,1,0,0
2013-09-27,1079.872314453125,1085.8674418060916,1073.8771871001584,1079.872314453125,2463000,0.06944432661117883,9.957322736470008,-0.40738011304656263,-0.1541901462311812,0,0,2,0,0,0,0
2013-09-30,1085.118190031272,1085.118190031272,1065.6340236356828,1070.8797607421875,2817000,-0.8327423150478297,7.373870249093439,-0.6029230779887707,-0.2673506960537475,-1,-1,2,-1,0,0,0
2013-10-01,1076.875016007818,1082.1207537336738,1065.6341494524129,1068.6317138671875,2858000,-0.20992523693247334,-6.385544549745658,0.7998543475556064,1.2329377390522644,0,1,-2,1,1,0,0
2013-10-02,1064.8845623208465,1078.3735997042209,1034.1595327253822,1041.6534423828125,4299000,-2.5245621231607895,6.821109538087167,-0.06666695473820372,-0.07752688470452629,-2,0,2,0,0,0,0
2013-10-03,1046.1498829510194,1067.1328318927306,1046.1498829510194,1056.641357421875,4056000,1.4388581105033493,6.445781145997076,-0.8979414583967338,-1.0663097816619893,1,-1,2,-1,-1,0,0
2013-10-04,1051.3954067037562,1054.39297022964,1038.65576171875,1038.65576171875,2781000,-1.7021476186592333,-5.263159599096257,0.7053224345153541,0.8851855246580831,-1,1,-2,1,1,0,0
2013-10-07,1043.9016312597798,1046.8991951686378,1028.1644207382756,1032.6607666015625,2327000,-0.577187874764884,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,1031.911146763393,1031.911146763393,1015.424548921131,1022.91845703125,2532000,-0.9434181955390808,4.791346277623876,-1.2332078852067663,-2.0037716897413516,-1,-1,2,-1,-1,0,0
2013-10-09,1014.6751477992516,1034.1593086875682,1006.431848961887,1029.6629638671875,2825000,0.659339636466405,-3.638150273189711,0.05739063518743759,-0.46145691324396276,1,0,-2,0,0,0,0
2013-10-10,1030.4123053934077,1067.8818437713494,1030.4123053934077,1062.6361083984375,2826000,3.2023240310994794,-15.918371318926683,2.183049604365883,2.2559796954193523,2,1,-2,1,1,0,0
2013-10-11,1094.111012883772,1094.111012883772,1062.6365864857455,1067.88232421875,3433000,0.49369824522709216,-4.611646215521603,0.6286271807078414,0.8274976317888649,0,1,-2,1,1,0,0
2013-10-15,1067.8819520323427,1074.626469624126,1059.6386527534964,1071.62890625,1998000,0.3508422179373527,16.116989432315123,-0.7063723409320266,-0.55749563250721,0,-1,2,-1,-1,0,0
2013-10-16,1072.3783989744068,1084.3686536100397,1064.1350989124091,1083.6192626953125,2689000,1.1188907256403535,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,0
2013-10-17,1088.1158137534983,1112.8457186115322,1087.366422697194,1104.6024169921875,3443000,1.936395468338481,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,1104.6025316342864,1119.590354315891,1100.855575963885,1108.3494873046875,2849000,0.33922343957051293,-3.2640919534504986,0.6548755402622897,1.3235346348352772,0,1,-2,1,1,0,0
2013-10-21,1114.3443525024331,1125.5852168518188,1114.3443525024331,1118.8406982421875,3160000,0.9465616267855026,0.9202445238506662,0.009173641713244862,0.1474094721906294,1,0,1,0,0,0,0
2013-10-22,1117.341915023375,1121.0888698021251,1112.096178333124,1119.590087890625,1611000,0.06697911951316637,1.2917939077892626,0.5737513079636436,0.24285454044383759,0,1,1,1,0,0,0
2013-10-23,1115.84339864549,1124.0867011203727,1104.6025316342864,1108.3494873046875,2714000,-1.0039925064998956,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,1106.8505887513245,1106.8505887513245,1087.3664213122352,1105.351806640625,2821000,-0.27046348632797645,-1.6393462427577221,0.3258134764679621,0.5602636296542451,0,0,-1,0,1,0,0
2013-10-25,1095.609413243007,1103.1033216783217,1064.8843886582167,1071.62890625,4144000,-3.0508748606577374,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-2,0,-1,0,0,0,0
2013-10-28,1072.3786448520334,1084.368902236822,1070.8798626789348,1081.371337890625,2438000,0.9091236326124408,1.6806742892612858,0.1329699787098182,-0.08191553703896792,1,0,1,0,0,0,0
2013-10-29,1067.1326713429464,1083.6192716024584,1061.1375439758513,1078.37353515625,2852000,-0.27722232218792,0.7513104781576629,0.558419502875096,0.30989346649175076,0,1,1,1,0,0,0
2013-10-30,1079.1230536803137,1082.8700087278146,1069.3809705568108,1075.3760986328125,3774000,-0.27795902122200733,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,0,0,1,0,-1,0,0
2013-10-31,1076.125371325615,1084.368671523792,1067.8820711274386,1073.1278076171875,3636000,-0.20907020515738006,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,1081.3713641036186,1088.8652751507675,1061.8871953810308,1067.88232421875,2683000,-0.4888032311905821,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-05,1089.6143964016958,1091.1131782399375,1070.1302325045542,1079.872314453125,2724000,1.122781973486342,2.629544814873608,-0.28055878101066467,0.08306731100373721,1,0,2,0,0,0,0
2013-11-06,1076.1254707583894,1095.6096366634856,1074.6266887656898,1085.8675537109375,2477000,0.5551803836038482,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,1088.115728051623,1091.8626830380265,1077.6242540896926,1085.1181640625,3824000,-0.06901298835907399,9.78689631926879,-1.3182771972194418,-1.8977828805942787,0,-1,2,-1,-1,0,0
2013-11-08,1075.3759626333149,1090.363780927856,1070.1302262302256,1083.6192626953125,2938000,-0.13813254784860174,-7.260965060828106,1.3427559516743681,1.6047343911475442,0,1,-2,1,1,0,0
2013-11-11,1094.8602348542329,1098.6071897989768,1084.3687610089491,1091.8626708984375,2241000,0.7607292050734626,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,0
2013-11-12,1098.6069060664847,1116.59228515625,1096.358733680264,1116.59228515625,3737000,2.264901522593843,2.3144450760834934,-0.23703916199453445,0.003313514530267625,1,0,1,0,0,0,0
2013-11-13,1116.5926527608713,1118.8408258872355,1106.101178171172,1115.84326171875,3294000,-0.0670811940452487,-2.340087708283367,0.8095344244797742,1.164823699463735,0,1,-1,1,1,0,0
2013-11-14,1123.337147186826,1134.578012568949,1116.5926279575522,1129.332275390625,4354000,1.20886276188088,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,1139.074320541531,1157.8090955504376,1138.3249295411747,1150.315185546875,5235000,1.857992604434533,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,1150.31519505366,1155.5609320995072,1139.8237209619651,1145.0694580078125,3404000,-0.4560252359503192,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,1151.064337034618,1155.5606821011595,1140.572865212688,1147.3173828125,4007000,0.19631340168642097,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,1155.5609171311526,1160.8066541090502,1152.5633531437825,1153.312744140625,2745000,0.5225547366351391,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,1,0,0,0,0,0,0
2013-11-21,1160.806497352181,1176.5437061607,1157.808933769606,1173.546142578125,4699000,1.7543722238651416,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,1184.7870009890028,1185.536391881469,1172.047355817078,1176.543701171875,4912000,0.2554274165278869,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,1177.293432202087,1193.7800365995702,1174.2958677661811,1190.0330810546875,3708000,1.1465260380363773,4.322999372566327,-0.12633420978621634,0.07315686713682545,1,0,2,0,0,0,0
2013-11-26,1186.286020501616,1189.2835846721823,1179.5415011178418,1181.040283203125,3735000,-0.7556762912500292,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,1177.293201069892,1185.536501650267,1173.5462462606308,1184.0377197265625,3017000,0.253796298574005,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-28,1190.032963143237,1194.5293093515872,1181.7896617612628,1187.7847900390625,2527000,0.3164654512328724,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-11-29,1180.2908893773763,1183.2884535408746,1170.5488058460076,1182.5390625,3432000,-0.44163956156485495,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,1180.290784744409,1187.784694488818,1169.7993111022363,1172.796875,2614000,-0.8238364218940974,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,-1,0,2,0,0,0,0
2013-12-03,1175.0450399824952,1184.0377316150143,1173.546258043742,1177.293212890625,3051000,0.38338590308957254,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,0
2013-12-04,1169.0500544766226,1173.5464008399942,1154.8116243259458,1166.052490234375,3935000,-0.9547938043956372,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,1158.5583483468508,1163.804084723583,1154.0620028810804,1159.3077392578125,3170000,-0.5784260171003752,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,1161.556158028784,1163.054940168176,1148.8165098439522,1158.55859375,1976000,-0.06462007303531525,-8.55437644813991,1.1237870620775636,0.7277178553043884,0,1,-2,1,1,0,0
2013-12-09,1170.5485740321458,1178.0424829568074,1165.3028377848825,1176.543701171875,3813000,1.5523692559787694,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,0
2013-12-10,1172.047350872578,1179.541259765625,1167.5510055367497,1179.541259765625,2316000,0.2547766471202362,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,0
2013-12-11,1169.7992081968246,1172.047380922379,1156.310171843498,1161.555908203125,2553000,-1.5247751118153907,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,1160.806766959088,1166.801895516656,1154.81163840152,1158.55859375,2835000,-0.2580430637868947,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,1146.5683536454935,1168.3006949891012,1146.5683536454935,1149.56591796875,8561000,-0.7761951643846188,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,0
2013-12-16,1147.317553253378,1153.3126808993786,1118.8406969348748,1119.590087890625,5873000,-2.607578183171211,1.7132008492542372,0.6320039831068547,0.7133262151228337,-2,1,1,1,1,0,0
2013-12-17,1131.580703938802,1133.079486328125,1110.5977504882812,1124.0867919921875,3422000,0.40163843447691416,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,1127.8333844609792,1131.5803392266305,1117.341911117156,1121.8382568359375,4498000,-0.200032165867281,-14.867359838695481,1.664796429762072,1.1526793318825002,0,1,-2,1,1,0,0
2013-12-19,1132.3298436428638,1138.3249718686368,1122.5877602759829,1127.0841064453125,4413000,0.4676119375863097,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,1124.0867919921875,1130.0819215494791,1117.3422712402344,1124.0867919921875,4277000,-0.26593529586520503,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-24,1126.334586960658,1133.0791054454523,1124.835805075148,1130.8309326171875,3587000,0.5999661834872771,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,0
2013-12-25,1127.8332422714084,1134.577759999277,1127.8332422714084,1133.828369140625,3662000,0.2650649568366692,0.0,0.0,0.0,0,0,0,0,0,0,0
2013-12-26,1133.8284035334511,1147.4798491947236,1130.7947489420574,1146.721435546875,2361000,1.1371268136483703,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,1148.2384891737377,1151.2721443631003,1137.620696010969,1145.204833984375,2373000,-0.13225544718075133,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,1149.7552216725876,1150.5136354072,1143.6879117956871,1147.47998046875,3159000,0.19866720929384574,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,0
2014-01-06,1148.2385573691508,1150.5137988963024,1130.0366251519386,1140.6544189453125,3016000,-0.5948305538759135,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,-1,0,-1,0,0,0,0
2014-01-07,1133.070326832142,1133.8287407055236,1118.6604632378912,1123.9693603515625,3008000,-1.4627619300486838,-4.649447273600005,0.6081764662643874,0.9602107677828542,-1,1,-2,1,1,0,0
2014-01-08,1123.9689963011615,1124.727409928895,1107.2838964910227,1114.109619140625,4048000,-0.8772250880445309,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,-1,0,0,0,0,0,0
2014-01-09,1111.8345896823348,1111.8345896823348,1098.941555559143,1101.216796875,4760000,-1.1572310340135061,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,1092.8743355461943,1098.1832323878484,1084.5317833664524,1088.3238525390625,5803000,-1.170790744613115,-5.818463770549965,0.2306686808393188,0.44463753411849716,-1,0,-2,0,0,0,0
2014-01-14,1076.9475909136502,1077.7060047100683,1061.779314985289,1063.296142578125,5448000,-2.299656476566947,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,0
2014-01-15,1076.1892311867105,1088.3238525390625,1072.3971620141006,1088.3238525390625,2985000,2.353785456256241,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,0
2014-01-16,1091.357657102285,1098.9417964845109,1089.082415287617,1090.5992431640625,3178000,0.20907293538512395,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,1088.323834144906,1111.076248796019,1088.323834144906,1107.2841796875,5132000,1.5298870440282775,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,1,0,-1,0,-1,0,0
2014-01-20,1104.2505200229082,1106.5257614789994,1096.6663818359375,1096.6663818359375,2895000,-0.9589045022352916,0.0,0.0,0.0,-1,0,0,0,0,0,0
2014-01-21,1100.4585409478827,1108.0426797552425,1094.391229901995,1104.2506103515625,1914000,0.6915711688843862,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,1104.2504973297014,1108.0425663452568,1094.3911178892577,1105.0089111328125,2553000,0.06867107648766968,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,1109.5594662402675,1116.3851909129692,1108.8010523877454,1111.0762939453125,3765000,0.5490799894346532,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,1,-1,2,-1,-1,0,0
2014-01-24,1095.149312862548,1096.6661401656818,1083.0146944374785,1086.8067626953125,4057000,-2.1843262593445822,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,1053.436516246449,1056.4701707208806,1032.200934925426,1042.8187255859375,6501000,-4.047457065898574,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-2,0,-2,0,-1,0,0
2014-01-28,1052.6781767585187,1054.9534177745672,1043.577212694324,1048.8861083984375,3893000,0.5818252648935651,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,0
2014-01-29,1061.0210298124728,1085.2902742399203,1058.7457881473997,1084.5318603515625,3626000,3.398438750185484,9.810127671034996,-1.0209232261157553,-1.1354437266446693,2,-1,2,-1,-1,0,0
2014-01-30,1067.088180152958,1070.8802490234375,1057.987214863807,1070.8802490234375,4544000,-1.2587561349926335,-0.34581823990311733,1.1267044743841437,1.7697443219224063,-1,1,0,1,1,0,0
2014-01-31,1078.4643316797988,1080.7395728858742,1062.53764323727,1066.3297119140625,3790000,-0.42493426445437965,6.477726272871087,-0.6465299642046674,-0.4668783314405123,0,-1,2,-1,0,0,0
2014-02-03,1057.228944657276,1067.846738936474,1051.1616336405914,1062.537841796875,3127000,-0.35560015582619675,16.458450362624166,-2.283191982018462,-2.6053375081174335,0,-1,2,-1,-2,0,0
2014-02-04,1039.7852521041734,1043.577320857289,1020.0664945879748,1022.3417358398438,5143000,-3.783028177994585,-10.867536686880353,0.7641088938743268,0.8646586138342016,-2,1,-2,1,1,0,0
2014-02-05,1031.4426943893095,1035.9931768645563,1010.2071095048236,1026.8922119140625,3862000,0.4451032286655776,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,1033.7180999869308,1035.2349277198537,1019.3082365241636,1020.066650390625,4154000,-0.6646813992984835,-13.634090810442444,1.2439792925644788,1.1359715771884105,-1,1,-2,1,1,0,0
2014-02-07,1035.234973943122,1062.5378743548088,1034.4765600427977,1054.9537353515625,5399000,3.4200789671515963,-11.259429088362605,1.3301886798946505,1.6942990128032465,2,1,-2,1,1,0,0
2014-02-10,1066.3296902911632,1076.947482370876,1061.0207942513066,1074.6722412109375,2422000,1.8691346547821563,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,0
2014-02-12,1064.0544278868774,1089.840493851349,1062.5376004772024,1083.0147705078125,2883000,0.7762859202052663,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,0
