Date,Open,High,Low,Close,Volume
2018-01-08,81.8817228135495,82.23450575639367,81.32470568830666,81.95599365234375,22113000
2018-01-09,82.29951133478451,82.37378219195722,81.56610255663628,81.90031433105469,19484300
2018-01-10,81.56611950612734,81.87248154348289,81.14835824272268,81.52898406982422,18652200
2018-01-11,81.81674630346664,81.81674630346664,80.99050261184685,81.77033233642578,17808900
2018-01-12,82.31808580416147,83.34857105703693,82.113844462819,83.18146514892578,24271500
2018-01-16,83.64561828759457,84.28619189257586,81.70534038679214,82.02098083496094,36599700
2018-01-17,82.69871327847007,83.81274787117171,82.3923512864764,83.68277740478516,25621200
2018-01-18,83.36712481632524,84.1747973002823,83.23715436872622,83.6456298828125,24159700
2018-01-19,83.68276585861007,84.11909825678708,83.2371549161565,83.55279541015625,36875000
2018-01-22,83.55281021720914,85.05676335094832,83.31143344893654,85.04747772216797,23601600
2018-01-23,85.3166732788086,85.68802038357252,84.98246159280674,85.3166732788086,23412800
2018-01-24,85.92011010997483,86.73706806153604,85.01959569677688,85.24240112304688,33277500
2018-01-25,85.84585178883319,86.56068921530635,85.34453419449736,85.71588134765625,26383200
2018-01-26,86.44928755079236,87.32194519042969,85.94796997081808,87.32194519042969,29172200
2018-01-29,88.32459182857397,88.61238253706988,87.00631603002415,87.19198608398438,31569900
2018-01-30,86.61640839281196,86.95062017060339,85.5023667725543,86.09651947021484,38635100
2018-01-31,87.03416207673062,88.56596474585272,86.8113566050145,88.20390319824219,48756300
2018-02-01,87.99966138802978,89.18796667410732,86.87634132594528,87.50762939453125,47227900
2018-02-02,86.93203469783323,87.2383966245161,84.9453356118994,85.20527648925781,47867800
2018-02-05,84.07267842529109,86.56069531918448,81.6960678100586,81.6960678100586,51031500
2018-02-06,80.66560298337443,84.92680036302647,79.1430855407731,84.78754425048828,67998600
2018-02-07,84.00768528518716,85.19599048084513,82.8100944631344,83.19072723388672,41107600
2018-02-08,83.28355925018248,83.44137947892251,78.68815886745631,78.92024993896484,55628700
2018-02-09,80.11783695377119,82.55943236150061,77.82477614174289,81.8631591796875,63499100
2018-02-12,82.38303284674636,83.34853241455193,81.63106015030958,82.7450942993164,35720300
2018-02-13,82.55945950423116,83.55280928688306,81.51041011523635,83.39498901367188,26407700
2018-02-14,82.55552627753265,84.86868126015142,82.46225516174043,84.70079040527344,34960900
2018-02-15,85.07386708838087,86.48228417346239,84.52356262027257,86.42632293701172,27823900
2018-02-16,86.2304611973725,87.20982572306757,85.62419537455476,85.81073760986328,30596900
2018-02-20,85.32572983420839,86.7994306807689,84.88734772109248,86.48230743408203,30911700
2018-02-21,86.7247953232797,87.07922835012712,85.33502960205078,85.33502960205078,26922500
2018-02-22,85.85737075117966,86.49162426966748,85.21378798673668,85.55889892578125,24392800
2018-02-23,87.30309439470419,87.74147646313996,86.14651691270953,87.73214721679688,26329200
2018-02-26,88.0492793492332,89.02863675140163,87.9093691157434,89.00065612792969,30199800
2018-02-27,89.2991221837399,89.39239329464418,87.86272430419922,87.86272430419922,25869100
2018-02-28,88.45967052262093,89.2711441549293,87.33107368080134,87.46165466308594,31167300
2018-03-01,87.66684473471187,88.20782709054316,85.66148401301241,86.6035385131836,37135600
2018-03-02,85.41900014919553,86.88337885071408,84.74743667301085,86.79010772705078,32830400
2018-03-05,86.12784737793835,87.92800742034616,86.05323476514924,87.34039306640625,23901600
2018-03-06,87.99331561043203,88.13322585127447,86.6875056722505,87.04193878173828,22175800
2018-03-07,86.89270357273604,87.62022826200466,86.21181088480527,87.54560852050781,26716100
2018-03-08,87.92800816053634,88.70217184328857,87.4616455250657,88.0772476196289,25887800
2018-03-09,88.87941928528515,90.04532623291016,88.6089280195004,90.04532623291016,36937300
2018-03-12,90.00798634514146,90.67022041664693,89.57893358541097,90.25981903076172,26073700
2018-03-13,90.47434871754093,90.69820078370742,87.64819236525403,88.05859375,35387800
2018-03-14,88.72083528686136,88.99132648447083,87.20981770177269,87.53627014160156,32132000
2018-03-15,87.2377975567102,88.21716198372495,86.58489268278664,87.84407043457031,27611000
2018-03-16,88.31044432751145,88.96334928450256,87.60157100554228,88.23582458496094,49081300
2018-03-19,87.43366897581812,87.58290844185822,85.91332927521394,86.64085388183594,33344100
2018-03-20,86.79008008250176,87.46163622865043,86.7434409774604,86.86469268798828,23075200
2018-03-21,86.67816931169695,87.7228242926396,86.00660590367168,86.2584457397461,24457100
2018-03-22,85.12983435574881,85.57754562745801,83.62815318095059,83.74940490722656,38604700
2018-03-23,83.47891729983144,84.37433276553654,81.22172370194173,81.31499481201172,44068900
2018-03-26,84.51421079433857,87.67614789928874,84.31833940296687,87.470947265625,56396800
2018-03-27,88.55293589742186,88.73947809756874,82.55551236463813,83.450927734375,56569000
2018-03-28,83.77738441112558,85.09253047239237,82.8912982410889,83.37631225585938,52501100
2018-03-29,84.11314723571675,86.08119770594686,82.45289774696397,85.12981414794922,45867500
2018-04-02,84.38366086843361,84.76607454937977,81.6227947742055,82.5648422241211,48515400
2018-04-03,83.55353769627231,83.99191974481676,81.9772295939222,83.67478942871094,37213800
2018-04-04,81.93993949751348,86.51962543939005,81.82801698398904,86.1185531616211,35560000
2018-04-05,86.22112949009261,86.8087438705637,85.25109431874635,86.1651611328125,29771900
2018-04-06,85.33504950103273,86.23979432688809,83.46027646854179,84.15982055664062,38026000
2018-04-09,84.91529190437866,86.90199375752708,84.52354907972308,84.6634521484375,31533900
2018-04-10,86.17449731788146,87.00462233707016,85.47495328264628,86.63153076171875,26812000
2018-04-11,85.82004019596535,87.01392720976413,85.32569702145128,85.68013000488281,24872100
2018-04-12,86.21181859320247,87.82543684573037,86.21181859320247,87.28445434570312,26758900
2018-04-13,87.72281410451318,87.84406582727395,86.221125857121,86.81806945800781,23346100
2018-04-16,87.74147619969214,88.29178787420278,87.1352032795509,87.83474731445312,20288100
2018-04-17,88.60890255920246,90.04530035988715,88.49697296258431,89.60691833496094,26771000
2018-04-18,89.74681805938104,90.21318064990692,89.09390616296777,89.95201873779297,21043300
2018-04-19,89.95203477611167,90.53964918313886,88.92603120111704,89.64423370361328,23552500
2018-04-20,89.45769310417388,89.64423533057867,87.72282335731617,88.6089096069336,31154400
2018-04-23,89.29911843869861,89.81212020135222,88.26379278398265,88.93535614013672,22331800
2018-04-24,89.76547540134771,89.98000533835244,86.19314312861543,86.85537719726562,34524800
2018-04-25,87.02327193010441,87.02327193010441,84.20643758459371,86.09986877441406,33729300
2018-04-26,87.2564518255446,88.74881083381584,86.83672118450862,87.91868591308594,42529000
2018-04-27,91.03399110455366,91.31381155098842,87.59223946373173,89.37374114990234,48272800
2018-04-30,89.84941715117884,89.91470762830089,86.88335083196796,87.22845458984375,41523600
2018-05-01,86.93933035093053,88.87940081651139,86.5475874058026,88.6089096069336,31408900
2018-05-02,88.5995917183691,88.76748259010728,86.92069011711801,87.21916198730469,27471000
2018-05-03,86.70613712577783,88.54360698015056,86.23044526267599,87.74146270751953,31142500
2018-05-04,87.0419148761061,88.95400437150242,86.66882337503749,88.75813293457031,22531300
2018-05-07,88.76746179679151,90.20385955938707,88.70217131286121,89.746826171875,24242000
2018-05-08,89.4017355321891,89.69088526897932,88.66488155154734,89.36442565917969,23484600
2018-05-09,89.55095359615278,90.44636898572831,88.65553820657726,90.41838836669922,27327400
2018-05-10,90.90340473123928,91.36043812489935,90.52099106768304,91.32313537597656,22388100
2018-05-11,91.22052124859826,91.28581172354568,90.51164815193484,91.12724304199219,16778300
2018-05-14,91.33246586389404,92.0506683786475,90.76350282300668,91.43506622314453,19454100
2018-05-15,90.69821503867232,91.26717809653763,89.85876076345053,90.77283477783203,24594000
2018-05-16,91.20373183330938,91.2412034104455,90.5105255237227,91.00701141357422,17384700
2018-05-17,90.64170073049941,91.37237884503315,89.77050594463807,90.09837341308594,17246700
2018-05-18,89.93910799462942,90.80093293818298,89.93910799462942,90.26697540283203,17865800
2018-05-21,90.8665217081683,91.8126596570042,90.67917091395165,91.42858123779297,19422500
2018-05-22,91.50351082148592,91.96252520201274,91.05385897639685,91.33489227294922,15441200
2018-05-23,90.5948447983101,92.48712041911408,90.22950580015983,92.42154693603516,21251200
2018-05-24,92.48711409520493,92.68383453099075,90.68851398078448,92.09366607666016,26649300
2018-05-25,92.08429913557326,92.72130167443501,91.6721189201413,92.1405029296875,18363900
2018-05-29,91.6533813310747,92.62762094742044,91.0819594035855,91.81263732910156,28671000
2018-05-30,92.0936757350838,92.97424009454744,91.71897418779824,92.69320678710938,22158500
2018-05-31,93.01170649282948,93.6674413109928,92.37470389219648,92.59015655517578,34140900
2018-06-01,93.00234058326164,94.48243597226931,92.89929551523112,94.41686248779297,28655600
2018-06-04,94.85713973322551,95.41919916339279,94.4730613819776,95.2412109375,27281600
2018-06-05,95.55033668183536,95.85947183931475,95.11005457517794,95.72832489013672,23514400
2018-06-06,95.99998347454145,96.11239105543217,95.45665634366185,96.00934600830078,21122900
2018-06-07,96.15925866909527,96.19673025532047,94.03279081940418,94.50117492675781,28232200
2018-06-08,94.69787215274005,95.50349319142461,94.18265404928435,95.20372772216797,22165100
2018-06-11,94.62293644287318,95.16625644406383,94.30443161061551,94.66040802001953,23490900
2018-06-12,94.70725599185029,95.0351234061493,94.37938857755128,94.90397644042969,18325200
2018-06-13,95.28804372529675,95.55970730755712,94.20138939625525,94.47305297851562,29492900
2018-06-14,95.2224788507646,95.5784481560649,94.61357815600945,95.00701904296875,25691800
2018-06-15,95.09135169464759,95.11008391589202,93.74240306185034,93.7986068725586,65738600
2018-06-18,93.68617049745666,94.71661387704056,93.13347365621513,94.482421875,23586000
2018-06-19,93.34893344276044,94.6135688243849,93.20841681214156,94.482421875,28653100
2018-06-20,94.96019712733414,96.03747486380998,94.72600507210473,95.42858123779297,26180800
2018-06-21,95.62528471723286,95.98125400502734,94.50115876366549,94.74472045898438,23198200
2018-06-22,94.06088256835938,94.39811248840977,93.33019749182674,94.06088256835938,38923100
2018-06-25,93.6768067800574,93.77985183927332,91.14753585578512,92.16860961914062,35433300
2018-06-26,92.57143307927689,93.75176301040432,92.50585959126836,92.81499481201172,26897200
2018-06-27,93.28336798807818,93.69554108716459,91.24121326883197,91.37236022949219,31298400
2018-06-28,91.22247252403508,92.84308443762625,91.11006492915531,92.3934326171875,26650700
2018-06-29,92.67447561239707,93.59251156632457,92.11241613816395,92.37471008300781,28053200
2018-07-02,91.89694212124974,93.7330065985698,91.8032667478404,93.68617248535156,19564500
2018-07-03,94.12647460256935,94.26698411905318,92.68385067521538,92.78689575195312,14670300
2018-07-05,93.20841890208457,93.60185975906109,92.76813678486057,93.45198059082031,18977400
2018-07-06,93.57377390739035,95.01639777731965,93.36768376211843,94.76347351074219,19234600
2018-07-09,95.22247742751387,95.78453685005104,94.84776876349798,95.40982818603516,18212000
2018-07-10,95.55032789137572,96.02808153198477,95.41918095426297,95.6627426147461,19293100
2018-07-11,94.75410452182818,95.86885381591438,94.70726325320538,95.53162384033203,19644600
2018-07-12,96.2716666331174,97.807973086076,96.23420219372939,97.60188293457031,24335900
2018-07-13,97.77047882861783,98.92269946744105,97.50817778490403,98.7634506225586,24635200
2018-07-16,98.73533566973182,99.12877646281669,97.91097536387204,98.27632141113281,21786900
2018-07-17,97.99530644603895,99.76579749174017,97.72364285344815,99.25057220458984,25901700
2018-07-18,99.24120243895138,99.34424748887335,98.0983443557969,98.47305297851562,29493900
2018-07-19,98.29506989789132,98.6510391771927,97.32083028683331,97.798583984375,40171600
2018-07-20,101.2458937962748,101.35830138958542,99.37235767338431,99.55033874511719,56004000
2018-07-23,99.57846679606892,101.30211692755873,99.41921076352789,101.14286804199219,29707000
2018-07-24,101.70491807124019,101.93911010945774,100.47775407801183,100.85246276855469,26316600
2018-07-25,101.13348674141346,104.12177937154405,100.7962496419077,103.82201385498047,30702100
2018-07-26,103.73768262869439,103.98124430118277,102.57609235116678,102.68850708007812,31372100
2018-07-27,103.21312887964937,103.21312887964937,99.42858418902246,100.87120819091797,37005300
2018-07-30,100.4121855985625,100.7306833558675,98.13583858773698,98.70726776123047,34668300
2018-07-31,99.75642376925609,99.97188355705673,98.71661070237991,99.37235260009766,27655200
2018-08-01,99.32553085098363,99.7189717787136,98.7541016786726,99.55972290039062,23628700
2018-08-02,98.73535019386458,101.25525129385122,98.21075524561091,100.76813507080078,26104300
2018-08-03,100.9836126964715,101.21780474154961,100.06557673509673,101.20843505859375,18659600
2018-08-06,101.28335444619704,101.56438054611931,100.75875952845857,101.29271697998047,20265900
2018-08-07,101.69555002389785,102.20140569221915,101.33021101016145,101.99531555175781,16080200
2018-08-08,102.41687037519911,102.8103113091265,101.8829127800193,102.5667495727539,15487500
2018-08-09,102.77281551040969,103.19436539485265,102.66977045956624,102.73534393310547,13677200
2018-08-10,102.50117561229347,102.7541070307793,101.52693581825855,102.10773468017578,18183700
2018-08-13,102.33253808383908,102.6510429319832,101.26462309630645,101.36766815185547,18472500
2018-08-14,101.6955484360478,102.81030482551554,101.20843214099631,102.63231658935547,16788300
2018-08-15,102.02106659035684,102.49125309878715,100.450645374074,101.24056243896484,29982800
2018-08-16,101.84240564710593,102.36901226683463,100.90203258360349,101.22175598144531,21384300
2018-08-17,100.95845338553681,101.46625570435646,100.32840515040911,101.16533660888672,18061500
2018-08-20,101.09951122827026,101.46625615329425,100.13092810964397,100.49767303466797,17914200
2018-08-21,100.54468184651378,100.94904253317867,99.53848299939095,99.66073608398438,22881900
2018-08-22,99.53849518952845,100.93964915583192,99.47266935686929,100.67634582519531,18000600
2018-08-23,100.76098850450441,101.72957173999153,100.49768515984516,101.14653778076172,18167700
2018-08-24,101.24997161254731,102.08690311128936,101.14652999589582,101.93644714355469,17234000
2018-08-27,102.7545859818811,103.10252668111428,102.03990744891178,103.06491088867188,19662300
2018-08-28,103.38461253556481,103.91121913307633,103.24355514709514,103.68553161621094,19151500
2018-08-29,103.86419090675646,105.34998191035957,103.6949234864159,105.340576171875,20818000
2018-08-30,105.01144647559173,105.89539935175564,104.79516471300458,105.27474975585938,22798700
2018-08-31,105.03027239391797,106.05527561510675,104.87040351650839,105.63211059570312,23222700
2018-09-04,104.24034330023167,105.28415788100975,103.64791090619946,105.04906463623047,22634600
2018-09-05,104.3908165425516,104.77636577064536,101.65432746423757,102.02107238769531,32872400
2018-09-06,101.79539895019698,102.49127310968625,101.09952479070772,102.25617980957031,23477600
2018-09-07,101.77657820231111,102.23735898725147,100.8362051537521,101.75776672363281,22498600
2018-09-10,102.35017662545204,103.10247776844471,101.89880167923677,102.85797882080078,20727900
2018-09-11,102.40663183427482,104.93623058992158,102.39722609443865,104.60710144042969,24301800
2018-09-12,104.78576134999393,105.18071627934874,103.92061993108058,105.04906463623047,18891100
2018-09-13,105.43464035990206,106.94864170821914,105.43464035990206,106.17753601074219,26055600
2018-09-14,106.60069405272715,106.94863467882713,105.73555253183117,106.61009979248047,19122300
2018-09-17,106.91102670023463,106.92042526619687,105.19014209807096,105.45344543457031,20736500
2018-09-18,105.50046307325741,106.9204213248179,105.05848655707833,106.45964050292969,22170900
2018-09-19,106.30917455999607,106.56307212287555,104.41902274930872,105.03966522216797,21728400
2018-09-20,105.58508230215546,107.01445332061158,105.25595317766779,106.79816436767578,23714500
2018-09-21,107.20251488236036,108.41559683275578,106.74173415180704,107.44701385498047,71229700
2018-09-24,106.29036175165554,108.04886188929511,105.52866189807068,107.83257293701172,27334500
2018-09-25,107.95483058679196,108.23693820122678,106.96743600007733,107.62569427490234,22668000
2018-09-26,107.64449657339219,108.19931318993028,106.95802113864055,107.1837158203125,19352000
2018-09-27,107.93600713378763,108.05826021017647,107.39058909545236,107.58807373046875,19091300
2018-09-28,107.38119339124795,107.73853254253096,106.90160116032024,107.55046081542969,21647800
2018-10-01,107.90779329679724,108.78234040526667,107.88898899504004,108.71651458740234,18883100
2018-10-02,108.42500818850218,108.93280328755698,107.61628684633858,108.28395080566406,20787200
2018-10-03,108.53785051443188,109.25253600708011,108.07706975083872,108.3027572631836,16648000
2018-10-04,107.77617625390548,107.91723367302585,104.97386087720443,106.064697265625,34821700
2018-10-05,105.91421730120207,106.42201962478134,104.04287688291207,105.44403076171875,29068900
2018-10-08,105.00205584795111,105.34998927696975,102.82038353346293,104.24034881591797,29640600
2018-10-09,104.5130561919031,106.33738213471939,104.19333281092284,105.56627655029297,26198600
2018-10-10,104.6070992467768,104.8515982560481,99.48206883858147,99.83000946044922,61376300
2018-10-11,99.06831866699862,102.43485656319505,97.9868880140946,99.59493255615234,63904300
2018-10-12,102.51006788888789,104.6070957665342,100.73276340355548,103.03667449951172,47742100
2018-10-15,102.41603669316147,102.95204906757404,100.57289912290628,101.18414306640625,32068100
2018-10-16,103.00845736843957,104.7669574286021,102.4536335780128,104.38140106201172,31610200
2018-10-17,105.02086665569668,105.14311257420948,103.01787456295901,104.10870361328125,26548200
2018-10-18,103.53506718605891,103.93942786819701,101.40042360559373,102.03047180175781,32506200
2018-10-19,102.4348286382463,104.24974877024461,101.75775894711046,102.1809310913086,32785500
2018-10-22,102.80158813309873,103.94884447560436,101.78598345207958,103.09310150146484,26545600
2018-10-23,101.34398734551641,102.47243916437802,98.84259908648727,101.65431213378906,43770400
2018-10-24,101.94583883747343,102.0210632237376,95.53248818662202,96.21896362304688,63897800
2018-10-25,100.19675433991107,102.75456308574557,99.82060367378101,101.8424072265625,61646800
2018-10-26,99.3880201504418,102.26555910387711,98.51347301319511,100.58229064941406,55523100
2018-10-29,101.66372884864163,102.21854549260028,95.57010845738888,97.6577377319336,55162000
2018-10-30,97.4790655364857,98.15612804848207,94.14073862242333,97.54489135742188,65350900
2018-10-31,99.15293950922147,101.69194394667784,99.10591798559268,100.44124603271484,51062400
2018-11-01,100.66691977032565,100.92081729139981,99.23754897364854,99.60429382324219,33384200
2018-11-02,100.13092855859959,100.92083850081538,98.72036894080523,99.83000946044922,37680200
2018-11-05,100.02748547309119,101.31579198004088,99.58550898477407,101.0995101928711,27922100
2018-11-06,100.9772512573122,102.35019499133291,99.94284238093788,101.29698181152344,24340200
2018-11-07,102.91443498840191,105.54747537979726,102.87681920323489,105.28417205810547,37901700
2018-11-08,105.13370670154232,105.51925590973227,104.29677528614216,105.08668518066406,25644100
2018-11-09,104.24035085206732,104.80457324551813,102.27497462707696,103.03667449951172,32039200
2018-11-12,102.89562006948042,103.40342239054684,99.77358174973953,100.49767303466797,33621800
2018-11-13,101.1371276033257,102.25616668965475,100.28138465694978,100.5634994506836,35374600
2018-11-14,102.09349406587033,102.24460723107534,98.66519519184516,99.13741302490234,39495100
2018-11-15,99.15630265019502,101.81017188096043,98.13631756495649,101.31906127929688,38505200
2018-11-16,101.13016772659081,102.83014751607473,100.86572690636922,102.27293395996094,33502100
2018-11-19,102.25403049956398,102.5279176648051,97.79630090126604,98.80684661865234,44773900
2018-11-20,96.14353565569273,97.24852344843275,93.8296643845213,96.05853271484375,64052500
2018-11-21,97.8435163113251,98.62739950525696,96.55908345551202,97.38074493408203,28130600
2018-11-23,96.49298592886231,98.04185977504771,96.33243360217196,97.34297943115234,13823100
2018-11-26,98.96740224647483,100.70516020155736,98.76907164543638,100.5540542602539,32336200
2018-11-27,100.3651594879432,101.36626603834443,99.50572691203392,101.18682098388672,29124500
2018-11-28,101.8951487779509,105.14400930762511,101.86681686492,104.9456787109375,46788500
2018-11-29,104.19958033042336,104.94568531086784,102.97181118174828,104.0673599243164,28123200
2018-11-30,104.54900191836522,104.80400352611308,103.28346186811363,104.72844696044922,33665600
2018-12-03,106.72123345852738,107.11789472082974,104.57736760282151,105.8617935180664,34732800
2018-12-04,105.7201178827857,106.38121988628522,102.19737010721175,102.49014282226562,45197000
2018-12-06,99.94017425924395,103.1701422610999,99.16573736045733,103.1229248046875,49107400
2018-12-07,102.35789979272413,103.36844532065003,98.50460907274068,98.99571228027344,45044900
2018-12-10,98.97685501900077,101.98016055335573,98.11741515346111,101.61182403564453,40801500
2018-12-11,103.69902486670519,104.78511997010767,101.4701564224764,102.5562515258789,42381900
2018-12-12,104.72847695440814,105.08735993588859,102.981272304493,103.01905059814453,36183000
2018-12-13,103.49125047267621,104.70957321065765,102.59403236671221,103.36846923828125,31333400
2018-12-14,102.23512881466134,103.18901055600642,99.63793154685239,100.13848114013672,47043100
2018-12-17,99.55295526538171,99.92128455522456,96.05853939020628,97.1729736328125,56957300
2018-12-18,97.98519329144565,98.70296636345003,96.82353433551057,98.1929702758789,49319200
2018-12-19,97.89074954408358,100.94127243977347,95.71854482265829,97.92852783203125,68198200
2018-12-20,97.32409110717941,98.514074770899,93.29134707482545,95.86965942382812,70334200
2018-12-21,95.98297109118336,97.27685023684676,92.04467703906279,92.77189636230469,111242100
2018-12-24,92.25247637250195,92.52636358097969,88.75806728180136,88.89972686767578,43935200
2018-12-26,89.8535961323616,95.09521622848575,88.73916191397265,94.9724349975586,51634800
2018-12-27,93.78245475453086,95.56743740104105,91.04359016711437,95.55799102783203,49498500
2018-12-28,96.41740401625071,96.7196302536309,93.9902053896842,94.8118667602539,38196300
2018-12-31,95.66186690700025,96.71019082539664,94.8590982213692,95.92630767822266,33173800
2019-01-02,94.01854142387056,96.09629629950986,93.44243528730814,95.50130462646484,35329300
2019-01-03,94.53797921173306,94.62298214198164,91.79911519428342,91.98800659179688,42579100
2019-01-04,94.17911003690222,96.81408596961366,93.4330051207176,96.26631164550781,44060600
2019-01-07,95.9924378815723,97.53186538093722,95.36911410596319,96.38909912109375,35656100
2019-01-08,97.31463705609853,98.19296237981855,96.05853608246656,97.08797454833984,31514400
2019-01-09,98.08907302802996,99.052394081584,97.50352041557404,98.47628784179688,32280800
2019-01-10,97.48463060326657,97.9851802507081,96.6913010596931,97.84351348876953,30067600
2019-01-11,97.45630382549942,97.69241270601049,95.9924258841423,97.08797454833984,28314200
2019-01-14,96.23796429786817,97.15406774682846,95.63352624596097,96.37963104248047,28437100
2019-01-15,96.81407477148295,99.21294154966037,96.21907585859685,99.17516326904297,31587600
2019-01-16,99.41129239665393,100.35572798832334,99.12795883696441,99.52462005615234,29853900
2019-01-17,99.16571760557513,100.70514472300664,98.93905512572265,100.2234878540039,28393000
2019-01-18,101.48903456552668,101.90458847735663,100.02516391284803,101.72514343261719,37427600
2019-01-22,100.81849096164373,101.14904194993194,99.03350841941626,99.80794525146484,32371300
2019-01-23,100.2234872561407,101.09236609495069,99.4868215914415,100.78070068359375,25874300
2019-01-24,100.92236492587078,101.05458530216498,99.4868191182908,100.29903411865234,23164800
2019-01-25,101.28127439009009,101.88571261354862,100.29906047560198,101.21516418457031,31225600
2019-01-28,100.35573687531173,100.56351387675414,98.84464123592016,99.24130249023438,29476700
2019-01-29,99.05240745862794,99.13741041318448,96.49298773554108,97.22020721435547,31490500
2019-01-30,98.80686123336307,100.46906280517578,98.53297402761076,100.46906280517578,49471900
2019-01-31,98.03243421599483,99.37353125829983,97.44688145413477,98.62742614746094,55636400
2019-02-01,98.01351200890673,98.31573107135056,96.66296899741417,97.06907653808594,35535700
2019-02-04,97.1540908859948,99.92128742866718,97.059641563445,99.86461639404297,31315100
2019-02-05,100.16684888619044,101.3096152282304,100.07240675648359,101.26239776611328,27325400
2019-02-06,101.05458460202091,101.05458460202091,99.66626345508055,100.13848114013672,20609800
2019-02-07,99.34518122038527,99.72294968897546,98.49518775511402,99.42073059082031,29760700
2019-02-08,98.58961620658444,99.90238090774427,98.46684219185772,99.79849243164062,21461100
2019-02-11,100.29904338912905,100.65793347693072,99.13739180353619,99.4018325805664,18914100
2019-02-12,100.24238745761099,101.1868229959005,99.619063749185,100.95071411132812,25056600
2019-02-13,101.5268153830769,101.79125616794352,100.78071047979125,100.87515258789062,18394900
2019-02-14,100.40293100656203,101.32848092371042,99.78905372463059,100.96015167236328,21784700
2019-02-15,101.91404490861453,102.28237420119261,101.39460246755748,102.20681762695312,26606900
2019-02-19,101.80070875991275,102.62237028206572,101.7912623868844,102.15959167480469,18038500
2019-02-20,102.30185288621274,102.37773213250304,100.81275704992095,101.6284408569336,21607700
2019-02-21,101.39133635624977,103.83838808420394,101.36288344438306,103.7719955444336,29063200
2019-02-22,104.37900489586414,105.46973833723355,104.16085386584422,105.25159454345703,27763200
2019-02-25,106.0008906048506,106.39924582236698,105.52665613554717,105.83964538574219,23750600
2019-02-26,105.52664725047713,107.4046115385025,105.44128129034335,106.56996154785156,21536700
2019-02-27,105.93448663054993,106.56995901410427,105.16622195258435,106.3897476196289,21487100
2019-02-28,106.26647524221872,107.06318578590488,105.97245214675044,106.25698852539062,29083900
2019-03-01,107.07266585282183,107.19596421895046,105.91553250398101,106.73121643066406,23501200
2019-03-04,107.19595169701334,107.41410272755947,105.09035682132819,106.4751205444336,26608000
2019-03-05,106.46563816574324,106.59842323800815,105.49820303406413,105.94397735595703,19538300
2019-03-06,106.1051976349011,106.85448878727253,105.6878690851646,105.99137878417969,17687000
2019-03-07,105.6594480255217,105.80171982274128,104.20829161361918,104.70149230957031,25339000
2019-03-08,103.53486088601497,105.0049832297727,103.19341152854699,104.81529235839844,22818400
2019-03-11,105.27056054212117,107.12955870642182,105.26108106327433,107.0157470703125,26491600
2019-03-12,107.00625195691406,108.11595873934577,106.84501399425156,107.76502990722656,26132700
2019-03-13,108.24875718656385,109.07392776689154,107.9167945058264,108.59969329833984,35513800
2019-03-14,108.637639485777,109.26362525922742,108.4384618653044,108.68505859375,30763400
2019-03-15,109.3964155662955,111.20799490553136,108.68506378651598,109.93704986572266,54681100
2019-03-18,110.18363194204609,111.5494294930524,110.06982030362458,111.51148986816406,31207600
2019-03-19,112.00469323758502,112.33666315435408,110.96137885468657,111.58737182617188,37588700
2019-03-20,111.3407671958147,112.63068552046435,110.69580803348988,111.46406555175781,28113300
2019-03-21,111.10363946472177,114.59400508933048,111.05621312817077,114.0249252319336,29854400
2019-03-22,113.34203356959578,113.42739229721369,111.0088009435416,111.0182876586914,33624500
2019-03-25,110.55351845987981,111.92880252987207,110.32588797928342,111.59683990478516,27067100
2019-03-26,112.50738882800906,112.59274755963705,110.82859474355404,111.83397674560547,26097700
2019-03-27,111.80550947552435,112.11850594403975,109.56712232969114,110.7527084350586,22733400
2019-03-28,111.38818586918617,111.52097093144393,110.14568673485552,110.90446472167969,18334800
2019-03-29,111.985725112384,112.22284234242092,110.93292403212062,111.8624267578125,25399800
2019-04-01,112.82038724308329,112.97214575996114,112.01419002184167,112.88677978515625,22789100
2019-04-02,112.9246909480549,113.32305333631697,112.4125169370687,113.0479965209961,18142300
2019-04-03,113.68349436969044,114.22412140762887,113.01008225129301,113.78782653808594,22860700
2019-04-04,113.91110870507464,114.03441428814203,112.27974110712589,113.20924377441406,20112800
2019-04-05,113.23772528878892,114.0344430957678,113.21875909073358,113.71195983886719,15826200
2019-04-08,113.63607429769614,113.83525192937844,112.52636724850423,113.74989318847656,15116200
2019-04-09,112.5168708002181,113.37998103243498,112.46945169367767,113.13337707519531,17612000
2019-04-10,113.58862571615701,114.14821883575573,113.37996142198709,113.99646759033203,16477200
2019-04-11,114.32845771823685,114.62248080187096,113.7404043147242,114.12928009033203,14209100
2019-04-12,114.4233078370009,114.74579108311578,114.16722437247135,114.71733093261719,19745100
2019-04-15,114.70785501515604,115.31487465890997,114.3569188438863,114.81218719482422,15792600
2019-04-16,115.3717633097481,115.38125002546303,113.91112024813579,114.54659271240234,14071800
2019-04-17,114.9923763833099,115.57094303635796,114.3284509959977,115.49506378173828,19300900
2019-04-18,115.89342534847805,117.15488357455447,115.04928854707424,117.01261901855469,27991000
2019-04-22,116.30126096934768,117.61014546707878,116.25383462909741,117.38251495361328,15648700
2019-04-23,117.7049772982221,119.10871431410521,117.44889390472106,118.9759292602539,24025500
2019-04-24,119.30791991852787,119.36482574461827,118.10336020048868,118.568115234375,31257000
