Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2019-09-25,4.634293874359996,4.661824086932245,4.597586632540438,4.652647495269775,15817000,-0.5882296605089099,-6.39295746444557,0.6158571742003405,1.0477092538406785,-1,1,-2,1,1,0,-1
2019-09-26,4.634293511888907,4.634293511888907,4.560878596407097,4.579232215881348,15995500,-1.5779248151308933,0.689220904851684,-0.2428916406865711,-0.5784019971861509,-1,0,1,0,-1,0,-1
2019-09-27,4.634292898744797,4.671000132836717,4.579231610022169,4.625115871429443,20225400,1.0019945131623853,7.15618942357954,-0.5316352490240539,-1.133534126290403,1,-1,2,-1,-1,0,-1
2019-09-30,4.643470287322998,4.689354556624053,4.615940075810223,4.643470287322998,16059600,0.39684229333440957,-5.69105447917363,0.5047606675254723,0.7520496776147967,0,1,-2,1,1,0,-1
2019-10-01,4.643470751070193,4.643470751070193,4.469111122931497,4.5058183670043945,54146600,-2.9644191047028534,14.285712607891753,-1.2258373372913245,-1.133339372243125,-2,-1,2,-1,-1,0,0
2019-10-02,4.469110183156477,4.469110183156477,4.404872738329341,4.423226356506348,31285500,-1.8330079859157022,10.77586237903725,-1.7903202985502964,-1.5606924674894551,-1,-1,2,-1,-1,0,0
2019-10-03,4.414048699752841,4.469109546439303,4.358987853066378,4.441579341888428,23269900,0.4149230426583106,-7.003884553082507,0.797191259701524,1.1176232699656508,0,1,-2,1,1,0,0
2019-10-04,4.469111282095059,4.487464904785156,4.441581066852354,4.487464904785156,13606800,1.0330911453946712,-10.878660211342595,1.4216897585460186,1.3999849153859767,1,1,-2,1,1,0,0
2019-10-07,4.496641774778603,4.5517026408879495,4.487464744967945,4.5058183670043945,13957200,0.40899400014622334,4.812204523281527,-0.4478294673592398,-0.3279708545929405,0,0,2,0,0,0,0
2019-10-08,4.542524989073475,4.55170201762753,4.478287539534313,4.496641159057617,14806700,-0.20367460912275037,13.549831990998506,-1.5560819201407838,-1.6654779206850545,0,-1,2,-1,-1,0,0
2019-10-09,4.5333490188515,4.5333490188515,4.487464744967945,4.5058183670043945,19134400,0.20409028922157013,-8.08679113150632,0.9104492549941501,1.0220181474235313,0,1,-2,1,1,0,0
2019-10-10,4.551702180513353,4.570055800693455,4.496641319973049,4.533348560333252,26240000,0.6109920792737311,-5.740341898393164,0.6415695380997066,0.5951555768073602,1,1,-2,1,1,0,0
2019-10-11,4.689354392871229,4.698530983860098,4.588409266484817,4.606762886047363,30404800,1.6194282159657014,-11.326122969167606,1.0938977513132997,1.3364758775564756,1,1,-2,1,1,0,0
2019-10-14,4.5975865912627,4.615940212007698,4.542525291442871,4.542525291442871,26564100,-1.394419382839318,-6.48267159067858,-0.13871187334510982,-0.10413423140598344,-1,0,-2,0,0,0,0
2019-10-15,4.579231623416194,4.634292912299873,4.570055033658746,4.597585678100586,17325600,1.212109633411096,-7.0693188369597815,0.9955676641137279,1.2431905947929645,1,1,-2,1,1,0,0
2019-10-16,4.661823452653156,4.680177071065775,4.625116215827917,4.671000480651856,17209400,1.5968120594459512,1.033975950643895,-0.19995427986508885,-0.30102660757148625,1,0,1,0,0,0,0
2019-10-17,4.845359933349407,4.845359933349407,4.7260611983469465,4.79947566986084,36374800,2.75048546325678,0.8040910396444056,0.27628315736780706,0.40213192184475055,2,0,1,0,0,0,0
2019-10-18,4.799476604339571,4.808653196273146,4.744415739983563,4.771945953369141,34741600,-0.5735984175225028,3.3357508297277683,-0.39193449495069643,-0.825196709365672,-1,0,2,0,-1,0,0
2019-10-21,4.817830225791573,4.836183847243575,4.7535923319171385,4.771945953369141,18421900,0.0,-1.7543859649122862,0.6871616056117524,0.9079650382818549,0,1,-1,1,1,0,0
2019-10-22,4.799476283669485,4.80865287498994,4.753592014312744,4.753592014312744,18207300,-0.38462168758298665,3.285714558192665,-0.3568666378412577,-0.7189819906968653,0,0,2,0,-1,0,0
2019-10-23,4.799476137713757,4.808652728755145,4.680177391082055,4.689354419708252,34964500,-1.3513485046902862,-3.1120318677592684,0.28471487971184484,0.19113599876994236,-1,0,-2,0,0,0,0
2019-10-24,3.6890809412522736,3.753318826920337,3.5147213409402136,3.5789592266082764,251150000,-23.679063122916155,-2.141328949562815,0.192044635873323,0.8129491687277834,-2,0,-1,0,1,0,0
2019-10-25,3.514721308545375,3.533074927483544,3.441306832792697,3.468837261199951,83786700,-3.0769270739271937,-7.731585825436415,0.4072700506109195,0.7002408300674112,-2,0,-2,0,1,0,0
2019-10-28,3.377068961775636,3.395422579601125,3.2853006538558103,3.2944774627685547,82241700,-5.026462336001359,3.636364047577878,0.5581337868471481,1.0053246344756017,-2,1,2,1,1,0,0
2019-10-29,3.2394169187512816,3.322008206855867,3.2118864893830863,3.257770538330078,59696400,-1.114195645692151,0.6865000377177743,-0.08324053147991117,-0.5902075743148938,-1,0,1,0,-1,0,0
2019-10-30,3.2761241071308795,3.349538803100586,3.2669472974837164,3.349538803100586,53804500,2.8169038822957626,-6.5909083191684985,0.325337015914573,0.32779210273761183,2,0,-2,0,0,0,0
2019-10-31,3.3678924223949123,3.377069232042076,3.33118518380626,3.349538803100586,34401300,0.0,7.218169901295868,-0.3022860563304697,-0.13993430296747045,0,0,2,0,0,0,0
2019-11-01,3.3403621524607914,3.395423012964769,3.3311853423767954,3.358715772628784,29752400,0.27397710752605775,-6.959153235332838,0.9662312168146059,1.1340563491645694,0,1,-2,1,1,0,0
2019-11-04,3.322008211627531,3.3495388598276743,3.3036545920223714,3.312831401824951,24436200,-1.3661284225881531,4.308940851646659,0.3704089049704651,0.5580440058623459,-1,0,2,0,1,0,0
2019-11-05,3.248594045639038,3.2761244776945047,3.221063613583571,3.248594045639038,38602300,-1.9390469478925643,2.1044462928233587,-0.1185699214361291,0.017543662586394504,-1,0,1,0,0,0,0
2019-11-06,3.2944774627685547,3.3403617261246588,3.248593418204833,3.2944774627685547,41319900,1.412408459933956,-3.6641258162833146,0.07024972279667807,-0.28513002957469835,1,0,-2,0,0,0,0
2019-11-07,3.28530104898435,3.3128314790337123,3.2485938089185327,3.2761242389678955,25687000,-0.5570905859296982,0.8716296170740545,0.27300951851503275,0.28404113330822156,-1,0,1,0,0,0,0
2019-11-08,3.266947428951441,3.28530104898435,3.2302401888856243,3.2761242389678955,20833100,0.0,-5.184602287080398,0.25606760900243053,0.48360833016478644,0,0,-2,0,0,0,0
2019-11-11,3.2118868817976733,3.2761245581717464,3.2118868817976733,3.239417314529419,39835800,-1.1204374975120168,5.136701750083272,-0.19624672514313435,-0.13013444268317187,-1,0,2,0,0,0,0
2019-11-12,3.2210628986358643,3.2394165159324038,3.202709281339325,3.2210628986358643,25814900,-0.5665962150424919,-0.07879649754265472,0.15646460846321375,0.25766597522700607,-1,0,0,0,0,0,0
2019-11-13,3.1935327837394736,3.2118864028236453,3.166002355113216,3.184355974197388,23864400,-1.139590426937076,2.5236568385065494,0.07115345908383919,-0.04702088297990903,-1,0,2,0,0,0,0
2019-11-14,3.1017644987820123,3.120118116744667,3.0558802350829914,3.092587471008301,37154300,-2.881854413661067,0.3846168518066406,0.08370427393644686,-0.036312685146910884,-2,0,0,0,0,0,0
2019-11-15,3.1109411834532046,3.1843556523702534,3.1017643748385733,3.166002035140991,28503600,2.373888041031047,-7.662835137044455,0.7695488006902673,0.7289822443172111,1,1,-2,1,1,0,0
2019-11-18,3.15682522652636,3.202709269599516,3.15682522652636,3.166002035140991,29076000,0.0,3.4024883064097677,0.05031528617669423,0.10666822169702606,0,0,2,0,0,0,0
2019-11-19,3.1843555679890043,3.1843555679890043,3.129294717760258,3.147648334503174,30007300,-0.5797122185677961,3.2102698018110276,-0.05925944462060739,0.24233767162349373,-1,0,2,0,0,0,0
2019-11-20,3.1017648964738416,3.1201185167897,3.0742342472076416,3.0742342472076416,18567600,-2.3323471841119714,-0.6220834046796964,-0.3756184245747196,-0.5125589709442102,-1,0,-1,0,-1,0,0
2019-11-21,3.1109412493455024,3.120118058154506,3.083410604126112,3.101764440536499,20464700,0.8955138455653877,2.738657189223237,-0.15827522106851566,-0.24066091789468613,1,0,2,0,0,0,0
2019-11-22,3.1201179093888007,3.175178759617547,3.1201179093888007,3.147648334503174,16676800,1.4792836414985189,-6.016755178731126,0.21749356911917594,0.16070520170294866,1,0,-2,0,0,0,0
2019-11-25,3.2027095932815595,3.2210632123657312,3.15682554557113,3.184355974197388,20527900,1.166192528302501,-3.80875414276427,0.7507291353015866,1.3217363755288813,1,1,-2,1,1,0,0
2019-11-26,3.175178759617547,3.175178759617547,3.129294717760258,3.147648334503174,20520800,-1.1527492526480665,-2.7801173284553227,0.21955703874654287,0.1788528304789594,-1,0,-2,0,0,0,0
2019-11-27,3.147648813781461,3.193532862625307,3.129295194243923,3.175179243087769,16378100,0.8746500771008359,1.8197577022630362,0.4174424362754614,0.6620081576605763,1,0,1,0,1,0,0
2019-11-29,3.193532786842817,3.221063215495828,3.1843559772918133,3.211886405944824,7059900,1.1560658484703001,7.404254345183681,-0.4011219709926239,-0.4561647474608743,1,0,2,0,0,0,0
2019-12-02,3.2394169114691524,3.248593721237922,3.147648813781461,3.175179243087769,23665200,-1.1428537070649392,18.14580017923335,-0.8631020716408422,-1.1249187322032173,-1,-1,2,-1,-1,-2,-2
2019-12-03,3.2118864028236453,3.2210632123657312,3.15682554557113,3.184355974197388,24837600,0.28901458491190635,7.042254872437903,-0.663809511563529,-0.5526451903216212,0,-1,2,-1,-1,-2,-2
2019-12-04,3.202709269599516,3.23941650405804,3.147648417911729,3.166002035140991,33256000,-0.5763783699158531,-7.268169452628593,0.632356747139462,0.5402208676427378,-1,1,-2,1,1,-2,-2
2019-12-05,3.166002513720138,3.221063373731033,3.156825703718323,3.193532943725586,17146000,0.8695796237341513,-1.89189006326147,0.15002511791302187,0.047045975557069575,1,0,-1,0,0,-2,-2
2019-12-06,3.193532943725586,3.221063373731033,3.166002513720138,3.193532943725586,15831700,0.0,-6.198350852829138,0.9135724328457329,1.001436010700063,0,1,-2,1,1,-2,-2
2019-12-09,3.147648651106633,3.166002269695631,3.1292950325176347,3.138471841812134,15634900,-1.7241438520818164,16.446400807192198,-0.316282139344648,-0.40085570334083,-1,0,2,0,0,-2,-2
2019-12-10,3.147648651106633,3.166002269695631,3.1292950325176347,3.138471841812134,17615100,0.0,-1.134926578801554,-0.10969340964486207,-0.06553586157230784,0,0,-1,0,0,-2,-2
2019-12-11,3.166002355113216,3.184355974197388,3.15682554557113,3.184355974197388,11935300,1.4619896146259803,-4.400513524415284,0.2908158040315856,0.4395232987357556,1,0,-2,0,0,-2,-2
2019-12-12,3.211886568852716,3.28530104898435,3.211886568852716,3.2761242389678955,23165000,2.881846926477416,-7.004671159221365,0.8575225775086182,0.731108662885549,2,1,-2,1,1,-2,-2
2019-12-13,3.285301207761005,3.3220084496008613,3.2302403450012207,3.2302403450012207,20458200,-1.400554149348443,-9.397413955347922,0.007258178414493166,0.20143312030556082,-1,0,-2,0,0,-2,-2
2019-12-16,3.2853006538558103,3.303654271681299,3.266947036030322,3.2944774627685547,13082000,1.988617282510896,-3.879649775758176,0.7147785279833618,0.9084336247558111,1,1,-2,1,1,-2,-2
2019-12-17,3.3311853195712544,3.3311853195712544,3.303654670715332,3.303654670715332,17659100,0.2785633852558034,1.2355816662952268,0.033529222633799094,0.10358116735056377,0,0,1,0,0,-2,-2
2019-12-18,3.312831480736503,3.3220082907576742,3.28530105067299,3.303654670715332,16100900,0.0,2.3596416822877053,-0.043230017186479675,0.04963962297792612,0,0,1,0,0,-2,-2
2019-12-19,3.3128310805940435,3.331184917211915,3.2761238449430663,3.2944774627685547,16346200,-0.2777895652389839,-0.635929445081318,0.4459292004863613,0.6737793660475999,0,0,-1,0,1,-2,-2
2019-12-20,3.3036545920223714,3.312831401824951,3.276124162614632,3.312831401824951,21917300,0.55711229667883,0.08000183105467684,0.4944781081796634,0.42465737920489577,1,0,0,0,0,-2,-2
2019-12-23,3.312831423609785,3.340362071990967,3.2944778038839337,3.340362071990967,16354800,0.8310314298170862,0.7993559229882541,0.08661436002121992,0.23182658273042112,1,0,1,0,0,-2,-2
2019-12-24,3.322008074247297,3.340361911885845,3.3128312648242204,3.331185102462769,6768300,-0.27472978468852105,0.4758161875518141,-0.019544819997963092,0.08081572464619935,0,0,0,0,0,-2,-2
2019-12-26,3.331185161312165,3.3403619708973613,3.3220081329345703,3.3220081329345703,9053900,-0.27548662850990224,-0.1578568085496168,0.5128166675301138,0.7763956015811591,0,1,0,1,1,-2,-2
2019-12-27,3.3128312648242204,3.331185102462769,3.3128312648242204,3.331185102462769,9342100,0.2762476538578529,6.166013519106572,0.003398471712534601,-0.1747822014396272,0,0,2,0,0,-2,-2
2019-12-30,3.349538964024025,3.413776634640368,3.331185343847927,3.3862462043762207,27043500,1.6528982995494435,10.349957990043723,-0.5780822450430323,-0.6731702017363728,1,-1,2,-1,-1,-2,-2
2019-12-31,3.3954228569331693,3.4229532859200384,3.38624604727088,3.404599666595459,14346300,0.5420002300930982,-7.017543746753518,0.2946021661910603,0.29744471324988364,1,0,-2,0,0,-2,-2
