Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-09-27,153.72999572753906,154.8000030517578,152.10000610351562,153.83999633789062,1861300,-0.28519733269877223,9.957322736470008,-0.40738011304656263,-0.1541901462311812,0,0,2,0,0,0,0
2013-09-30,150.64999389648438,155.8000030517578,148.25999450683594,155.17999267578125,3116000,0.8710324816619819,7.373870249093439,-0.6029230779887707,-0.2673506960537475,1,-1,2,-1,0,0,0
2013-10-01,155.3000030517578,158.75999450683594,154.0500030517578,158.63999938964844,3330800,2.2296732034884137,-6.385544549745658,0.7998543475556064,1.2329377390522644,1,1,-2,1,1,0,0
2013-10-02,157.61000061035156,161.47999572753906,157.11000061035156,159.94000244140625,3477500,0.8194673832321309,6.821109538087167,-0.06666695473820372,-0.07752688470452629,1,0,2,0,0,0,0
2013-10-03,160.30999755859375,160.66000366210938,156.24000549316406,157.0800018310547,3343300,-1.788170918278753,6.445781145997076,-0.8979414583967338,-1.0663097816619893,-1,-1,2,-1,-1,0,0
2013-10-04,157.1300048828125,160.47999572753906,157.07000732421875,159.0,2595000,1.2223059247289392,-5.263159599096257,0.7053224345153541,0.8851855246580831,1,1,-2,1,1,0,0
2013-10-07,157.61000061035156,160.60000610351562,157.4499969482422,157.5399932861328,3195200,-0.918243216268666,15.949821462366721,-0.8506361953748875,-0.9814225510472063,-1,-1,2,-1,-1,0,0
2013-10-08,157.5399932861328,158.7100067138672,146.6699981689453,148.75,6237200,-5.5795313321919116,4.791346277623876,-1.2332078852067663,-2.0037716897413516,-2,-1,2,-1,-1,0,0
2013-10-09,149.97000122070312,150.97000122070312,141.52000427246094,146.5399932861328,5752300,-1.4857187992384446,-3.638150273189711,0.05739063518743759,-0.46145691324396276,-1,0,-2,0,0,0,0
2013-10-10,150.1199951171875,153.8699951171875,149.0500030517578,153.16000366210938,3424400,4.517545161238257,-15.918371318926683,2.183049604365883,2.2559796954193523,2,1,-2,1,1,0,0
2013-10-11,152.0,155.0,150.47999572753906,154.89999389648438,2825000,1.1360604549302877,-4.611646215521603,0.6286271807078414,0.8274976317888649,1,1,-2,1,1,0,0
2013-10-14,152.07000732421875,153.75,150.83999633789062,152.9600067138672,1945400,-1.25241269145151,2.226459426527505,0.4074720335558668,0.617371148955348,-1,0,1,0,1,0,0
2013-10-15,152.75,153.99000549316406,150.4199981689453,151.5,2403600,-0.9545022553498761,16.116989432315123,-0.7063723409320266,-0.55749563250721,-1,-1,2,-1,-1,0,0
2013-10-16,151.72000122070312,155.0,149.74000549316406,150.1999969482422,2945600,-0.8580878229424549,-21.16827353464823,1.3827532394934838,1.1971481824795127,-1,1,-2,1,1,0,0
2013-10-17,150.22999572753906,154.9600067138672,150.0,153.8300018310547,3218500,2.416780929804796,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,157.22999572753906,166.38999938964844,157.0,165.91000366210938,7354000,7.852825643414918,-3.2640919534504986,0.6548755402622897,1.3235346348352772,2,1,-2,1,1,0,0
2013-10-21,167.5500030517578,167.5500030517578,160.3800048828125,161.2100067138672,4504700,-2.8328592878667846,0.9202445238506662,0.009173641713244862,0.1474094721906294,-2,0,1,0,0,0,0
2013-10-22,162.35000610351562,164.8000030517578,153.22000122070312,158.57000732421875,4131700,-1.6376150857273952,1.2917939077892626,0.5737513079636436,0.24285454044383759,-1,1,1,1,0,0,0
2013-10-23,155.14999389648438,156.5,151.35000610351562,155.07000732421875,4788500,-2.207226990185951,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,155.75999450683594,161.86000061035156,155.32000732421875,161.33999633789062,4447200,4.043327992216228,-1.6393462427577221,0.3258134764679621,0.5602636296542451,2,0,-1,0,1,0,0
2013-10-25,162.89999389648438,165.39999389648438,158.10000610351562,159.36000061035156,4131900,-1.2272193953645538,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,155.50999450683594,158.39999389648438,152.5,154.1199951171875,4511500,-3.288156044863677,1.6806742892612858,0.1329699787098182,-0.08191553703896792,-2,0,1,0,0,0,0
2013-10-29,154.7100067138672,159.5,152.52999877929688,159.41000366210938,6291900,3.432395998260662,0.7513104781576629,0.558419502875096,0.30989346649175076,2,1,1,1,0,0,0
2013-10-30,168.60000610351562,169.75,159.75,164.92999267578125,14097700,3.462761989123475,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,2,0,1,0,-1,0,0
2013-10-31,161.58999633789062,163.38999938964844,157.4499969482422,160.8000030517578,5166000,-2.5040864654266692,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,-2,0,1,0,0,0,0
2013-11-01,162.99000549316406,163.1199951171875,158.22999572753906,160.05999755859375,2935900,-0.46020241238793336,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,160.36000061035156,160.60000610351562,155.5,156.02000427246094,3013200,-2.524049323850497,-2.6355379128995104,0.3570558689741876,0.37098164942759304,-2,0,-2,0,0,0,0
2013-11-05,155.16000366210938,155.49000549316406,150.1999969482422,153.4600067138672,5421400,-1.6408136703567666,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,154.0,155.49000549316406,147.7899932861328,150.08999633789062,3793400,-2.196018655375198,-4.521479734529277,0.4265540341705787,-0.200772515630665,-1,0,-2,0,0,0,0
2013-11-07,150.55999755859375,150.9199981689453,142.6999969482422,147.35000610351562,5241300,-1.825564861902318,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,147.9499969482422,152.60000610351562,147.1999969482422,151.08999633789062,4392100,2.538167682020731,-7.260965060828106,1.3427559516743681,1.6047343911475442,2,1,-2,1,1,0,0
2013-11-11,151.11000061035156,153.55999755859375,150.0,151.60000610351562,2224000,0.33755362895397933,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,151.0,154.11000061035156,149.55999755859375,150.42999267578125,1963400,-0.7717766362987266,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,0
2013-11-13,148.9499969482422,153.0,147.8000030517578,152.97999572753906,2668600,1.695142708179076,-2.340087708283367,0.8095344244797742,1.164823699463735,1,1,-1,1,1,0,0
2013-11-14,153.47999572753906,159.60000610351562,152.74000549316406,158.99000549316406,4222200,3.928624613331122,-1.198087593611663,0.483725876385388,0.18055144438693382,2,0,-1,0,0,0,0
2013-11-15,159.5,163.0399932861328,159.3000030517578,162.3300018310547,4472100,2.100758678214043,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,164.0,169.5500030517578,161.63999938964844,162.8699951171875,4892600,0.3326515616594472,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,164.5,165.75999450683594,160.1999969482422,163.1199951171875,3275500,0.15349665837474102,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,163.32000732421875,164.97999572753906,158.32000732421875,158.75999450683594,2715200,-2.6728793163703135,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,-2,0,0,0,0,0,0
2013-11-21,161.00999450683594,161.24000549316406,156.80999755859375,158.39999389648438,3185200,-0.22675776190963504,-5.522386508838784,0.8128564255848181,1.2212852555318232,0,1,-2,1,1,0,0
2013-11-22,159.25,160.0,156.52000427246094,158.08999633789062,2239800,-0.1957055369562255,-3.1595546868196767,0.49614579730026254,0.5666183961437588,0,0,-2,0,1,0,0
2013-11-25,158.86000061035156,160.58999633789062,155.66000366210938,156.66000366210938,2439400,-0.9045434302654254,4.322999372566327,-0.12633420978621634,0.07315686713682545,-1,0,2,0,0,0,0
2013-11-26,155.77000427246094,163.27999877929688,153.25,163.02999877929688,3914000,4.066127261765273,0.15637574529574483,0.014980445507073448,0.5802860193699244,2,0,0,0,1,0,0
2013-11-27,163.16000366210938,165.6999969482422,161.97999572753906,162.99000549316406,2483900,-0.024531243594594354,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,0
2013-11-29,163.50999450683594,168.24000549316406,163.50999450683594,166.57000732421875,2218800,2.196454819559368,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,0
2013-12-02,167.13999938964844,169.1300048828125,163.64999389648438,168.66000366210938,2811100,1.2547254883783276,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,1,0,2,0,0,0,-1
2013-12-03,168.00999450683594,170.42999267578125,166.0,167.0500030517578,2632300,-0.9545835262621094,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,-1
2013-12-04,165.5,169.19000244140625,163.30999755859375,168.25999450683594,2522700,0.7243289033064038,1.030925199752164,-0.13034931835718133,0.019816923555970867,1,0,1,0,0,0,-1
2013-12-05,168.6199951171875,170.77999877929688,165.42999267578125,167.36000061035156,3964800,-0.5348828752326007,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,-1
2013-12-06,168.07000732421875,170.0,165.4499969482422,168.7100067138672,3671900,0.8066480034609524,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,-1
2013-12-09,169.11000061035156,173.64999389648438,167.00999450683594,171.89999389648438,4349900,1.8908108918680888,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,-1
2013-12-10,171.6999969482422,180.88999938964844,171.10000610351562,179.92999267578125,6899100,4.6713199909317105,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,2,0,2,0,0,0,-1
2013-12-11,180.2400054931641,181.25,172.61000061035156,173.24000549316406,4252800,-3.7181056271546553,10.855501405075607,-1.131687458772268,-1.3958889635719451,-2,-1,2,-1,-1,0,-1
2013-12-12,173.11000061035156,174.38999938964844,170.11000061035156,171.5,3699600,-1.00439011659621,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,-1
2013-12-13,172.75,173.8000030517578,169.60000610351562,171.24000549316406,2200100,-0.1516002955311624,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,-1
2013-12-16,172.5500030517578,173.97000122070312,168.30999755859375,169.00999450683594,2527000,-1.3022721997151265,1.7132008492542372,0.6320039831068547,0.7133262151228337,-1,1,1,1,1,0,-1
2013-12-17,170.47000122070312,171.5,168.0,168.3300018310547,2054000,-0.4023387360998609,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,-1
2013-12-18,168.75999450683594,172.17999267578125,166.1999969482422,171.49000549316406,2946900,1.8772670514677126,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,-1
2013-12-19,170.1300048828125,171.1699981689453,168.85000610351562,170.38999938964844,2240700,-0.6414403570355387,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,-1
2013-12-20,170.6999969482422,174.88999938964844,168.8300018310547,173.36000061035156,3148700,1.7430607613955873,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,-1
2013-12-23,174.0800018310547,174.5399932861328,170.99000549316406,172.3000030517578,2468200,-0.6114429827306145,-5.438723727880412,0.531812014989308,1.075821256578835,-1,1,-2,1,1,0,-1
2013-12-24,172.1300048828125,172.8000030517578,168.1199951171875,168.5800018310547,1881600,-2.159025626706268,-4.29448175808983,0.29157468493599126,0.15715056243141845,-1,0,-2,0,0,0,-1
2013-12-26,169.2899932861328,169.64999389648438,166.8000030517578,167.27999877929688,2087500,-0.7711490316986924,-1.2019200643607952,0.4745529147706984,0.28300999964747664,-1,0,-1,0,0,0,-1
2013-12-27,167.75999450683594,174.8699951171875,167.44000244140625,173.77000427246094,3533900,3.879725932881395,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,2,0,1,0,0,0,-1
2013-12-30,173.36000061035156,175.88999938964844,170.60000610351562,173.99000549316406,2165200,0.12660483126776256,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,-1
2013-12-31,175.1300048828125,178.3699951171875,174.49000549316406,177.8800048828125,2761700,2.235760254517194,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,-1
2014-01-02,177.49000549316406,181.1499938964844,174.50999450683594,179.99000549316406,4702400,1.1861932496244565,3.717195811089913,-0.8861912729460575,-0.8025691002771174,1,-1,2,-1,-1,0,0
2014-01-03,179.72999572753906,180.3000030517578,174.75,175.27999877929688,3382200,-2.616815695383745,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-2,0,-2,0,0,0,0
2014-01-06,175.17999267578125,177.75,173.75,176.6300048828125,2858700,0.7701997449323761,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,1,0,-1,0,0,0,0
2014-01-07,178.1999969482422,179.17999267578125,175.6999969482422,178.82000732421875,2480500,1.2398813230284578,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,179.94000244140625,184.8699951171875,179.5,181.7899932861328,3441900,1.6608801254152539,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,0
2014-01-09,182.6499938964844,185.5,175.3000030517578,175.52000427246094,4522300,-3.4490286843253615,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-2,0,0,0,0,0,0
2014-01-10,178.89999389648438,180.22000122070312,176.61000061035156,179.66000366210938,3318100,2.3587051554658567,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,178.10000610351562,181.0500030517578,170.38999938964844,171.0,4439400,-4.820217903588853,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-2,-1,2,-1,-1,0,0
2014-01-14,173.88999938964844,173.94000244140625,171.77000427246094,172.8699951171875,3687900,1.093564396016089,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,0
2014-01-15,173.91000366210938,174.8800048828125,169.7100067138672,170.5,3333000,-1.370969621177398,0.0,0.5166188100786506,0.7616474014585428,-1,1,0,1,1,0,0
2014-01-16,171.3000030517578,174.57000732421875,169.75,173.0,2975000,1.4662756598240456,2.0358306631616863,-0.13471203041567348,0.0903954252477357,1,0,1,0,0,0,0
2014-01-17,172.47999572753906,172.92999267578125,168.8699951171875,170.13999938964844,3684600,-1.653179543555816,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,0
2014-01-21,172.47999572753906,174.63999938964844,169.25999450683594,172.6999969482422,3433500,1.5046418054410315,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,174.08999633789062,176.32000732421875,172.25,174.42999267578125,3087400,1.0017346601676858,-0.233098160357037,0.05748652214816463,0.4079795192155178,1,0,0,0,0,0,0
2014-01-23,168.7899932861328,170.5500030517578,162.0,163.5800018310547,9587500,-6.220255288833155,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-2,-1,2,-1,-1,0,0
2014-01-24,160.60000610351562,165.3300018310547,159.0,161.3699951171875,5959200,-1.3510249964110432,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,161.52000427246094,163.2899932861328,155.2100067138672,158.67999267578125,4679900,-1.6669780769670073,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,0
2014-01-28,163.2899932861328,166.5500030517578,162.5,164.24000549316406,4873500,3.5039154739206158,-9.299654870631501,0.614065260021901,0.3514011655898486,2,1,-2,1,0,0,0
2014-01-29,163.2899932861328,163.38999938964844,157.39999389648438,158.10000610351562,4315800,-3.7384310669083542,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-2,-1,2,-1,-1,0,0
2014-01-30,161.47999572753906,162.60000610351562,158.3000030517578,160.80999755859375,3334800,1.7140995259062652,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,0
2014-01-31,159.74000549316406,159.9499969482422,155.3699951171875,156.5,3945800,-2.6801801032447226,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-2,-1,2,-1,0,0,0
2014-02-03,156.25999450683594,157.92999267578125,148.60000610351562,150.52000427246094,5027500,-3.8210835319738456,16.458450362624166,-2.283191982018462,-2.6053375081174335,-2,-1,2,-1,-2,0,-1
2014-02-04,152.4499969482422,156.22000122070312,152.00999450683594,155.82000732421875,3445400,3.5211286880939108,-10.867536686880353,0.7641088938743268,0.8646586138342016,2,1,-2,1,1,0,-1
2014-02-05,154.25999450683594,154.72000122070312,149.25999450683594,152.10000610351562,3145000,-2.387370713545678,4.395605053685214,-0.20282227794392593,-0.4953459391588755,-1,0,2,0,0,0,-1
2014-02-06,152.00999450683594,157.19000244140625,152.0,155.0500030517578,3225500,1.9395113937303199,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,-1
2014-02-07,156.44000244140625,162.75,156.0,161.13999938964844,4389000,3.9277627978231644,-11.259429088362605,1.3301886798946505,1.6942990128032465,2,1,-2,1,1,0,-1
2014-02-10,160.22999572753906,165.85000610351562,160.13999938964844,164.24000549316406,3365600,1.9237967700493686,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,-1
2014-02-11,165.49000549316406,167.27000427246094,162.6999969482422,166.2899932861328,3565300,1.2481659305924042,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,-1
2014-02-12,167.82000732421875,168.2899932861328,164.57000732421875,167.0500030517578,3066900,0.45703878544107734,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,-1
2014-02-13,165.8300018310547,170.13999938964844,164.10000610351562,170.0399932861328,3280800,1.7898773898546994,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,-1
2014-02-14,170.0399932861328,170.19000244140625,166.13999938964844,167.47999572753906,2526500,-1.5055267346934964,-4.031121885847078,0.48092167247599793,0.07899925525844953,-1,0,-2,0,0,0,-1
2014-02-18,170.0,174.3000030517578,168.92999267578125,173.7899932861328,3734600,3.767612681850685,2.2107604825465588,0.11584739056558213,0.6776538633806117,2,0,1,0,1,0,-1
2014-02-19,173.8699951171875,177.32000732421875,173.02000427246094,173.58999633789062,3138500,-0.11507966854737983,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,-1
2014-02-20,173.91000366210938,174.36000061035156,169.75999450683594,173.89999389648438,3027700,0.17858031288298104,-4.580645407399819,0.6031458262132583,0.6984416524700832,0,1,-2,1,1,0,-1
2014-02-21,173.30999755859375,175.22999572753906,170.89999389648438,172.66000366210938,2439000,-0.7130478883818236,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,-1,0,-1,0,0,0,-1
2014-02-24,175.52999877929688,176.0,172.00999450683594,172.52999877929688,2707800,-0.07529530873109369,-3.0654002287778925,0.618651346579302,0.6933430636603344,0,1,-2,1,1,0,-1
2014-02-25,173.0500030517578,173.99000549316406,168.66000366210938,170.14999389648438,3479200,-1.379473076944171,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,-1,0,-2,0,0,0,-1
