Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2017-01-13,32.06827617399685,32.09956301317596,31.825807645874544,31.97441864013672,8123500,-0.1709214812845694,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-17,31.94313738847557,32.30292715093844,31.91185054382374,32.2403564453125,12469400,0.8317205331200395,5.699023770354539,-0.29675026899970147,-0.6349008628218522,1,0,2,0,-1,0,0
2017-01-18,32.26380289370049,32.3654835927948,32.17776560859578,32.29508972167969,10390500,0.16976635000927054,5.139003054409175,0.17637540575008437,0.3054837830091861,0,0,2,0,0,0,0
2017-01-19,32.17778015136719,32.29510431747584,32.09174282737784,32.17778015136719,10987100,-0.3632427447128328,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,32.27946593113685,32.41243055536654,32.16996495031758,32.318572998046875,14695400,0.43754679787537665,-9.702658818678078,0.3366237154707852,0.2752667792693897,0,0,-2,0,0,0,0
2017-01-23,32.31074071380925,32.45934870605065,32.232523625516286,32.404598236083984,11628900,0.2661789493066724,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,32.435902044505866,32.826978739583375,32.435902044505866,32.7722282409668,17040100,1.1344994997452007,-5.947329955095471,0.6564593637664151,0.8647674932189098,1,1,-2,1,1,0,0
2017-01-25,32.80350995086746,33.04597855998797,32.77222608491497,32.944297790527344,12538200,0.5250468423915411,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,32.87389585187189,32.93646953586987,32.686180767232926,32.70182418823242,8976800,-0.7360108381628372,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,-1,0,-1,0,0,0,0
2017-01-27,32.78004354306037,32.81133039005447,32.396787126577564,32.42025375366211,12967400,-0.8610236326560439,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,-1,0,0,0,0,0,0
2017-01-30,32.30292009877109,32.443707885290706,32.23252620551128,32.36549377441406,11626200,-0.16890669537669156,12.28733648496556,-0.6009543517695892,-0.8315077781717806,0,-1,2,-1,-1,0,0
2017-01-31,32.37331514426049,32.607960468918975,32.34985150689779,32.514102935791016,12678000,0.4591592589711535,0.9259230270842744,-0.08899054071440649,0.01924000585202812,0,0,1,0,0,0,0
2017-02-01,32.47499844838121,32.5844994096404,32.26381674437672,32.271636962890625,11136100,-0.7457255498612869,-1.5012456625316362,0.029836348965073256,0.4961870895870968,-1,0,-1,0,0,0,0
2017-02-02,32.388961881293845,32.451535565573295,32.26381749641244,32.381141662597656,9459700,0.33932180085241015,1.0160870558459933,0.05703094032936118,-0.11430280352092703,0,0,1,0,0,0,0
2017-02-03,32.521933208041894,32.68618467264546,32.42807267083028,32.49064636230469,11882400,0.3381743017217831,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,32.48281618529272,32.592317138186324,32.38113843399277,32.506282806396484,15742800,0.04812598652987887,3.646304546887791,-0.2115356985885164,-0.056826284332189836,0,0,2,0,0,0,0
2017-02-07,32.615796966200115,32.83479896066643,32.59233033559415,32.7722282409668,13315200,0.8181354852360379,-0.7036053167217893,0.022682918569594257,0.1884049849339764,1,0,-1,0,0,0,0
2017-02-08,32.78003629004055,32.96775434679206,32.725285811754134,32.86607360839844,14219700,0.28635638303753375,1.4171820013527237,0.0693322385540096,0.14504161201251975,0,0,1,0,0,0,0
2017-02-09,32.86606344804768,32.86606344804768,31.849265329480517,32.2638053894043,27240300,-1.8324921503256153,-4.978163356500542,0.5752546449780516,0.5759835870756902,-1,1,-2,1,1,0,0
2017-02-10,32.0839267830817,32.2247146072588,31.71631379954396,31.73978042602539,28847300,-1.6241883344331076,-0.27573283690845996,0.3566050102845164,0.3315679724595899,-1,0,0,0,0,0,0
2017-02-13,31.88839277019324,31.93532304580697,31.677211005448857,31.771068572998047,23617100,0.09857707442424424,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,31.583347144820625,31.75541882042862,31.458202751797685,31.700668334960938,32177800,-0.22158599379606958,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,31.61462467796712,31.778879085173973,31.598984242687504,31.630268096923828,26600800,-0.22207808773377913,11.45251882796443,0.4992308919898214,0.6376078163912391,0,0,2,0,1,0,0
2017-02-16,31.71630784486537,32.28727925408349,31.67720078630909,32.224708557128906,22214800,1.8793405682922204,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,1,0,-1,0,0,0,0
2017-02-17,32.16995483608296,32.34984967425252,32.10738116175771,32.2481689453125,15065100,0.0728024836656127,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-21,32.22470776396843,32.45935309320798,32.22470776396843,32.42806625366211,17072600,0.5578527843074887,0.696256965184161,0.6048066160828425,0.46878036819337776,1,1,1,1,0,0,0
2017-02-22,32.46718085457173,32.60014846169631,32.38114650134752,32.537574768066406,11186800,0.3376967147769028,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,0,0,1,0,0,0,0
2017-02-23,32.592319577632644,32.85043154335271,32.5532125177689,32.58449935913086,12856800,0.14421662154890935,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,32.6157968951827,32.7800483906748,32.53757976613047,32.678367614746094,13215300,0.2880764089104648,-2.0495283547082077,0.14933641914423035,0.16794236257611228,0,0,-1,0,0,0,0
2017-02-27,32.65490081512038,32.65490081512038,32.529756404397574,32.59232711791992,12186400,-0.26329496577224276,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,32.600135698633366,32.90517487646044,32.56884886406731,32.81913757324219,15946800,0.6959013834810346,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,1,0,2,0,-1,0,0
2017-03-01,32.85825793748329,33.12419017168646,32.75658015946294,32.975582122802734,14662000,0.4766869611104507,-2.941177338985901,1.3673854659866258,1.3490799757696736,0,1,-2,1,1,0,0
2017-03-02,32.91300125899013,33.28843435904955,32.90517805775388,33.218040466308594,15507600,0.7352663028143969,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,1,-1,-2,-1,-1,0,0
2017-03-03,33.21805181956294,33.23369524370498,33.04597713767851,33.22587203979492,11740000,0.023576265717029088,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,0
2017-03-06,33.116370604045194,33.186764519887895,32.94429592450125,32.99122619628906,16307800,-0.7062142514267844,2.554742080261274,-0.32772408480052917,-0.36741173135885763,-1,0,2,0,0,0,0
2017-03-07,32.85042962356234,33.0381476770864,32.81132256598403,32.84260940551758,11273700,-0.4504736801453024,1.868327779566159,-0.29133737680216987,-0.26072029825894294,0,0,1,0,0,0,0
2017-03-08,32.85042962356234,32.87389326137389,32.64707113394875,32.84260940551758,14636000,0.0,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,0
2017-03-09,32.92081635748728,32.93645977385024,32.78784881024051,32.87388610839844,14496400,0.09523208857942222,3.7099540201916748,0.07998953585612867,0.0215887478208332,0,0,2,0,0,0,0
2017-03-10,33.030317370423454,33.16328491800061,32.967746688492774,33.077247619628906,16369700,0.6186111084035106,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,0
2017-03-13,33.077250535424255,33.23506245412622,33.01412757395067,33.16404724121094,12831500,0.26241488584595185,-2.6586575471627127,0.03666328125562224,0.2396869991335926,0,0,-2,0,0,0,0
2017-03-14,33.12459227422443,33.219278213609115,33.00623560249651,33.116703033447266,9844500,-0.1427576297287403,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,0
2017-03-15,33.1246056141614,33.36132206295941,33.11671637020709,33.23507308959961,22757800,0.35743309360474207,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,0
2017-03-16,33.16405683726943,33.44811777112394,33.061481618943084,33.337650299072266,16004200,0.3086414439231522,-3.611350577481365,-0.16267102694209612,0.01203313465143463,0,0,-2,0,0,0,0
2017-03-17,33.3613113870854,33.416545107129295,33.14826574833954,33.16404724121094,37526500,-0.5207417328573993,0.6244397376093946,-0.13143147950017697,0.0040712447979984745,-1,0,1,0,0,0,0
2017-03-20,33.21928749875734,33.408662440470785,33.19561675979788,33.282413482666016,11484200,0.35691132808419734,0.5319186262151998,-0.20098935338483948,0.008977887752070757,0,0,1,0,0,0,0
2017-03-21,33.384984814144865,33.63748267766376,33.306077350537734,33.53490447998047,17187300,0.7586318745963272,9.964727506489869,-1.24079729406269,-1.824945581095605,1,-1,2,-1,-1,0,0
2017-03-22,33.58225797114475,33.69272543983067,33.337649283331096,33.44022750854492,11605500,-0.28232366515928975,2.726544870146186,0.18898864360001877,0.47999437710037895,0,0,2,0,0,0,0
2017-03-23,33.306072410693176,33.44810281410858,33.18771574785469,33.27450942993164,11503300,-0.4955650453362992,2.4199801388582465,-0.1060269661328106,-0.06785364982602182,0,0,1,0,0,0,0
2017-03-24,33.3218698231619,33.33765132108349,33.069371876442304,33.23507308959961,13804400,-0.11851817204119319,-1.2195110427418387,-0.08439958489141475,0.18994296842982372,0,0,-1,0,0,0,0
2017-03-27,33.22717070904329,33.40865334837172,33.179826233996494,33.39287185668945,12387400,0.4747959081192077,-3.549382999945916,-0.1019587452981141,0.19952652451231678,0,0,-2,0,0,0,0
2017-03-28,33.32975180922157,33.58224967815407,33.32975180922157,33.479671478271484,14123800,0.2599345811122422,-7.7600021362304705,0.7251474353500598,0.595339316406096,0,1,-2,1,1,0,0
2017-03-29,33.54279025984357,33.55857175093641,33.36919987784569,33.47177505493164,9580100,-0.023585725280994563,-0.9540300019495351,0.1085324742930105,0.3814320585936892,0,0,-1,0,0,0,0
2017-03-30,33.41653974927932,33.62958535386646,33.34552454775028,33.61380386352539,11999900,0.4243241010094767,1.0507870819386644,0.2935109936855751,0.2846951635602224,0,0,1,0,0,0,0
2017-03-31,33.574368451633354,33.6532759428436,33.47968247219408,33.487571716308594,11551800,-0.3755366328943577,7.192373712735933,-0.22550474897145012,-0.04395434560202638,0,0,2,0,0,0,0
2017-04-03,33.598035092037016,33.637487324284464,33.35342643608306,33.46389389038086,11240000,-0.07070630898030617,0.08084259478053912,-0.16421255420062675,-0.28857930012808897,0,0,0,0,0,0,0
2017-04-04,33.542799710889746,33.68483016073222,33.43233225212615,33.67694091796875,10946200,0.6366474513867848,-4.765752400112433,0.05595225490382383,0.06666498237080098,1,0,-2,0,0,0,0
2017-04-05,33.65325962935995,33.81896076555799,33.558570685808306,33.59013366699219,10142800,-0.2577646562020308,9.329943893374203,-0.30548611983906016,-0.5786089197890143,0,0,2,0,-1,0,0
2017-04-06,33.59803228851641,33.740059710753535,33.51123557880718,33.669044494628906,14597800,0.2349226365665258,-3.878975847033306,0.1929509405943275,0.2467433581825107,0,0,-2,0,0,0,0
2017-04-07,33.645378655074985,33.72428613447998,33.54280043685477,33.621707916259766,11028800,-0.1405937681917102,3.8740882077134886,-0.08271302020167459,-0.01939354273929883,0,0,2,0,0,0,0
2017-04-10,33.71638888430073,33.771622606691544,33.5822507042122,33.6848258972168,9426900,0.18772984737787102,9.168611621355272,0.06876864837839225,0.053082987650099334,0,0,2,0,0,0,0
2017-04-11,33.6769448274496,33.73217856324336,33.55069585849061,33.661163330078125,8909400,-0.07024696286356269,7.25978284870048,-0.1433879303282093,-0.24078089395304092,0,0,2,0,0,0,0
2017-04-12,33.56647066771347,33.921546762790435,33.54279692136684,33.8820915222168,13417200,0.6563296401026708,4.644995203150981,-0.3759951034546627,-0.5217498415541422,1,0,2,0,-1,0,0
2017-04-13,33.82686351711984,33.99256772951572,33.75584828609667,33.76374053955078,9891900,-0.34930247026931927,1.2048165812814648,-0.6814694227374907,-0.5313468629376206,0,-1,1,-1,-1,0,0
2017-04-17,33.763741418819606,33.984676361083984,33.75584916515997,33.984676361083984,11318100,0.654358249419662,-8.145364584133164,0.8613348940219367,0.8895573342197594,1,1,-2,1,1,0,0
2017-04-18,34.01623165366243,34.39497847322156,34.00045015992928,34.30818176269531,13181600,0.9519154991329382,-1.6371062320340357,-0.29033798625895946,-0.12498013707047395,1,0,-1,0,0,0,0
2017-04-19,34.51334440493911,34.55279664139169,34.0793607739227,34.110923767089844,13893100,-0.5749590490393031,3.5367560761685457,-0.17163507793208632,0.23180851965176608,-1,0,2,0,0,0,0
2017-04-20,34.08724302030264,34.166147470043974,33.96888333567881,34.00044631958008,10838300,-0.3238770320736828,-5.2243849343734166,0.7557263417987681,0.9167615033456311,0,1,-2,1,1,0,0
2017-04-21,33.91366112821146,34.00834710203721,33.84264589533893,33.984676361083984,13833800,-0.046381622017155344,3.392229744529862,-0.30350729326357184,-0.10579683294457132,0,0,2,0,0,0,0
2017-04-24,34.118800138957795,34.26871977169889,34.04778494239384,34.150360107421875,16703800,0.4875248614331751,-25.90567281070634,1.084006896297951,1.2401583015586137,0,1,-2,1,1,0,0
2017-04-25,33.81107892074118,34.2687332587176,33.78740818257429,34.0162353515625,18745100,-0.39274770584403207,-0.738006665866664,0.6090687476747014,0.6963847739464679,0,1,-1,1,1,0,0
2017-04-26,33.97677831737902,34.26872841690023,33.91365234450305,34.11880874633789,13626600,0.30154246557645425,0.8364326270766664,-0.04857034835427099,-0.004319215468395754,0,0,1,0,0,0,0
2017-04-27,34.063584951704186,34.15038169236621,33.86632072656804,33.93733596801758,10386200,-0.531884860545695,-4.516135553592537,0.05529198041311911,0.39351130188154393,-1,0,-2,0,0,0,0
2017-04-28,33.89787925369915,34.0872542092562,33.81108252448605,34.04780197143555,10337800,0.32549992586945464,4.44015495551191,-0.1913147068160148,-0.02198861516040651,0,0,2,0,0,0,0
2017-05-01,34.04780123938063,34.323969908200134,34.0083459923955,34.10303497314453,13208200,0.1622219306706585,-6.56192290362636,0.17322905115801923,0.7273986809581023,0,0,-2,0,1,0,0
2017-05-02,34.103036773004845,34.27662722684754,34.05569228013162,34.23717498779297,11823900,0.393337469096422,4.747779547090514,0.11890499458222514,0.06188882183353339,0,0,2,0,0,0,0
2017-05-03,34.189826608916256,34.31607555443448,34.04779616895673,34.18193435668945,10389000,-0.16134693099886244,0.8498597855628676,-0.12713605313821041,-0.37438764277253345,0,0,1,0,0,0,0
2017-05-04,34.260835665436105,34.56857026369867,34.24505718245937,34.45021057128906,10193100,0.7848479603294045,-2.059927535041284,0.058210264389502164,0.04594509970665683,1,0,-1,0,0,0,0
2017-05-05,34.552799701820945,34.592251941767906,34.37131699005456,34.47389221191406,8133000,0.06874164259749183,1.0516219529262294,0.40886954080285864,0.4184115214748152,0,0,1,0,0,0,0
2017-05-08,34.39498977404444,34.64748773671129,34.3555375317552,34.63170623779297,14284300,0.4577783817063974,-7.568583350596314,0.003744597299082386,0.031150064877283334,0,0,-2,0,0,0,0
2017-05-09,34.63170201145308,34.63170201145308,34.22928437319162,34.33185958862305,8694400,-0.8658154094721038,1.9447243754458388,-0.10252486299153762,0.29380117917328086,-1,0,1,0,0,0,0
2017-05-10,34.30818095187742,34.4186483953866,34.213495001728425,34.37919616699219,7597700,0.13787944765109028,2.5100401510290693,0.11306013658478609,0.13969720544959596,0,0,2,0,0,0,0
2017-05-11,34.31608334712652,34.46600306334519,34.268738853051325,34.45811080932617,6860100,0.2295418483627909,3.8197878733165602,-0.2162809124616749,-0.21504118827843088,0,0,2,0,0,0,0
2017-05-12,34.43443743601608,34.46600042965435,34.29240697465659,34.39498519897461,7275800,-0.18319521549183815,-1.8867995824705996,-0.14784413679722608,0.08616831314969264,0,0,-1,0,0,0,0
2017-05-15,34.29240551939435,34.5291219416104,34.29240551939435,34.50545120239258,8493000,0.3211689226755743,0.19231210093542117,0.47765136484509974,0.4646115486102387,0,0,0,0,0,0,0
2017-05-16,34.61592874806057,34.80530374700053,34.537024254343464,34.60014724731445,10454100,0.2744379268261987,2.2072892567399194,-0.06868970151433507,0.32847609008486156,0,0,1,0,0,0,0
2017-05-17,34.600131624395594,34.85262950229675,34.48966417906536,34.66325759887695,14538800,0.1823990837709566,46.38498320189939,-1.8178214414433458,-2.5710408776775107,0,-1,2,-1,-2,0,0
2017-05-18,34.61591411365808,34.686929331986114,34.43443144682248,34.5606803894043,13832200,-0.2959248973644635,-5.965364310925958,0.3686818283279214,0.7301263420902648,0,0,-2,0,1,0,0
2017-05-19,34.60012835232079,34.71848803827419,34.529113142751115,34.639583587646484,11796800,0.22830337063148853,-17.871759296242995,0.6767499942466504,0.4718364932368546,0,1,-2,1,0,0,0
2017-05-22,34.6316960717526,34.89208621244837,34.56857310462203,34.86052322387695,12857900,0.6378241691948672,-9.219266280682037,0.5160131149745784,0.8205519712076503,1,1,-2,1,1,0,0
2017-05-23,34.9157585885259,35.19192722646408,34.884195598472274,35.02622604370117,11996100,0.47533084561026673,-1.9213177702065543,0.1837871992654172,0.08298270275555186,0,0,-1,0,0,0,0
2017-05-24,35.12090966903908,35.578563964354885,35.12090966903908,35.531219482421875,12738300,1.4417580646303163,-6.529848804370886,0.2489126548973042,0.39601249689986684,1,0,-2,0,0,0,0
2017-05-25,35.507549211149,35.88629604153312,35.483878474878814,35.83106231689453,16704200,0.8438855711693005,-0.29940803667591886,0.444194837709877,0.685374150333562,1,0,0,0,1,0,0
2017-05-26,35.783721737193,35.949425939193986,35.76794325130011,35.815284729003906,11341400,-0.044033268539700465,-1.8017953516060725,0.031054999597146526,0.07945156153754684,0,0,-1,0,0,0,0
2017-05-30,35.63379427153275,35.8705106384759,35.59434204537755,35.84683990478516,13093500,0.08810533273717613,5.810394194116553,-0.12046245861250249,-0.11271796943483903,0,0,2,0,0,0,0
2017-05-31,35.84684734787294,36.05989302536124,35.799502860649135,35.87841033935547,14148000,0.08807034219517895,0.28901476532217085,-0.0459968801852062,-0.07528258717064418,0,0,0,0,0,0,0
2017-06-01,35.86263333955225,36.13091278076172,35.68903987464821,36.13091278076172,11049300,0.7037726560847002,-4.995192235460266,0.7571112611303388,0.7793805366688611,1,1,-2,1,1,0,0
2017-06-02,36.16246306840205,36.20980453491211,35.988869664500214,36.20980453491211,9923700,0.21834974009402597,-1.415574706398015,0.37077313104922904,0.9439944071633732,0,0,-1,0,1,0,0
2017-06-05,36.12300738707616,36.28871154785156,36.05199217817579,36.28871154785156,10015200,0.2179161526911111,3.282048152043271,-0.1217665183814387,-0.16048129055298288,0,0,2,0,0,0,0
2017-06-06,36.21769598192636,36.3439449065034,36.123007030984745,36.28081893920898,9836700,-0.021749487115785282,3.773586156474562,-0.27790399654609166,-0.3275280289304239,0,0,2,0,0,0,0
2017-06-07,35.902080087187336,36.05989203023241,35.78372037740042,35.909969329833984,12776300,-1.0221643838756123,-0.5741575793062337,0.15682572275503848,0.3556910055096951,-1,0,-1,0,0,0,0
2017-06-08,35.90997354068738,35.90997354068738,35.531226638974296,35.61013412475586,12879000,-0.83496369023357,-2.2136716873013107,0.026720472849017796,0.38714327650837266,-1,0,-1,0,0,0,0
2017-06-09,35.5548869179295,35.78371101496232,35.48387171264024,35.760040283203125,9358800,0.42096488017171474,5.3149603342816265,-0.08299892344156845,-1.8007619392469199,0,0,2,0,-1,0,0
2017-06-12,35.76005589659471,35.8863048711188,35.66536991820488,35.767948150634766,11228500,0.02211369833202692,7.1028060040127405,-0.09787631782646189,-0.5228798268341106,0,0,2,0,-1,0,0
2017-06-13,35.799769559409654,35.887280592787,35.640658865522134,35.82363510131836,10023400,0.1556895308868933,-9.075043266938687,0.4511505177332342,0.727235809706106,0,0,-2,0,1,0,0
2017-06-14,35.942967875202186,36.17367822314755,35.927056502780026,36.03843307495117,11497500,0.599598485818964,2.111326923397261,-0.09958307964025304,-0.40962161396709273,1,0,1,0,0,0,0
2017-06-15,35.942961321236794,36.07024924261997,35.831584769374444,35.99864959716797,9908700,-0.11039180782489444,2.4436021317488565,-0.22395981461527104,-0.4744254711564144,0,0,1,0,0,0,0
2017-06-16,36.04637908935547,36.07819878953862,35.80771161189209,36.04637908935547,27025300,0.13258689623527609,-4.770637819154999,0.028363936810049672,-0.22285677357878342,0,0,-2,0,0,0,0
2017-06-19,36.07820890882,36.10207748413086,35.87932131167152,36.10207748413086,7624700,0.1545186955874911,-0.09634131764529874,0.8347228657875183,1.4182933554645283,0,1,0,1,1,0,0
2017-06-20,36.07821224821218,36.49189885274584,36.05434670547622,36.28505706787109,14920900,0.5068394854026215,4.725166601019182,-0.66966373620162,-0.8171165358585197,1,-1,2,-1,-1,0,0
2017-06-21,36.29299929569498,36.34073340024512,35.93500109852692,35.97478103637695,9515800,-0.8551069133328482,-1.0128882150526874,-0.05826443900691647,0.7420845042860558,-1,0,-1,0,1,0,0
2017-06-22,35.9350073110982,36.0225183338444,35.82363074934256,35.85545349121094,7446300,-0.3316977664029497,-2.5116321652434603,-0.045578207221763645,0.04394879663636164,0,0,-2,0,0,0,0
2017-06-23,35.83953893674314,36.10207198166162,35.82362756722231,35.99864959716797,9544800,0.39937050577851796,-4.389304432874974,0.15609155178168965,0.4579361626451117,0,0,-2,0,0,0,0
2017-06-26,36.05433089040329,36.20548431940188,36.038419523964045,36.14184188842773,7747100,0.39777128548461604,-1.197613111289031,0.0315801794623205,-0.28889665466261816,0,0,-1,0,0,0,0
2017-06-27,36.07025271701556,36.11798683017594,35.79976547867423,35.839542388916016,11432200,-0.836425272527419,11.71718026044366,-0.8072824886133589,-1.6092103875806507,-1,-1,2,-1,-1,0,0
2017-06-28,35.998655891577755,36.19754349318868,35.9827445192748,36.054344177246094,9218800,0.5993429994142652,-9.312844914712981,0.8808066374833778,1.4282652480347213,1,1,-2,1,1,0,0
2017-06-29,35.903180898847864,35.990691905250785,35.52131717209403,35.66451644897461,9283500,-1.0812226298031136,14.05782537338538,-0.8600023246820632,-1.4445642223822053,-1,-1,2,-1,-1,0,0
2017-06-30,35.71225410776405,35.89523032092273,35.6804313659668,35.6804313659668,9352800,0.04462395281583653,-2.272721020491575,0.15332318107057485,-0.06396405997030064,0,0,-1,0,0,0,0
2017-07-03,35.887270074986766,36.01455798583458,35.60882568359375,35.60882568359375,6434500,-0.20068614540726948,0.3577814021571202,0.2310833849555216,-0.49442649961274343,0,0,0,0,0,0,0
2017-07-05,35.63270870467433,35.79181941645963,35.58497458070341,35.65657424926758,6853600,0.13409194141391634,-1.3369034637671362,0.1453279024245635,0.6677480138696179,0,0,-1,0,1,0,0
2017-07-06,35.57701315943183,35.68043252144651,35.23492626099238,35.32243728637695,13113000,-0.9370977720819296,13.279135569589107,-0.9368823820586791,-0.9982328277431396,-1,-1,2,-1,-1,0,0
2017-07-07,35.37812531307618,35.41790222393137,35.19514909531528,35.31447982788086,9566000,-0.022528056123582996,-10.765553314006848,0.6403125486305727,1.0447579521929429,0,1,-2,1,1,0,0
2017-07-10,35.362214467063275,35.46563686465007,35.187192414960045,35.30652618408203,9672000,-0.02252233032340456,-0.7149233843252278,0.09277662125786179,0.3788356123727521,0,0,-1,0,0,0,0
2017-07-11,35.258781690784325,35.38606959081383,35.12353962472051,35.26673889160156,10300700,-0.11269104265037022,-1.9801919005665303,-0.07826806116978391,0.27377914274264725,0,0,-1,0,0,0,0
2017-07-12,35.47358810784561,35.61678740507014,35.354254348563984,35.409942626953125,7737400,0.4060589094776246,-5.417815739093634,0.7305607635895495,1.0958635836768593,0,1,-2,1,1,0,0
2017-07-13,35.394036145640634,35.425855852970194,35.29856791930077,35.3463020324707,6371900,-0.17972521207639813,-3.8835006291009777,0.18745843139260643,0.2119415332410668,0,0,-2,0,0,0,0
2017-07-14,35.4178895695882,35.57700019094462,35.40197820397429,35.5451774597168,8558700,0.5626484690347544,-3.939387926020299,0.46735030786992926,0.606114231591115,1,0,-2,0,1,0,0
2017-07-17,35.529276473671075,35.6326988629841,35.489499565407165,35.584964752197266,7189200,0.11193443196495512,3.2597209093740753,-0.005291283677333336,0.03104903264163905,0,0,2,0,0,0,0
2017-07-18,35.62473099406981,35.68041925592239,35.49744310486638,35.5372200012207,9037200,-0.13417113466049901,0.7128375832377021,0.05978573436131729,0.47319998765846805,0,0,1,0,0,0,0
2017-07-19,35.53722550527353,35.67247061556436,35.44176033228086,35.66451644897461,6986900,0.3582059816427119,-1.011126167829124,0.5372639356088893,0.6419922748507334,0,1,-1,1,1,0,0
2017-07-20,35.72021974789546,35.78386221173894,35.60088595536038,35.65657424926758,7430300,-0.02226919217702683,-2.1450463632813332,-0.015365928181010347,0.07768096843803196,0,0,-1,0,0,0,0
2017-07-21,35.624747492654976,35.85545784705268,35.53723645927763,35.82363510131836,8545600,0.4685274891605973,-2.2964537451029665,-0.036787164783502746,-0.03521126760563931,0,0,-1,0,0,0,0
2017-07-24,35.83158073528484,35.83953490175802,35.66451592630026,35.67247009277344,9103600,-0.42197004328954346,0.7478702036981089,-0.10637348279797232,0.3610044005126989,0,0,1,0,0,0,0
2017-07-25,35.81567392087737,36.03047286035814,35.75202844186819,35.99069595336914,14096300,0.8920768866526263,0.0,0.2923171678338221,0.02121203512226444,1,0,0,0,0,0,0
2017-07-26,35.44176295821556,36.42824660150707,35.25083259808388,36.38846969604492,13608900,1.1052127005022339,1.8027579087207313,0.02826639480466575,0.1649999649713907,1,0,1,0,0,0,0
2017-07-27,36.43620098672992,36.93739849594574,36.35664717532954,36.69077682495117,15195200,0.830777252881032,5.31249223897885,-0.09726882691745153,-0.631506108656732,1,0,2,0,-1,0,0
2017-07-28,36.59530968817896,36.690774863713166,36.380510767139576,36.60326385498047,11945300,-0.23851490086519433,1.780418509281545,-0.1341115577770502,-0.11766753565697341,0,0,1,0,0,0,0
2017-07-31,36.59530547577988,36.65895094199875,36.42824067912964,36.468017578125,13622900,-0.3694923966106045,-0.2915425955530182,-0.07281456077897763,-0.41664927276912067,0,0,0,0,0,0,0
2017-08-01,36.571446425843845,36.6430460706401,36.31687058540903,36.35664749145508,10306800,-0.30539111820744314,-1.6569207846155454,0.24491149692504877,0.2334521708029058,0,0,-1,0,0,0,0
2017-08-02,36.27709250388517,36.59531383813015,36.102073501355626,36.26913833618164,10187900,-0.2406964374094267,1.8830483400396059,0.04926487188865458,-0.004558255541786682,0,0,1,0,0,0,0
2017-08-03,36.31687440909469,36.55553890528262,36.30096303804433,36.33278274536133,14261400,0.17547813954046365,1.556418789573888,-0.2183654185644257,-0.35064098977899416,0,0,1,0,0,0,0
2017-08-04,36.33278621255886,36.40438587172629,36.17367855643925,36.19754409790039,9523600,-0.3722221014799798,-3.927201761410959,0.18891035295691694,0.1769655116327984,0,0,-2,0,0,0,0
2017-08-07,36.21345280566392,36.40438319287124,36.197541434266014,36.30891799926758,6226300,0.3076835850132964,-0.9970032946928886,0.1647199789928111,0.5071188911127456,0,0,-1,0,1,0,0
2017-08-08,36.30891090185854,36.45211018166434,36.23731126195564,36.2770881652832,5747900,-0.08766395623526213,10.372605249914525,-0.24144327873969473,-0.20849840381197415,0,0,2,0,0,0,0
2017-08-09,36.24527279828752,36.32482661445698,36.06229659327089,36.26913833618164,9635300,-0.021914187448957012,1.3686096533594094,-0.036360867105078576,-0.2845929952259185,0,0,1,0,0,0,0
2017-08-10,36.24527040855448,36.46802350696922,36.165713562846825,36.38846969604492,8901600,0.3290162527634033,44.37445014579371,-1.4474441722801767,-2.132445248775283,0,-1,2,-1,-1,0,0
2017-08-11,36.48393728157948,36.51576002196069,36.25322696599104,36.26913833618164,8357600,-0.3279372857942775,-3.304243493729775,0.12755699762128092,0.6384232042506488,0,0,-2,0,1,0,0
