Date,Open,High,Low,Close,Volume
2013-05-02,47.00432666190178,48.518324726337895,46.37055892907217,48.131019592285156,37207089
2013-05-03,49.64502282693519,49.64502282693519,47.53246835409128,47.70851516723633,21604274
2013-05-06,48.58874571665763,48.58874571665763,48.06060891829969,48.37749099731445,13136324
2013-05-07,48.271863495753266,48.58874557383659,48.025397228945124,48.44791030883789,7710978
2013-05-08,48.44791252043289,48.76479461298153,47.6733094214594,48.34228515625,9290540
2013-05-09,48.55353633500726,48.58874423967811,47.990188005584315,48.20144271850586,8974542
2013-05-10,48.41269802452171,48.764791645336544,47.919769140849915,48.729583740234375,9293507
2013-05-13,48.201443175709166,48.41269789063452,47.004330696166654,47.32121276855469,13929788
2013-05-14,47.3564259414779,47.99019379920243,46.898708555706015,47.49726486206055,16671749
2013-05-15,47.63809597759995,48.65916531403316,47.60288807175508,48.307071685791016,15716156
2013-05-16,50.701305296459786,52.00404893423632,49.82107478233045,51.44070053100586,69071052
2013-05-20,51.77373423345842,54.77767088225208,51.77373423345842,54.67164993286133,67736148
2013-05-21,54.42426817032191,54.60097096882654,53.43473688592098,53.71746063232422,36119793
2013-05-22,53.71746651415726,54.42427412954736,53.01065524274593,53.5407600402832,17127178
2013-05-23,53.18735747769908,53.54075945351046,51.20829105786639,51.738399505615234,29602857
2013-05-24,51.5263453374681,53.470068538344364,51.5263453374681,52.90462112426758,24435599
2013-05-27,52.90463035566575,53.364056916771624,52.515885647657925,53.08133316040039,12251083
2013-05-28,53.010645930888515,53.858817113979505,52.79860404912091,53.7527961730957,15073691
2013-05-29,53.01064877128127,54.56562752892263,53.01064877128127,53.64677810668945,21950462
2013-05-30,53.646780796553394,54.53029116623809,53.646780796553394,54.3889274597168,19676067
2013-05-31,54.70699397137922,54.70699397137922,53.85882270031436,54.3889274597168,21367448
2013-06-03,54.1062003071897,55.661182701234125,53.54075282863186,53.57609558105469,19028374
2013-06-04,53.8234768280021,54.49494525503168,53.54075308735697,53.61143493652344,15889849
2013-06-05,53.01065130730234,53.576098820044805,53.01065130730234,53.08133316040039,13354421
2013-06-06,53.01065105054332,53.1873538544221,52.48054629492794,53.04599380493164,18820733
2013-06-07,53.187353178849726,53.39939507840258,52.6219056760282,52.975311279296875,17841275
2013-06-10,53.01065127291554,55.48448322555387,53.01065127291554,53.92950439453125,20734236
2013-06-11,54.070867599099884,55.09574173207439,53.54075915431339,53.85882568359375,19001206
2013-06-13,53.04599374051584,53.89416134847049,51.6323749672232,52.62190628051758,37044021
2013-06-14,53.01065562434803,53.6114422845555,53.01065562434803,53.152015686035156,16073614
2013-06-17,53.258036895837144,54.42427104024095,52.7279284723694,53.187355041503906,17740495
2013-06-18,53.116676330566406,53.717466643921604,52.72793159275958,53.116676330566406,17659034
2013-06-19,53.18736042572426,53.54076242112371,52.65725194859299,52.93997573852539,25154979
2013-06-20,51.773730610883256,52.16247528345609,51.102262207710126,51.27896499633789,33688987
2013-06-21,50.74885709285966,50.89021712125374,49.5119413063248,50.50147247314453,47681257
2013-06-24,49.79467652971514,49.83001563097758,48.76980237687077,49.22922897338867,30531282
2013-06-25,49.12320043111217,50.466137256091656,47.60356081505317,50.077392578125,37181559
2013-06-26,50.11273511301244,51.42033293192063,49.40592755620908,51.31431198120117,27959738
2013-06-27,52.65724537884205,53.293374740828966,52.02111967287606,52.62190628051758,27824538
2013-06-28,54.07085899574711,54.07085899574711,53.010645930888515,53.7527961730957,27546398
2013-07-02,55.34311383355418,55.41379567934459,53.293369553796715,53.32870864868164,22120184
2013-07-03,53.36405821374106,54.21222584744782,52.30384501558657,52.79861068725586,25887826
2013-07-04,53.18735590384262,54.31825096742578,53.18735590384262,54.14154815673828,15833620
2013-07-05,54.60097012841056,54.77766926817461,54.07086174105608,54.49494552612305,13158317
2013-07-08,54.21222391028873,54.28290576257898,52.30384314661942,53.43473815917969,21097644
2013-07-09,53.43474420454244,54.38893286631918,52.904635736422925,53.25804138183594,14992665
2013-07-10,53.89416411439446,54.035527826989174,53.18735651948425,53.788143157958984,16467021
2013-07-11,54.42427119553202,54.989718719769286,53.8941627705517,54.919036865234375,17056533
2013-07-12,54.98971328219828,55.23709426457707,54.212220271237435,54.74232864379883,10179562
2013-07-15,54.77767812347799,56.898104703640364,54.74233902101645,56.792083740234375,28484809
2013-07-16,56.79207426481477,58.594437654045585,56.54469327681531,58.27637481689453,32002553
2013-07-17,59.018517838019264,59.018517838019264,57.46353918762981,58.311710357666016,25716948
2013-07-18,59.0185259258972,59.1598896349526,57.710931725250425,57.9229736328125,17450818
2013-07-19,58.48841916168005,59.23056581282921,57.46354510206523,58.983184814453125,27195199
2013-07-22,59.15988547456936,59.548630163101926,57.49888211809315,57.887630462646484,16090167
2013-07-23,57.67558891880954,58.84182306538733,57.67558891880954,58.77114486694336,19015259
2013-07-24,58.311719168610765,59.01852675576316,58.27638006886052,58.45307922363281,13530327
2013-07-25,58.31171351358573,59.407265715829304,58.17034981625194,59.089202880859375,17524154
2013-07-26,60.07874299527662,61.91644573939577,59.68999825432875,61.38633728027344,34006308
2013-07-29,61.98712355443457,62.87063764744117,61.563039714608394,61.775081634521484,26828938
2013-07-30,62.23451464164168,64.31960214377048,61.633727956628775,64.24891662597656,35887263
2013-07-31,63.11801440524982,64.03686753750266,61.56303555622595,62.163822174072266,38605218
2013-08-01,62.5525692253843,63.93084531928105,62.5525692253843,63.71880340576172,24146020
2013-08-02,63.43609799096027,64.14290940783295,63.08269228252393,63.64813995361328,18331661
2013-08-05,63.82482174565018,66.01592617802983,63.82482174565018,65.55650329589844,21739279
2013-08-06,65.37980009612563,66.97011793741679,65.06173360305081,66.36933135986328,21395869
2013-08-07,65.87459152953585,67.14684330545393,63.50677620782996,63.64813995361328,26490393
2013-08-08,64.14289200156772,64.63765400948134,62.587913156052956,62.97665786743164,21835715
2013-08-09,63.153350830078125,63.82482292938381,62.62324974456927,63.153350830078125,12615830
2013-08-12,63.082666015431315,65.30911666427852,62.411201298629706,64.92037200927734,17527490
2013-08-13,64.67299526986382,65.87457585504674,64.60231706981162,65.37980651855469,16590576
2013-08-14,65.37980651855469,65.37980651855469,65.37980651855469,65.37980651855469,0
2013-08-15,64.67299209806498,66.9347821333156,62.09314286613605,65.02639770507812,64267967
2013-08-16,64.46094049714551,66.68739109910013,63.64811211054269,64.77900695800781,26430405
2013-08-19,64.67298797957118,66.19262760572913,64.49628518731735,65.4151382446289,11891813
2013-08-20,65.3798048711943,66.05127700294013,63.96618972147331,64.31959533691406,24309180
2013-08-21,63.64811680554337,64.24890336656857,63.082669340100594,63.61277770996094,19431967
2013-08-22,62.375858180286805,63.6834559011258,62.022459912421205,63.61277770996094,24412672
2013-08-23,63.25937687628697,63.61278248270923,62.41120927050703,62.87063217163086,18140595
2013-08-26,62.23450051911613,63.54209090104449,62.19916142425988,63.04732894897461,11549856
2013-08-27,62.72926319030341,65.02639212678771,62.69392409504204,63.966182708740234,15577127
2013-08-28,63.224030631168695,63.89549535783471,62.90596415893473,62.94130325317383,14868225
2013-08-29,63.082660668925755,64.24889453508632,63.011982487476125,63.93082809448242,13455343
2013-08-30,63.2593851852469,64.35494124664605,63.118021461701865,64.24891662597656,12929735
2013-09-02,65.23845269190306,66.65207540348915,64.84970790862555,66.51071166992188,21781422
2013-09-03,66.75808271733902,67.99500240465048,66.54604080477979,67.11148834228516,20995004
2013-09-04,66.7580889879338,68.03034789483485,66.4753688486463,66.97013092041016,19308038
2013-09-05,68.03032329154283,68.6664488589159,67.60623957996077,68.48974609375,25028332
2013-09-06,68.73714157917375,68.87850528361521,67.6769320759673,68.38374328613281,19641328
2013-09-09,68.70180018844252,69.33793318117996,68.38374100411538,68.98452758789062,15888666
2013-09-10,69.97405695656114,70.50415802001953,69.79735416472789,70.50415802001953,19861855
2013-09-11,70.68086588815856,71.7057436168065,70.57484859266927,71.06961059570312,21114203
2013-09-12,70.68086737485433,73.01333566918262,70.43348636813401,72.94265747070312,21833280
2013-09-13,71.9177763062968,73.19002756142912,71.77641261837955,72.58924102783203,18662721
2013-09-16,73.86150866767389,74.63899807865904,73.4727639621813,74.42695617675781,20281378
2013-09-17,74.49763830829355,74.56832382068876,73.4374287427878,74.00287628173828,26371096
2013-09-18,72.62458953207425,72.83663141405584,70.7868834721789,71.10494995117188,35051693
2013-09-19,72.6599257413996,73.43741504846811,72.09447830789153,72.48322296142578,35348318
2013-09-23,72.4832289787251,72.97799095409249,71.67040051059189,72.30652618408203,19706403
2013-09-24,72.65994447784173,72.65994447784173,70.85757711974975,71.14030456542969,22853422
2013-09-25,70.6808698921132,72.44789803745304,70.6808698921132,72.37721252441406,14601823
2013-09-26,71.95312793280456,72.9779983966207,71.42301949481322,72.27119445800781,14521528
2013-09-27,72.27119300446675,73.89685007382712,72.27119300446675,73.826171875,17996966
2013-09-30,71.74107496890439,73.01332624965326,71.5643721834602,71.88243865966797,20014678
2013-10-02,71.10494705472581,74.00286240648312,71.10494705472581,73.33139038085938,19938820
2013-10-03,74.14423427549839,74.21491978941233,73.50810852252721,74.17958068847656,12417692
2013-10-04,73.57879322910235,74.32094366253277,72.94266741989473,74.07356262207031,13409538
2013-10-07,74.144222316718,74.851033469601,73.36673297336318,73.72013854980469,11000590
2013-10-08,73.86150099691652,75.52249694131669,73.64945911703653,75.27511596679688,18784524
2013-10-09,73.50811427161811,73.82618082900099,72.80130294945306,73.11936950683594,27936475
2013-10-10,72.76594217693638,73.0486695464268,72.16515565682023,72.41253662109375,20500447
2013-10-11,74.03821563720703,74.39162126427495,73.50810719660515,74.03821563720703,17970433
2013-10-15,74.74502379835981,75.09842944537607,74.21492263987811,74.5329818725586,18419559
2013-10-16,75.09842124012717,75.09842124012717,73.79082341385214,74.46229553222656,9827386
2013-10-17,74.92171655953545,75.02774116421782,74.17957357492577,74.25025177001953,8784811
2013-10-18,74.56831825006668,76.33533893526592,74.39161545034258,75.94659423828125,17784612
2013-10-21,79.16257451254734,80.3994941950816,78.63246607717551,79.12723541259766,26803744
2013-10-22,78.45576461623742,78.98586569928915,77.53691152715056,77.60758972167969,21432523
2013-10-23,79.33927244490025,79.33927244490025,75.98193385144245,76.01727294921875,16752836
2013-10-24,75.13376440655264,75.84057566162814,74.39162136317411,75.7698974609375,19080958
2013-10-25,74.74501544205826,75.73455406789297,74.74501544205826,75.31046295166016,14771231
2013-10-28,75.94660685273186,77.67828872802058,75.91126774932569,76.51205444335938,15101440
2013-10-29,76.51203869836876,76.68873417903843,72.5892454746323,73.93218231201172,36127718
2013-10-30,74.56831641383847,75.84056776607301,74.56831641383847,75.73455047607422,19221208
2013-10-31,74.56833068700276,75.45183752093789,74.21492502861153,74.7803726196289,16845979
2013-11-01,74.21491637929384,75.23978681955134,74.21491637929384,74.6743392944336,13590950
2013-11-04,75.31046360100477,75.31046360100477,73.22538366041421,73.64946746826172,18865128
2013-11-05,73.33139288682467,73.43741748314036,71.91777791220932,72.76594543457031,25210145
2013-11-06,73.33139314943364,73.33139314943364,72.34186193245513,72.80128479003906,12470537
2013-11-07,72.44789457612393,72.76595377745541,71.59971964447543,71.98846435546875,15913122
2013-11-08,70.68086486385444,71.49370067770231,70.15076377000635,70.92825317382812,25049464
2013-11-11,71.10495618533264,72.73061319373548,70.9989315790255,72.6599349975586,21513702
2013-11-12,73.50810683461204,73.6141314470272,71.98846703292887,72.27119445800781,22722019
2013-11-13,70.00940916878353,70.50417122897721,68.52510836411697,69.37328338623047,39442605
2013-11-14,71.56437074252418,73.19002756142912,70.61017864515445,72.58924102783203,53313718
2013-11-15,72.44789092059818,74.28558977436766,72.44789092059818,74.14422607421875,25987972
2013-11-18,75.80522432251742,75.91124891847798,74.81569311239707,75.27511596679688,36985010
2013-11-19,75.41649173313809,75.48716993373476,72.9073205554066,74.03821563720703,21497777
2013-11-20,75.13376430666685,75.13376430666685,73.01333785630162,74.03821563720703,22760946
2013-11-21,74.56832828689437,75.0277512407899,73.79083147623298,74.5329818725586,16674955
2013-11-22,74.39161479236034,75.381146074838,74.39161479236034,75.02774047851562,14641335
2013-11-25,75.98193091869132,77.85497614895665,75.41648343997049,77.39554595947266,34744129
2013-11-26,77.39554434314697,77.92565271438475,76.86543597190918,77.21884155273438,20126018
2013-11-27,77.43089037307482,78.27906530542107,77.32487307655776,77.996337890625,28403923
2013-11-28,78.31440549445364,79.40996144596592,77.85498257906697,78.10236358642578,24784314
2013-11-29,78.1376975988148,79.33927077009483,78.1376975988148,79.2332534790039,15984240
2013-12-02,79.51598256479063,80.36415023765746,78.84451770911149,80.25813293457031,15363438
2013-12-03,80.25813048324068,80.25813048324068,78.98587170075673,79.12723541259766,17450932
2013-12-04,78.6324670743976,79.94006497341427,78.13770504474304,78.38508605957031,19037009
2013-12-05,78.2790709073076,79.65734704495667,77.74896245066027,79.48064422607422,19144477
2013-12-06,79.86938201533695,81.6364027383608,79.16257080131068,81.28299713134766,29123075
2013-12-09,84.81704975187526,84.81704975187526,81.5657282561528,81.70708465576172,20217708
2013-12-10,81.95446389256563,82.76729234836438,81.95446389256563,82.37854766845703,12966910
2013-12-11,84.11025030876785,84.1809285184905,82.80265224459608,83.86286926269531,29495454
2013-12-12,83.86285784617232,84.14557795861859,81.91912691093012,82.5905990600586,17613149
2013-12-13,81.84843929257208,83.40341801220148,81.56571921265828,82.37854766845703,18607013
2013-12-16,82.90866668476536,84.21625727623862,81.81311069640876,83.58013153076172,14951574
2013-12-17,84.21625341857592,84.21625341857592,82.16651256191682,82.30786895751953,17065303
2013-12-18,81.84844089352353,83.05001405273234,81.2829934105944,82.55525207519531,16066650
2013-12-19,84.21625045597658,84.21625045597658,81.81310407076576,81.9544677734375,17124499
2013-12-20,81.38903486339913,82.27254171136808,81.10630740737808,81.91913604736328,24216660
2013-12-23,82.23718558103471,83.22671684815029,81.77776270017296,82.55525207519531,15930815
