Date,Open,High,Low,Close,Volume
2018-01-18,56.82678440261908,56.88863153153297,56.08412416994772,56.658203125,27498000
2018-01-19,56.76095234375301,57.04774068829913,56.485134606607126,57.033775329589844,30552000
2018-01-22,57.04973797600683,58.19988990106612,56.949982696586254,58.06422424316406,29550000
2018-01-23,58.38642381170426,58.77995010809011,58.21834101950905,58.663238525390625,39138000
2018-01-24,59.102652662244225,59.20589737756205,58.225822221174234,58.41984176635742,37128000
2018-01-25,58.889676273318656,59.10364686410605,58.447271242987284,58.96099853515625,29984000
2018-01-26,59.229835398617986,59.23133087158203,58.25724523352766,59.23133087158203,42170000
2018-01-29,59.25327983456872,59.75204480352882,59.05676403186482,59.177467346191406,31494000
2018-01-30,58.74054972599873,59.249786812901746,58.58044279128266,58.72309112548828,37338000
2018-01-31,59.04429444890098,59.169487988045915,58.46024185450399,58.96499252319336,36022000
2018-02-01,58.654263684568015,59.225850221179776,58.32358149097044,58.933570861816406,73514000
2018-02-02,56.23175762687707,56.4252786753076,55.42126456514755,55.821773529052734,117842000
2018-02-05,54.8945717753755,55.61179759275806,52.70649306385514,52.9882926940918,83550000
2018-02-06,51.57130546015855,54.23470876880429,51.37329416954887,54.08757400512695,76630000
2018-02-07,54.1145057363607,54.1923121916813,52.60075217093028,52.64015579223633,51942000
2018-02-08,52.862603383269494,53.065101081144164,50.11091785704711,50.26104736328125,66792000
2018-02-09,51.167301662070074,52.4561102172675,49.72686812328766,52.18428421020508,98360000
2018-02-12,52.70299792474581,53.146898443043355,52.14538057643125,52.59775924682617,56240000
2018-02-13,52.370323310190535,52.92993844407308,52.21670436487568,52.576812744140625,31586000
2018-02-14,52.58578894604311,53.64067581267302,52.36034924527937,53.50251770019531,41304000
2018-02-15,54.038689022854626,54.56987491137106,53.22969145341866,54.43321228027344,37396000
2018-02-16,54.533960873085476,55.278618861956915,54.44268755688253,54.63970184326172,39948000
2018-02-20,54.503042694061364,55.67663511444416,54.36538307186843,55.04320526123047,33754000
2018-02-21,55.31802575683428,56.669678395964716,55.23872002450474,55.549949645996094,41486000
2018-02-22,55.82028153692742,56.13400362108072,55.121012804815145,55.35792541503906,28010000
2018-02-23,55.79484290021129,56.310567999165954,55.28510730391477,56.26517868041992,25292000
2018-02-26,56.45321017923104,57.068686728175884,56.32752195524826,57.04375076293945,30912000
2018-02-27,57.043754984783035,57.071187212265684,55.701577412783735,55.73748779296875,42964000
2018-02-28,55.9614282637125,56.24323169021494,55.01377786236133,55.059661865234375,49292000
2018-03-01,55.33996773108883,55.4262523326726,53.23268276239831,53.438175201416016,55338000
2018-03-02,52.76833698579754,54.21026980720382,52.37581146307165,54.0731086730957,50162000
2018-03-05,53.77334751829295,54.922997079218824,53.481068181853274,54.60279083251953,28648000
2018-03-06,54.96888789640183,55.14495415632519,54.58982544676459,54.909034729003906,23382000
2018-03-07,54.50603250164668,55.67214753263579,54.360891712172524,55.614288330078125,30748000
2018-03-08,55.72202427565228,56.43226359927719,55.72202427565228,56.32952117919922,33862000
2018-03-09,56.83426627414761,57.906611710603634,56.57441167552548,57.89863204956055,42662000
2018-03-12,58.108613936049615,58.762497153189635,57.816836872799506,58.15250778198242,44306000
2018-03-13,58.446775733776136,58.754515916969495,56.588378461211164,56.85471725463867,43140000
2018-03-14,57.14849105828546,57.84476500667224,56.97641653514554,57.302608489990234,41870000
2018-03-15,57.336523703386206,57.98142642946303,56.64274222446853,57.38839340209961,33382000
2018-03-16,57.62481067368903,57.69762840852935,56.428272516359534,56.580894470214844,58656000
2018-03-19,55.7499553047935,55.83025421444602,54.31151575235455,54.86764144897461,63656000
2018-03-20,54.78434305440068,55.14096199044388,53.98731683705424,54.654666900634766,54598000
2018-03-21,54.49356954647618,55.29807697475689,54.22622995365879,54.56489181518555,44898000
2018-03-22,53.86711655286444,54.06213308244589,52.35236602379325,52.527435302734375,69312000
2018-03-23,52.43865372097126,53.20725073049341,51.116925775488816,51.20071792602539,49880000
2018-03-26,52.400245632958395,52.83267704637961,50.404188805168026,52.57431411743164,65984000
2018-03-27,53.06360588959106,53.09552833996183,49.75779242584644,50.22264099121094,60816000
2018-03-28,49.97176309919925,51.12291200433163,49.07847483657396,50.134857177734375,77698000
2018-03-29,50.43561362025982,52.273062825775604,50.07799770603636,51.72890853881836,69338000
2018-04-02,51.254084328596655,51.84811432797704,49.58970669441633,50.50643539428711,65068000
2018-04-03,50.68200267335191,51.12341074870795,49.73933716006601,50.808189392089844,51322000
2018-04-04,49.78821628602932,51.50945626406812,49.70243016955483,51.35832977294922,50724000
2018-04-05,52.19026885994502,52.20622818254679,51.073534858051794,51.50446701049805,35836000
2018-04-06,51.02864559993788,51.67205290238005,50.18822779809991,50.372772216796875,40134000
2018-04-09,50.87602089065373,52.10048980494939,50.834124815837875,50.878517150878906,33220000
2018-04-10,51.38576134512405,51.931909607371665,50.645095044990285,51.696990966796875,36620000
2018-04-11,51.47254684281661,51.66556941670248,50.83412824713439,51.12640380859375,34060000
2018-04-12,51.44611139070416,52.1034802045734,51.17578087119594,51.73638916015625,32896000
2018-04-13,52.21520891920804,52.518953567693146,51.38027453962145,51.67404556274414,25410000
2018-04-16,52.1483757251449,52.44164827218471,51.56831101445194,52.17580795288086,29776000
2018-04-17,52.928943342010164,54.11600267597119,52.72394937379139,53.83469772338867,54584000
2018-04-18,53.817237085175,53.96636579528672,53.39378613183915,53.63668441772461,31126000
2018-04-19,53.31897140816551,54.73995227723668,53.31897140816551,54.337947845458984,39884000
2018-04-20,54.079589801476885,54.60229374927529,53.47259140865595,53.732948303222656,42434000
2018-04-23,54.01524779462287,54.26563107062703,53.20226225124898,53.55788040161133,69590000
2018-04-24,52.829186895369794,53.0930332405544,50.51791239456011,51.00570297241211,128220000
2018-04-25,51.360325426705266,51.675546796041196,50.72489777780102,51.023162841796875,57860000
2018-04-26,51.53339261141634,52.47107317367492,50.89646954298622,52.03664779663086,50926000
2018-04-27,52.147876119683886,52.45511401954068,51.25259385995008,51.44511413574219,40746000
2018-04-30,51.59324711906162,51.79025760950442,50.789238224373676,50.80320358276367,34492000
2018-05-01,50.6894820616141,51.95784100326766,50.40568467454441,51.90896224975586,35326000
2018-05-02,51.572298486557806,52.07006647291245,51.03163744353938,51.17578125,34698000
2018-05-03,51.141865186762665,51.40720699492942,50.27002346818648,51.18824768066406,39282000
2018-05-04,50.85457705502184,52.46409419427553,50.776770598426054,52.42020034790039,36892000
2018-05-07,52.56434375153568,53.1184716885125,52.38379106783157,52.84215545654297,34400000
2018-05-08,53.09951697895947,53.12994395673781,52.452121761800115,52.798763275146484,26030000
2018-05-09,53.07358368707573,54.564889921317096,52.97432689827755,54.313011169433594,47160000
2018-05-10,54.61476504967419,55.3334863261365,54.55890361571805,55.13697052001953,36414000
2018-05-11,54.88459836196478,55.313536557120294,54.7254922086332,55.03273010253906,30504000
2018-05-14,55.14195765861249,55.769405595957764,55.10355482650308,55.19333267211914,39338000
2018-05-15,54.70953187598738,54.82025776243603,53.805767692565404,54.10951614379883,35738000
2018-05-16,54.120489587715745,54.583842672051304,53.94791657285362,54.07061004638672,25628000
2018-05-17,53.93943986350391,54.415259040624235,53.68805960199381,53.92946243286133,25738000
2018-05-18,53.168345817061926,53.55389245351439,53.102510757919376,53.34989547729492,35482000
2018-05-21,53.81674270395384,54.52997678552856,53.766866966451914,54.06662368774414,25180000
2018-05-22,54.3554110975468,54.455162574928885,53.48057458264564,53.63269805908203,22226000
2018-05-23,53.367853950025626,54.26563245447246,53.216228966817944,54.163883209228516,23740000
2018-05-24,54.21076604508556,54.2217366521933,53.482569642320236,54.13844299316406,20604000
2018-05-25,54.19330991142052,54.34393791402905,53.99629941275815,54.07011413574219,22224000
2018-05-29,53.66710761003538,53.933450192611645,53.02270338895074,53.27158737182617,36076000
2018-05-30,53.54142067064322,53.816241411515975,53.195776157888,53.74042892456055,28686000
2018-05-31,53.966368710212095,55.36291216070002,53.76686576466362,54.8641471862793,79368000
2018-06-01,55.50605951397606,56.76743581139899,55.46316265110655,56.609825134277344,63202000
2018-06-04,56.78439230891613,57.7500036254522,56.70957680073341,57.50959777832031,44754000
2018-06-05,57.59039745613238,57.91160069493945,57.23128607060104,57.408843994140625,32964000
2018-06-06,57.49613027479906,57.59289080178286,56.67566356469373,57.205848693847656,34934000
2018-06-07,57.08763908408135,57.15197866710184,56.1669186459424,56.580894470214844,36108000
2018-06-08,56.420793776217465,56.7983569440547,56.02277725649781,56.495609283447266,27284000
2018-06-11,56.507078959528975,57.245252803658055,56.43026948753474,56.90409469604492,24796000
2018-06-12,56.910080459045595,57.2956270977363,56.910080459045595,57.267696380615234,26092000
2018-06-13,57.47168875597945,57.63927686165731,57.02778823419871,57.07018280029297,34302000
2018-06-14,57.468199790117886,58.15549710696694,57.38789707621241,57.86222457885742,35422000
2018-06-15,57.85274489431249,58.05175315274703,57.54201757474023,57.82032775878906,44438000
2018-06-18,57.49213821713202,59.06025769567032,57.4078475760622,59.0328254699707,33038000
2018-06-19,58.360987795558025,58.994417623362246,57.93703833865523,58.7889289855957,47282000
2018-06-20,59.01885958818028,59.926113186917455,58.95551698519152,59.0572624206543,51686000
2018-06-21,59.12908831710105,59.36949035824262,58.0303076063294,58.327571868896484,44966000
2018-06-22,58.42982015289618,58.60488562726712,57.83927955020027,58.320091247558594,34220000
2018-06-25,57.60735341752713,57.6567306619527,55.85668732611497,56.82329559326172,57682000
2018-06-26,57.06569299829801,57.20185333166609,56.31056290398908,56.49111557006836,34688000
2018-06-27,56.6597020413305,57.16894295254087,55.697085459466294,55.70905685424805,34538000
2018-06-28,55.482116255058216,56.55994891844021,55.16689870875914,56.1998405456543,29726000
2018-06-29,56.47565836855284,56.92704006275514,56.21181203124965,56.32004165649414,31562000
2018-07-02,55.62975447759141,57.0083408669056,55.193335115331344,56.964447021484375,23216000
2018-07-03,57.32904464188259,57.35348211656446,55.583865713811456,55.6761360168457,16448000
2018-07-05,56.091107746552304,57.065695679565614,56.0172892224029,56.923545837402344,28594000
2018-07-06,56.94749036764891,57.66720863297559,56.721548369404054,57.61134719848633,21820000
2018-07-09,57.85673786511329,58.252258130212375,57.71857975211586,58.2198371887207,21584000
2018-07-10,58.355006143365976,58.530071622234345,57.984421832829234,58.21285629272461,21334000
2018-07-11,57.63827828254138,58.87621411996353,57.62581220195207,58.42832565307617,33252000
2018-07-12,58.59790307757003,59.95105120375108,58.510119192050794,59.914642333984375,44148000
2018-07-13,59.991452973168165,60.3725093988006,59.616880736006536,60.0722541809082,32612000
2018-07-16,60.041826873602965,60.28622445954411,59.522612334143474,59.677730560302734,26784000
2018-07-17,58.9909333983396,60.78748364226667,58.954022230723474,60.50418472290039,40162000
2018-07-18,60.27724001845082,60.92862693325942,60.07923255197071,60.49570083618164,38948000
2018-07-19,60.18347766411179,60.67376449913084,59.73858014771143,59.80691146850586,38338000
2018-07-20,59.813892245353806,60.388968196677155,59.68171602703785,59.74605941772461,37938000
2018-07-23,59.635336417451065,60.60493569082614,59.4532844542291,60.40044021606445,65446000
2018-07-24,63.39302817734133,63.592534930334594,62.05334693314334,62.75211715698242,107600000
2018-07-25,62.47629926038399,63.75413336977619,62.298239036681046,63.63941955566406,51104000
2018-07-26,63.20250362141547,64.2110080215585,62.99402021937856,64.11624145507812,54686000
2018-07-27,64.29679120469527,64.41250199902608,62.070800612954,62.48976516723633,48362000
2018-07-30,62.098732169597106,62.48976601256865,61.057312174883485,61.3500862121582,43896000
2018-07-31,61.433378731945695,61.90720773506272,60.65929833215871,61.209434509277344,39382000
2018-08-01,61.802466813868364,62.14112484428348,61.09571695341275,61.497222900390625,36994000
2018-08-02,60.77451192475835,62.066813689996984,60.75256690497044,61.90321731567383,34704000
2018-08-03,62.10521593328647,62.172051779288374,61.319164130008964,61.75508499145508,21264000
2018-08-06,61.92716003248738,61.96955459901622,61.37452758406707,61.73064422607422,22114000
2018-08-07,62.44587325228351,63.147638236463486,62.43540113587217,62.63690185546875,42506000
2018-08-08,62.68079091016647,63.42893837783698,62.451359476713826,62.91072463989258,34344000
2018-08-09,62.98055270298434,63.44091105217261,62.84937726746894,63.066837310791016,27326000
2018-08-10,62.80348607461143,62.90423833206817,62.20397266078831,62.47080993652344,26602000
2018-08-13,62.40547606667291,63.14215063783048,62.197491160009136,62.27779006958008,27500000
2018-08-14,62.470312496873234,62.873812413923346,61.8239142829537,62.751617431640625,28080000
2018-08-15,62.060327714909114,62.444375063327094,61.16055529258735,61.45881652832031,37052000
2018-08-16,61.94611173872555,62.0314031700362,60.83087319075415,61.05182647705078,32176000
2018-08-17,60.95107495621558,61.19596721451807,60.05130253336986,60.642337799072266,33092000
2018-08-20,60.88224702235419,61.14409939803804,60.285724532171365,60.94658660888672,22218000
2018-08-21,60.99995181471793,61.485748388350814,60.601436824063946,60.72014236450195,23082000
2018-08-22,60.561038173220524,61.17501924602627,60.51116243773081,60.93661117553711,22296000
2018-08-23,60.8433396929089,61.60595098526824,60.816904449741074,60.90718078613281,24666000
2018-08-24,61.148586405276625,61.71717818380421,60.92015195080011,61.68476104736328,24454000
2018-08-27,62.05334743660691,62.73815230745081,61.88077441731594,62.658348083496094,28580000
2018-08-28,62.639892400478246,62.67281183307073,61.99498964264167,62.13913345336914,27330000
2018-08-29,62.59500662704316,63.20200505436128,62.48527771972946,63.07631301879883,36926000
2018-08-30,63.013965292580416,63.31771374161333,62.20646695717546,62.567073822021484,30104000
2018-08-31,62.45584952645371,62.47280583091042,61.13611554019662,61.437870025634766,42308000
2018-09-04,60.97501399141915,61.24185507439317,60.17898477191629,60.415897369384766,41458000
2018-09-05,60.31165834802114,60.59346178360348,58.62184232709211,59.80691146850586,53988000
2018-09-06,59.78047549614807,59.80142353403822,58.03679202542583,59.05327606201172,46854000
2018-09-07,58.455253527029356,59.280712756790585,58.3190931851632,58.734066009521484,32658000
2018-09-10,59.06374774419146,59.18644502462111,58.38592556111578,58.60787582397461,27670000
2018-09-11,58.41036445912251,59.39991471289721,58.15350081051169,59.35253143310547,29254000
2018-09-12,58.95401877666332,59.38744718568275,58.163975235515686,58.435306549072266,35716000
2018-09-13,58.83930204815693,59.24629519305584,58.316594307930735,58.96099853515625,40068000
2018-09-14,59.25327908608178,59.25327908608178,58.53106458902618,58.75351333618164,24176000
2018-09-17,58.74304269840863,58.94504190452473,57.779927653046826,57.84825897216797,34096000
2018-09-18,57.98940685941964,58.92060324118796,57.928058220746955,58.21135711669922,32314000
2018-09-19,58.30363430295435,58.66822910680459,57.78790920123517,58.568477630615234,25962000
2018-09-20,58.8876872467075,59.552541075379104,58.66723244951738,59.431339263916016,29244000
2018-09-21,59.59842238777003,59.68121755572935,58.45824791513234,58.461238861083984,91222000
2018-09-24,57.82731006153821,59.11312380416899,57.43278678944986,58.83232116699219,31150000
2018-09-25,59.06624260155779,59.69518220970283,58.55949416939273,59.54705047607422,33152000
2018-09-26,59.53707877046721,60.21290319001241,59.12360141321132,59.5555305480957,37650000
2018-09-27,59.85179628146638,60.69271252755328,59.75453726471998,60.21888732910156,36274000
2018-09-28,60.05579300645115,60.27325685942904,59.74356639133444,60.204925537109375,35612000
2018-10-01,60.50019179771074,61.05880612332976,60.010901966534,60.27724075317383,33164000
2018-10-02,60.18447267271288,61.074769972603754,59.83484022408286,60.232852935791016,40180000
2018-10-03,60.45031274574519,60.55904466583577,59.959028946654584,60.42687225341797,26246000
2018-10-04,60.10267558004217,60.146067128721924,58.048763279236105,58.7081298828125,46576000
2018-10-05,58.65476033128585,58.9540185553959,57.57343823019601,58.24726867675781,31852000
2018-10-08,57.85673487504847,58.64777536436528,56.62977354036574,57.65324020385742,46190000
2018-10-09,57.42331015533714,57.934046537779615,57.067193506669454,57.117069244384766,33690000
2018-10-10,56.679648124236884,56.71057359049706,54.44069307451391,54.473114013671875,58980000
2018-10-11,53.818736229146694,55.66516592587307,53.66162404228557,54.40229034423828,67696000
2018-10-12,55.84372001342717,56.15245717630609,54.61626014265131,55.88861083984375,49370000
2018-10-15,55.761925651422345,55.95145497176617,54.775366309930966,54.98584747314453,30074000
2018-10-16,55.53648208223547,56.6781558377253,55.45019747698478,56.514060974121094,38378000
2018-10-17,56.859208008255735,57.20834197391579,55.562419814736444,56.24024200439453,35652000
2018-10-18,56.36044342645988,56.47765350260946,54.18283683671376,54.75990676879883,46152000
2018-10-19,55.0491927701536,55.90906314087964,54.71601811631196,55.12250900268555,41286000
2018-10-22,55.48810231249869,55.94596819715309,54.864147598786815,55.431243896484375,27116000
2018-10-23,54.42972447542148,55.76192840566877,53.81724263969484,55.60780715942383,37686000
2018-10-24,55.61229360120896,55.69309480411665,52.62269475692091,52.725440979003906,49286000
2018-10-25,53.88158043018306,55.752946095853304,53.64466782464043,55.04320526123047,72956000
2018-10-26,52.2870282815786,55.71204572304334,51.982781344931524,54.053653717041016,106438000
2018-10-29,54.69157357982195,55.30455767506799,50.23560829016143,51.608707427978516,81290000
2018-10-30,50.874523517038014,52.41520689885382,50.5732713434655,52.34587860107422,59768000
2018-10-31,53.27807450053885,55.263160776226016,53.27807450053885,54.394309997558594,70916000
2018-11-01,54.43520937185178,54.859158841920454,53.75788567962801,54.164878845214844,40132000
2018-11-02,54.31550638421675,54.76439562149617,53.25114059113443,53.442169189453125,43438000
2018-11-05,53.49403796423151,53.53493705666408,51.57229813725947,52.65611267089844,45358000
2018-11-06,52.62070108784105,53.85763988237562,52.55037580577904,53.346405029296875,28660000
2018-11-07,54.04068487959654,55.359418050958745,53.896042582648164,55.27512741088867,43388000
2018-11-08,55.22824784366263,55.274131847276266,54.08407781492252,54.596309661865234,33694000
2018-11-09,54.067121020858266,54.283085585256224,53.081562465515155,53.717987060546875,34860000
2018-11-12,53.52396943967168,53.57234970485919,51.88901785410643,52.338401794433594,34002000
2018-11-13,52.61022776335544,53.20176150994429,51.891506517516106,52.26906967163086,25750000
2018-11-14,52.8690853979547,53.15787149506279,51.926918425408815,52.5987548828125,34666000
2018-11-15,52.44314659749322,53.810260124353384,51.935899639111206,53.42022705078125,41584000
2018-11-16,53.1299416444116,53.48955151882894,52.6147150613787,53.28156661987305,35366000
2018-11-19,53.03816780646718,53.26810153756298,51.0171749328855,51.244110107421875,45684000
2018-11-20,50.24009631996001,51.739386026351745,49.98672589940385,51.39523696899414,54458000
2018-11-21,52.136402650484506,52.60524296204233,51.84462558593253,52.04263687133789,29698000
2018-11-23,51.54735917852907,52.021188185860396,51.298973674111714,51.37778091430664,14178000
2018-11-26,52.071066119851615,52.71945832870233,51.860086457380035,52.66659164428711,31558000
2018-11-27,52.43715832135203,53.206253822945726,52.14587975804837,52.484039306640625,33048000
2018-11-28,52.74240281181489,54.50803130236188,52.018692814717575,54.45466232299805,46042000
2018-11-29,54.0426778970864,54.871626535638505,53.96636691941669,54.593814849853516,31004000
2018-11-30,54.64619024738251,55.345455169677734,54.02522646627028,55.345455169677734,59668000
2018-12-03,56.46817961352618,56.6098271679321,55.449199284534856,55.68013000488281,57532000
2018-12-04,55.51204847932069,55.57439410538565,52.907996034975284,52.992286682128906,45630000
2018-12-06,52.120941045715654,53.837690797543104,51.99525281718221,53.77085494995117,47436000
2018-12-07,53.479074694070405,54.117493229264326,51.84013149518364,52.19974136352539,42682000
2018-12-10,52.01819428849001,52.84913692947901,51.522424058778185,52.5289306640625,33652000
2018-12-11,53.2152318422851,53.38780486329189,52.37531254476743,52.951385498046875,33852000
2018-12-12,53.72097603208487,54.45166486690792,53.46610634778751,53.553890228271484,28960000
2018-12-13,53.6506501668573,54.286576240590264,53.11796880331254,53.544410705566406,24986000
2018-12-14,52.87008268854733,53.453636777891866,52.33889678899608,52.45560836791992,36358000
2018-12-17,52.22118934580895,52.987792383534455,50.70594416711094,51.15583038330078,49932000
2018-12-18,51.57229864034642,52.85362596958039,51.39673087470988,52.0416374206543,43640000
2018-12-19,52.23515317135236,53.652644605768835,50.84559625795173,51.64511489868164,58264000
2018-12-20,51.17328511099233,52.242639610562115,50.26852776990255,51.05258560180664,53674000
2018-12-21,51.474542279838154,51.755344924478216,48.93832280840795,49.44007873535156,104656000
2018-12-24,49.09443409936918,50.481000134466484,48.76225644014588,49.11189270019531,36360000
2018-12-26,49.776246102166795,52.293012906268366,49.50990351267789,52.26308822631836,46318000
2018-12-27,51.18326347767693,52.53691007714693,50.22563182668412,52.51496505737305,45996000
2018-12-28,52.84415037724976,53.08006600982116,51.97131162478276,52.204734802246094,34398000
2018-12-31,52.76085407343309,53.01822002815628,51.524417553778115,52.11894607543945,33110000
2019-01-02,51.23314154980263,52.90849376781385,51.13737799981077,52.6037483215332,31868000
2019-01-03,52.40374045772096,53.18131411240698,50.99223466090433,51.1468505859375,41960000
2019-01-04,51.99923955155423,53.86661726046229,51.714943668223896,53.770355224609375,46022000
2019-01-07,53.91499520121577,54.00127980290498,53.000758950770724,53.66312026977539,47446000
2019-01-08,54.165872972141706,54.53246551591818,53.28555313716136,54.13445281982422,35414000
2019-01-09,54.265131905461615,54.4471800544988,53.58581045285262,53.94891357421875,26998000
2019-01-10,53.614246133000435,53.857144442556056,53.10251275994241,53.808265686035156,26598000
2019-01-11,53.36286623034638,53.53593774605507,52.69102971514406,53.092037200927734,30864000
2019-01-14,52.536910070618525,52.791779766167764,52.29800350285497,52.44563674926758,28490000
2019-01-15,52.769831541027294,54.27909476159557,52.591771328130314,54.19131088256836,37518000
2019-01-16,54.36537984688831,54.98185335889706,54.26612686942636,54.340938568115234,38280000
2019-01-17,54.26513417550816,54.899062532212426,54.02921474204826,54.82025909423828,24896000
2019-01-18,55.29258818349198,55.761926979213875,54.828238103109044,55.228248596191406,44892000
2019-01-22,54.66464096338641,54.81277650626926,53.41224130902363,53.79828643798828,39632000
2019-01-23,54.208769540104065,54.512517993653965,53.24665526539382,54.08657455444336,25194000
2019-01-24,53.99180694621446,54.265630713130165,53.36884921948115,54.066123962402344,29114000
2019-01-25,54.57635763357836,55.03173105625209,54.45515963315921,54.93946075439453,23260000
2019-01-28,54.36887529377003,54.5334648428347,53.5977820275604,53.85963439941406,29334000
2019-01-29,53.91848955002836,54.1025354783849,53.16934507011371,53.370845794677734,19704000
2019-01-30,53.73494303952911,54.84020792194996,53.69903266172523,54.76389694213867,29452000
2019-01-31,55.47463577973985,56.24422978039491,55.12600030602485,56.15544891357422,40232000
2019-02-01,55.975891809745896,56.57989926144409,55.57488815403454,55.7928466796875,33116000
2019-02-04,55.81229985522477,56.97591863115556,55.737484348052966,56.930030822753906,78408000
2019-02-05,56.34198395936653,57.49612754924855,56.04123027649072,57.451236724853516,82296000
2019-02-06,57.32156348077491,57.55747910177973,55.77987923224075,56.005821228027344,48256000
2019-02-07,55.45368829438891,55.46216644677189,54.54444069878769,55.15892028808594,38298000
2019-02-08,54.60877920359358,55.11851859232893,54.576860558719794,54.982852935791016,21766000
2019-02-11,55.05118647879262,55.53399215212143,54.86414960513874,54.969886779785156,18498000
2019-02-12,55.41328607267053,56.50309012316351,55.41328607267053,56.239742279052734,35036000
2019-02-13,56.51206673918543,57.00135657641356,56.160935012114564,56.292110443115234,28042000
2019-02-14,56.111061000699294,56.66618591334883,55.71653771358785,56.32054138183594,21106000
2019-02-15,56.82429574272164,56.82429574272164,55.69808277631946,55.843223571777344,27826000
2019-02-19,55.69409008767144,56.34248223927687,55.69409008767144,56.186370849609375,21980000
2019-02-20,56.30457917719251,56.406826907493006,55.45019607732465,55.8911018371582,24090000
2019-02-21,55.800824280365994,55.81927986209692,54.76339227061289,55.07412338256836,33272000
2019-02-22,55.34795033954047,55.724516528861834,54.889087472034674,55.690101623535156,29436000
2019-02-25,55.95793942826109,56.131010936065366,55.567906373274006,55.72850799560547,26208000
2019-02-26,55.58087289614105,56.18288260948067,55.198320997949736,55.96192932128906,35026000
2019-02-27,55.562917684952815,56.14746877671975,55.29109168577773,56.005821228027344,22092000
2019-02-28,55.81180355066857,56.55945255013211,55.78237735975131,56.18836975097656,27422000
2019-03-01,56.410321062267506,57.357975328754094,56.410321062267506,57.284156799316406,34086000
2019-03-04,57.58541142649651,58.13205819136679,56.7719235649727,57.5285530090332,35490000
2019-03-05,57.657230498040185,58.67920173054758,57.50860027031114,58.315101623535156,40094000
2019-03-06,58.443287667724455,58.59191789941539,58.008862265876886,58.10313034057617,23602000
2019-03-07,57.88167792520157,58.03529687057146,56.94449581074973,57.400367736816406,30086000
2019-03-08,56.55495940037777,57.530045825795426,56.37041499237343,57.356475830078125,23694000
2019-03-11,57.4577238268094,58.84977706023372,57.43627729810533,58.817359924316406,30032000
2019-03-12,58.968982763490615,60.13658943173267,58.968982763490615,59.71463394165039,42220000
2019-03-13,60.1475661466399,60.206917017623724,59.74755566014763,59.80491256713867,25888000
2019-03-14,59.80291702650824,60.08621592228199,59.41437945376747,59.479217529296875,27302000
2019-03-15,59.7520473894945,59.937584982642015,59.20390134668498,59.36799621582031,51886000
2019-03-18,59.3375705427147,59.5999214037621,58.928084928922196,59.28071212768555,24442000
2019-03-19,59.438818787943234,60.02187821606794,59.32609893739822,59.97449493408203,29788000
2019-03-20,59.921624574435405,61.34759423498013,59.831348234550525,61.1700325012207,41508000
2019-03-21,60.84932789695327,61.66929612827272,60.67874884206536,61.65383529663086,28150000
2019-03-22,61.29073579136774,61.5291438694303,60.15105598258689,60.23335266113281,34422000
2019-03-25,59.82985084629444,60.3226301147363,59.35303089994654,59.72111892700195,27576000
2019-03-26,60.11065691353726,60.23335419798451,58.94205318102787,59.345054626464844,30752000
2019-03-27,59.448793995658164,59.448793995658164,58.06771141152211,58.75501251220703,29428000
2019-03-28,58.62982722310907,58.71710881487114,58.02781750330581,58.46872329711914,22402000
2019-03-29,58.863241137069565,59.052275763741434,58.17494687135746,58.69915008544922,30890000
2019-04-01,59.23033287547726,59.86176873549264,59.17148049770137,59.80092239379883,27706000
2019-04-02,59.85428902755942,60.14157966029297,59.41487873160093,60.12811279296875,18288000
2019-04-03,60.48522877773836,60.87925357721893,60.105173142394776,60.39096450805664,22180000
2019-04-04,60.414902430200634,60.87676005182669,60.30268107026577,60.821895599365234,21022000
2019-04-05,60.814414417544896,60.86878037899368,60.35205830500395,60.422882080078125,20012000
2019-04-08,60.40592719968104,60.5475747531691,60.086219417029895,60.26477813720703,21750000
2019-04-09,59.946067421204994,60.20841449013667,59.77099813787906,59.985965728759766,19668000
2019-04-10,60.10567103671754,60.29769281652768,59.88471775217321,60.173500061035156,15510000
2019-04-11,60.29569755221511,60.48722464216359,60.07823751467864,60.33011245727539,16998000
2019-04-12,60.63086772505499,61.001452029116386,60.51465843570702,60.98549270629883,24312000
2019-04-15,61.05331801696028,61.31317641695825,60.577997356207504,61.175018310546875,23796000
2019-04-16,61.348094317351865,61.64635557093758,61.10070578418548,61.443359375,22622000
2019-04-17,61.697226179702774,62.101228398966825,61.49273451772017,61.85383987426758,30366000
2019-04-18,62.0962399143914,62.14312470526297,61.81743123470883,61.9201774597168,24750000
2019-04-22,61.68076818741601,62.56208504750858,61.51617483209207,62.53315734863281,19084000
2019-04-23,62.676802205248364,63.56410475604258,62.443877532417574,63.37257766723633,31868000
2019-04-24,63.37258059772199,63.54266116589214,62.834914276807346,62.84688186645508,23396000
2019-04-25,63.35811297891771,63.48280422033266,62.74463420211002,63.210479736328125,31344000
2019-04-26,63.511733232323586,63.787550964209146,63.0937694610276,63.713233947753906,27228000
2019-04-29,63.86735518683808,64.68832804845782,63.428443351727324,64.64991760253906,72368000
2019-04-30,59.384455446074895,59.90067521178029,59.00389753006,59.7999267578125,133178000
2019-05-01,59.72710478583049,59.814390177147224,58.439293275997905,58.52109146118164,74340000
2019-05-02,58.48517925037022,58.82334258749587,57.77344069077014,58.18143081665039,45098000
2019-05-03,58.72508635410014,59.42285959833378,58.532566084996624,59.330589294433594,41588000
