Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,53.25055435358237,53.42730505782202,52.8970529451031,52.93362045288086,12212200,-0.8108910630642563,4.991678226595342,-0.43168283608459035,-0.2145421397907743,-1,0,2,0,0,0,0
2012-08-01,53.03721937709175,53.29929730627588,52.52525578519004,52.97018051147461,14312300,0.0690677461336664,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,52.47650572666709,52.87267076034452,52.11081671480642,52.3424186706543,14530100,-1.185123091442597,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,53.06772497481026,53.56750122882289,52.9031664856798,53.36027908325195,13982500,1.9446186065687376,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,53.360272279510326,53.56139826280511,53.250565084081714,53.29932022094727,9626400,-0.11424014894969581,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,0
2012-08-07,53.5613935767232,53.63453325060635,53.439498770240064,53.58577346801758,12399800,0.5374425900421365,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,53.48216559865512,53.93927812513936,53.4395019488495,53.80519104003906,12864500,0.4094698234643257,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,53.88494124840296,54.27754987838328,53.68250820070142,54.10578155517578,12213700,0.5586645253485623,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,53.78065133144133,54.28367538300166,53.4616624100502,54.25300598144531,11149000,0.27210479552799427,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,54.04443139770319,54.13031320860694,53.84199369476963,54.0689697265625,8716300,-0.33921854015932507,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,54.08737897631276,54.37569852572217,53.92175108633727,54.10578155517578,8675700,0.06808309608903329,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,54.09963387355674,54.39408440538418,53.9278702832896,53.98307800292969,8510100,-0.22678454819280436,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,54.09966095408095,54.51680331648335,53.95856668847329,54.39411163330078,11311300,0.7614119934931995,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,54.529056205224016,54.54132771050984,54.081244546658674,54.22846984863281,11177700,-0.304521536788116,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,54.02602663521079,54.118044194658246,53.75610970888691,53.95241165161133,8813700,-0.509065068205028,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,54.068971005932426,54.23460355960003,53.52914179887727,53.65182876586914,10767100,-0.5571259495926739,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,0
2012-08-22,53.49234113984627,53.92789071185265,53.38192097853073,53.81747055053711,10160400,0.3087346479666353,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,53.85428125108609,53.85428125108609,53.3573928141538,53.5598258972168,9666300,-0.478737946404173,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,0
2012-08-24,53.46781357127689,54.167139779125485,53.326719306791,54.01377868652344,9762300,0.8475621077965956,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,54.02602702114018,54.105773077120304,53.74384326897105,53.82358932495117,8252100,-0.35211267605633756,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,1
2012-08-28,53.71933166400751,54.22849169369282,53.62731405812789,54.0444564819336,9646800,0.4103538239506488,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,1
2012-08-29,54.026041155690045,54.09965615907488,53.82360340653832,53.921756744384766,8377300,-0.22703482565293864,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,1
2012-08-30,53.60276406960635,53.81747333007083,53.38192373556944,53.49234390258789,8915800,-0.7963628555955671,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,1
2012-08-31,53.74385428034319,53.89107959855074,53.45553471703904,53.553688049316406,14178800,0.11467836750662652,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,1
2012-09-04,53.57209438445099,53.65184046236016,53.07520129532968,53.44327163696289,10602900,-0.20617891386273124,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,53.688633733706936,53.76838447416205,53.40644996643814,53.57208251953125,10113100,0.24102357251509776,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,53.915609211563336,54.749893680153725,53.89107088246271,54.59039688110352,15713500,1.9008302714403902,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,54.762152884534586,55.20996913794458,54.762152884534586,55.160892486572266,15623900,1.045047550599909,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,55.09954851297673,55.20996863745994,54.84190311591828,54.8909797668457,10750700,-0.48931898589614775,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,0
2012-09-11,55.05662901316824,55.179316007966406,54.93394201837006,54.97688293457031,9349400,0.15649778540935966,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,54.98300905813,55.14864163442562,54.84805524808522,54.93393707275391,9982900,-0.07811621817029879,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,55.03206288887687,56.16693339842054,54.86029931081056,55.964500427246094,19870900,1.8760049059060036,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,56.13014198856566,56.68224268187176,55.97678094488105,56.62089920043945,21388800,1.1728841822624236,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,56.38779153387112,56.74359030443532,56.16082016798647,56.38166046142578,11893700,-0.4225272688919368,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,56.08719045356612,56.57181182138608,56.06878788064495,56.22214889526367,10950100,-0.28291392069100807,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,56.11788698423319,56.2835148870067,55.55965042114258,55.55965042114258,16302100,-1.1783585066363456,-2.115657152880046,0.11855539585148289,0.15167940982165895,-1,0,-1,0,0,0,0
2012-09-20,55.29585897995752,56.24669934770603,55.26518489833682,56.14241027832031,12238400,1.0488904317439207,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,1,0,1,0,0,0,0
2012-09-21,56.45526991747218,56.5779615676404,56.21602704990404,56.38779067993164,19599100,0.4370678073757128,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,56.013591520872566,56.56569226763245,56.00746044828107,56.36325454711914,11023700,-0.04351320120302704,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,56.50433883504024,56.78652257144911,56.15467587033718,56.27736282348633,14035800,-0.15238957424115185,9.0459414922476,-1.05018557847808,-1.3620071130891587,0,-1,2,-1,-1,0,0
2012-09-26,56.26508668886214,56.46138858953885,55.88474970871068,55.964500427246094,11616500,-0.5559293835809664,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,56.33258104364818,56.59022647998198,55.93997713679447,56.31417846679688,10632700,0.6248211578433915,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,56.11788311982175,56.22216752106115,55.78048690380214,56.0994758605957,12507600,-0.38125852502273183,5.997300407663642,-0.4477753072888002,-0.6494330342819654,0,0,2,0,-1,0,0
2012-10-01,56.30804271444386,56.743587527353206,56.191486820775246,56.31417846679688,10343500,0.38271766876165625,3.7507957390824576,0.2651506710448004,-0.08664158899687191,0,0,2,0,0,0,0
2012-10-02,56.51048866349842,56.54729382256987,55.99519303545609,56.26511001586914,9507800,-0.08713338676630267,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-03,56.2221534786766,56.32030210232646,55.92769824731273,56.25282287597656,10328100,-0.021837938091850972,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,56.48595273591311,56.76813655462935,56.38166832729792,56.57183456420898,11507100,0.5671034304105094,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,56.79880275623931,57.05031715363168,56.57796712466211,56.77426910400391,9890100,0.35783626490877296,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,0,0,-1,0,0,0,0
2012-10-08,56.5288944277023,56.97057508227628,56.46141517879745,56.85401916503906,8765200,0.14046867056809464,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,56.9460075404541,57.27113211103419,56.50432711241838,56.51659393310547,13799200,-0.5934940693534729,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,56.31418976354777,56.44914358093198,55.620994695040416,55.841835021972656,15332500,-1.1939129097756185,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,56.17308246147116,56.36324865651076,55.92770385742187,55.92770385742188,9789900,0.1537715145203178,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,0
2012-10-12,56.13629035128521,56.26511309529423,55.52284603874202,55.841835021972656,9943700,-0.15353542077846116,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,56.0381343573565,56.24670784743879,55.54124598542657,56.13628768920898,10651100,0.5272976203601898,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,56.36940030722404,56.73133490332432,56.31419256285102,56.66998672485352,9069300,0.9507202161270323,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,56.81720839514766,57.38157598463199,56.81107264215964,57.28955841064453,10759100,1.0932977429466861,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,57.03191065726015,57.39997625822033,57.03191065726015,57.34476852416992,11815500,0.0963702899045682,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,57.39998228960853,57.46132578284631,56.28351386393019,56.52889251708984,15928100,-1.4227557771659738,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,56.23443121596424,56.59636574392503,55.872501368211495,56.55342483520508,11445400,0.04339783962303834,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,0
2012-10-23,55.90316652313884,56.05652756837096,55.21611203583184,55.32039642333984,14085500,-2.18028955002858,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,55.49216658799052,55.59031991501157,55.068888555576656,55.13636779785156,11332500,-0.3326596289729977,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,55.59644948746427,55.70073856466184,55.01367933468023,55.47376251220703,10387200,0.6119277127439204,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,0
2012-10-26,55.55350693680481,55.86636479873809,55.2161154247114,55.59031677246094,11583000,0.21010700369974433,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-31,55.84182204803576,56.074933827976,55.2774545348677,55.92770385742188,14848500,0.6069170038046634,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,0
2012-11-01,55.36334516264312,56.23443489956989,55.33267107717327,56.19149398803711,15771900,0.47166272244558716,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,0
2012-11-02,56.289637897881455,56.400058034803536,55.2467800091268,55.37560272216797,12742400,-1.4519835796550251,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,55.23453231351951,55.706882424917815,55.02595879145396,55.59646224975586,11222600,0.3988390495648364,4.718589633348835,0.2163809008205897,0.5878358752215762,0,0,2,0,1,0,0
2012-11-06,55.737544834523526,56.46754498844732,55.65779876703424,56.19762802124024,12026500,1.081302203697354,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,55.70379159441003,55.70379159441003,54.13588728371022,54.43218612670898,19423500,-3.141488273960613,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-2,-1,2,-1,-1,0,0
2012-11-08,54.48772625214698,54.586494078950125,53.72229443245937,53.74698638916016,13743000,-1.2588135555566038,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,53.46303840720642,54.29019780188722,53.46303840720642,53.83340835571289,13407000,0.1607940693213683,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,53.870455279962925,54.12971853706297,53.67292428520266,53.90132141113281,9004300,0.1261541067048455,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,0
2012-11-13,53.54947173038936,54.314903782858174,53.35811489464981,53.37663269042969,12260300,-0.9734245969612809,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-1,0,0,0,-1,0,0
2012-11-14,53.549461226640354,53.771684151431,53.01242170681137,53.12970733642578,14524100,-0.4626094632758315,7.627630551716358,-1.3852035718884714,-1.2857576178550434,0,-1,2,-1,-1,0,0
2012-11-15,53.14205791112565,53.43218258473901,52.69761671293129,53.17292404174805,13783600,0.08134188477382231,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,0
2012-11-16,53.17292767906108,53.52477992847748,52.50625877190033,53.36428451538086,17405200,0.3598832997834922,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,53.95071334653044,54.44453855198742,53.75935178198697,54.11737823486328,12911000,1.4112317373342842,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,54.01859482103426,54.24698718571503,53.56180067265406,54.01242065429688,10288100,-0.19394431879330432,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,54.20378019674867,54.33340944777648,54.00007977913901,54.327239990234375,13905300,0.5828647043102819,1.525202235240597,0.23201811250652682,0.3384024788056994,1,0,1,0,0,0,0
2012-11-23,54.47539088766455,54.9939079284668,54.327243834508174,54.9939079284668,11931000,1.2271338252270114,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,54.51859760436405,54.70995440026198,54.33958443324581,54.70378494262695,16423600,-0.5275547724617469,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,54.56799287561871,54.65441239558547,53.85194004216773,53.91984176635742,11841600,-1.433069351767391,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,0
2012-11-28,53.41368264374622,54.43837824118313,53.25936135807285,54.38282012939453,15959900,0.858641917094749,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,54.549493415167966,54.74702448570247,54.092698988078254,54.39517211914063,11579100,0.022713036427157718,-2.901352692614234,0.4269642628790704,0.6768545749253896,0,0,-2,0,1,0,0
2012-11-30,54.36430289273849,54.56800812222392,54.20998160546383,54.40751266479492,15522100,0.022686839977748008,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,54.66059848007236,54.67911627988633,53.99392942969957,54.08034896850586,10937300,-0.6013208107944923,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,53.93836402163584,54.30256463690184,53.821083068847656,53.821083068847656,11980000,-0.4794087031671834,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,53.8704674755918,54.48775256265238,53.76553014107426,54.154422760009766,12717800,0.6193477948700954,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,1,0,-2,0,-1,0,0
2012-12-06,54.17292837055389,54.358111029300325,53.85193756017675,54.321075439453125,12077000,0.3077360461986478,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,54.42601927843421,54.71614399239712,54.17910432764592,54.69145202636719,10603100,0.6818285240447475,-4.101328759377843,0.29209195962771606,-0.37567634892049506,1,0,-2,0,0,0,0
2012-12-10,54.67911412281058,54.90750659085505,54.469234744338095,54.57417678833008,11549400,-0.2144306535883711,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,54.69761574381408,55.24082476414496,54.56798647905933,54.93218231201172,12634600,0.6559980282802913,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,54.9939329701797,55.78406193565859,54.88282616185191,55.216156005859375,14729500,0.5169532356000373,2.4405916627425306,0.04482397633895907,-0.2809115606396184,1,0,1,0,0,0,0
2012-12-13,55.03711490601432,55.21612335324755,54.487727102489096,54.6790885925293,12290300,-0.9726635321609223,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-1,-1,2,-1,-1,0,0
2012-12-14,54.3210918280074,54.5988682546868,54.27170788697183,54.37047576904297,13363600,-0.5644074022266965,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,-1,0,2,0,-1,0,0
2012-12-17,54.54328433007643,54.90131063796076,54.38278896628188,54.85810089111328,15672500,0.8968564559590497,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
2012-12-18,54.7840468022818,55.395157667666695,54.6667611387038,55.2840461730957,15396600,0.776449193580131,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,0
2012-12-19,55.27168279396636,55.3148925425529,54.555630149378665,54.59267044067383,15092500,-1.2505881538720232,11.496473671238249,-0.7589201039747917,-0.33294555226032196,-1,-1,2,-1,0,0,0
