Date,Open,High,Low,Close,Volume
2018-01-08,4.203745905505855,4.221009733001894,4.195114197558891,4.212378025054932,10336900
2018-01-09,4.221010270556438,4.238274100251063,4.203746440861813,4.229642391204834,8068000
2018-01-10,4.169218600558893,4.19511454977822,4.134690942667891,4.1864824295043945,16296900
2018-01-11,4.160587787628174,4.169219498158188,4.1433239549659096,4.160587787628174,9882300
2018-01-12,4.18648296450262,4.212378917031236,4.160587423576205,4.203746795654297,7052700
2018-01-16,4.290067201945379,4.298699325838538,4.246907817286547,4.281435489654541,12399900
2018-01-17,4.2900666637606975,4.315962620589232,4.264171118534434,4.272802829742432,10801700
2018-01-18,4.2037467406915985,4.238274402543514,4.160587369177802,4.17785120010376,16379300
2018-01-19,4.229642692881633,4.238274402543514,4.169219078839682,4.17785120010376,12564600
2018-01-22,4.221010270556438,4.24690622089946,4.186482611167188,4.229642391204834,16071200
2018-01-23,4.229643400378198,4.2555389452976105,4.229643400378198,4.2469072341918945,6856700
2018-01-24,4.229643340134172,4.255538884684746,4.21237950656637,4.238275051116943,12963800
2018-01-25,4.221010938432309,4.221010938432309,4.108796233462987,4.14332389831543,23514100
2018-01-26,4.160588204387298,4.177852038778852,4.117428412607273,4.151956081390381,21352800
2018-01-29,4.22964398110255,4.290067201945379,4.2210118572093895,4.281435489654541,35356400
2018-01-30,4.264171653470544,4.281435489654541,4.238275693393387,4.281435489654541,11555100
2018-01-31,4.177852038778852,4.186483750173489,4.100164578215719,4.151956081390381,26258900
2018-02-01,4.6180798339963935,4.842510083573401,4.574920455571612,4.6612396240234375,68413500
2018-02-02,4.756190915121576,4.773454748811941,4.643975790333072,4.6612396240234375,33167200
2018-02-05,4.756190684686003,4.8079821832478205,4.566288111690431,4.592184066772461,38115100
2018-02-06,4.652607832544701,4.7907189235004815,4.643976120886254,4.756191253662109,54179800
2018-02-07,4.7907189235004815,4.84251042825804,4.7389270071406315,4.756191253662109,25095100
2018-02-08,4.747559167616709,4.756191290945113,4.618080198906703,4.626712322235107,26385900
2018-02-09,4.6957672914041675,4.7302949587848975,4.514496831854204,4.6612396240234375,27551400
2018-02-12,4.7389270071406315,4.7820868002397425,4.713031460562998,4.756191253662109,18404700
2018-02-13,4.7389270071406315,4.773455088581295,4.730295295482184,4.756191253662109,13048200
2018-02-14,4.730295202290905,4.902933548081626,4.721663079200226,4.87703800201416,23128300
2018-02-15,4.9547243157969785,4.971988559413739,4.894301109547205,4.94609260559082,18949100
2018-02-16,4.9806199107255305,5.006515862682434,4.937460127998088,4.971988201141357,19577300
2018-02-20,4.9547243157969785,4.989252391428278,4.920196651767902,4.94609260559082,14894300
2018-02-21,4.963355839935237,5.015147329742301,4.911564350128174,4.911564350128174,17741400
2018-02-22,4.928829193115234,4.971988982626427,4.911565359631209,4.928829193115234,13452000
2018-02-23,4.928829472557394,5.032412479334231,4.92019734952485,5.006516933441162,16355600
2018-02-26,5.092835953598862,5.127363621492907,5.066939996877194,5.118731498718262,11660000
2018-02-27,5.101467017455766,5.135994680968661,5.0583076438657555,5.066939353942871,17203900
2018-02-28,5.075572271292387,5.092836105755193,4.997884810408618,5.006516933441162,11084300
2018-03-01,4.9806199107255305,5.049675233807684,4.928828418413915,4.971988201141357,16240900
2018-03-02,4.9547244297975634,4.997884216628061,4.9029329325623054,4.980620384216309,11248900
2018-03-05,4.989252731103813,5.084203607847055,4.980620608707745,5.049675941467285,9389900
2018-03-06,5.058308011942107,5.075571844954787,5.015148223609285,5.023780345916748,10944700
2018-03-07,5.049675583268797,5.110099200948374,5.023780041121994,5.075571537017822,13858100
2018-03-08,5.110099139135098,5.144626802647993,5.032411690429975,5.066939353942871,10851300
2018-03-09,5.075572485135998,5.127363990706492,5.066940361739767,5.084204196929932,7642500
2018-03-12,5.092835953598862,5.127363621492907,5.092835953598862,5.118731498718262,7853300
2018-03-13,5.118730853097399,5.127362974783282,5.041043815935527,5.058307647705078,11581700
2018-03-14,5.066939722647324,5.075571844954787,4.989252679891388,5.023780345916748,17243400
2018-03-15,5.006515862682434,5.023779693452973,4.954723958768627,4.971988201141357,13826800
2018-03-16,4.971988559413739,4.997884101634436,4.928828773576282,4.94609260559082,10492100
2018-03-19,4.954724732820608,4.9719889778904465,4.911565354952784,4.937460899353027,13239100
2018-03-20,4.946093613046919,4.997885119639803,4.928829777515959,4.963357448577881,10605100
2018-03-21,4.920197070572093,4.94609302659926,4.885669403604042,4.928829193115234,21324200
2018-03-22,4.7907188631425015,4.8252465325458616,4.747559070587158,4.747559070587158,14228600
2018-03-23,4.8166138104541805,4.82524593253277,4.695766982569567,4.713030815124512,17117700
2018-03-26,4.782085418701172,4.790717539468102,4.695766269042737,4.782085418701172,14440600
2018-03-27,4.773453892445106,4.7907177230383065,4.669870497283714,4.695766448974609,16561800
2018-03-28,4.687135219573975,4.73029501006894,4.661239674558809,4.687135219573975,19071600
2018-03-29,4.721662998199463,4.756191078367557,4.7043991639165545,4.721662998199463,11064500
2018-04-02,4.704398941346907,4.721662774813047,4.6094480630842645,4.652607440948486,9028500
2018-04-03,4.669870914629876,4.695766868635092,4.643975372226886,4.678503036499023,11824100
2018-04-04,4.60081605018631,4.695767342313875,4.592184339048678,4.687135219573975,11377000
2018-04-05,4.73029447090948,4.74755830281928,4.669870853424072,4.669870853424072,11591700
2018-04-06,4.704398941346907,4.747558730813386,4.626711896550405,4.652607440948486,13610100
2018-04-09,4.704398517243671,4.73892618106327,4.669870853424072,4.669870853424072,8937100
2018-04-10,4.773455083150821,4.790718918050366,4.73029529010081,4.764822959899902,18431100
2018-04-11,4.773454303764442,4.868405174407684,4.773454303764442,4.807981967926025,14004500
2018-04-12,4.816614095264,4.833877928839767,4.790718550701478,4.799350261688232,11087100
2018-04-13,4.773455083150821,4.799350629698994,4.738927001749437,4.764822959899902,8670000
2018-04-16,4.816613792017104,4.885669121972552,4.7820861270393795,4.842509746551514,12230900
2018-04-17,4.98062019894099,5.075571479474629,4.946092535401887,5.058307647705078,24856900
2018-04-18,5.06693977465717,5.084203607847055,5.0324121082774,5.049675941467285,7309800
2018-04-19,5.041043696799261,5.066939238040484,5.023779865437711,5.032411575317383,10763400
2018-04-20,5.222315031415331,5.27410653442082,5.1187316138020735,5.144627571105957,24388300
2018-04-23,5.11873186731026,5.127363990706492,5.058308649945833,5.084204196929932,11421000
2018-04-24,5.1100997875458845,5.144627455439929,5.066939996877194,5.118731498718262,13294400
2018-04-25,5.1877862829454555,5.196417992515271,5.092835008064328,5.110098838806152,26474800
2018-04-26,5.0583076438657555,5.161890634404441,5.032411690429975,5.066939353942871,44361200
2018-04-27,5.1187316138020735,5.187787362745004,5.1187316138020735,5.144627571105957,18985700
2018-04-30,5.161890625739769,5.205050410859549,5.153258504074927,5.18778657913208,19859100
2018-05-01,5.179155123333975,5.18778724610862,5.07557211965184,5.118731498718262,12682600
2018-05-02,5.075572215493489,5.084203926828858,4.971989209855404,4.989253044128418,20610800
2018-05-03,5.066940361739767,5.092836320326163,4.997885020979108,5.084204196929932,13567100
2018-05-04,5.161890380343219,5.282737196690436,5.153258259088748,5.265473365783691,21312600
2018-05-07,5.351793293846649,5.386320960650646,5.325897749544779,5.343161582946777,11855000
2018-05-08,5.351792571965604,5.42948001759679,5.334528740892252,5.4122161865234375,15803800
2018-05-09,5.4122164165461095,5.481271743774414,5.377688752931957,5.481271743774414,12256400
2018-05-10,5.464007911967338,5.533063239195642,5.446744080160261,5.481271743774414,12546900
2018-05-11,5.489903983982382,5.533063358630588,5.481271862091405,5.507167816162109,11567900
2018-05-14,5.403584596002673,5.498535463199833,5.369056521492004,5.438112258911133,26716900
2018-05-15,5.3517925754298625,5.412216190026808,5.334528744345335,5.4035844802856445,10522100
2018-05-16,5.377688404592432,5.412216065970056,5.334528622069305,5.386320114135742,8480900
2018-05-17,5.351793293846649,5.386320960650646,5.325897749544779,5.343161582946777,8511900
2018-05-18,5.377689245066137,5.3949530784530975,5.33452945579761,5.35179328918457,9290100
2018-05-21,5.3690562834469295,5.394952235281244,5.343160743214807,5.386320114135742,6046100
2018-05-22,5.33452945579761,5.3949530784530975,5.325897744905258,5.35179328918457,8294300
2018-05-23,5.213682349372128,5.265473846823903,5.205050638931282,5.256842136383057,11520700
2018-05-24,5.265473846823903,5.291369801350907,5.222314471415207,5.256842136383057,8673000
2018-05-25,5.179154791363159,5.300001621246338,5.1705226691418105,5.300001621246338,19288900
2018-05-29,5.066939110646687,5.161890386549039,5.058307400984035,5.1359944343566895,32514200
2018-05-30,5.135994017306623,5.179153796921836,5.092834649293572,5.153257846832275,18310700
2018-05-31,5.212574935613396,5.248523692807172,5.158651371279743,5.203587532043457,20110700
2018-06-01,5.257509708404541,5.266497110334392,5.221560957770961,5.257509708404541,12903700
2018-06-04,5.329408645629883,5.356370430141118,5.3114342654700675,5.329408645629883,11761700
2018-06-05,5.329408675148304,5.347383055407675,5.293459914629562,5.302447319030762,12669700
2018-06-06,5.257510184708278,5.31143331554381,5.248523210507164,5.293458938598633,12227500
2018-06-07,5.266497612351201,5.29345896362496,5.221561455504335,5.248523235321045,10623000
2018-06-08,5.266497612351201,5.284471989381358,5.221561455504335,5.248523235321045,7495400
2018-06-11,5.248524178252649,5.329408675148304,5.23953677385145,5.302447319030762,8054700
2018-06-12,5.302447289661673,5.365357405949512,5.293459885310253,5.329408645629883,10266700
2018-06-13,5.401305650177164,5.500164509495194,5.392318247397551,5.4642157554626465,17028900
2018-06-14,5.500165010791837,5.5181393894463335,5.48219063213734,5.491178035736084,10406900
2018-06-15,5.491177534584023,5.50016450881958,5.455228780555891,5.50016450881958,11341100
2018-06-18,5.374343870714625,5.464215755801568,5.356369493697237,5.44624137878418,15350000
2018-06-19,5.3383946431317355,5.3743433939776395,5.3024458922858315,5.3563690185546875,23450500
2018-06-20,5.3563689950747175,5.401305147706574,5.329407217787021,5.365355968475342,20032800
2018-06-21,5.338395094964986,5.338395094964986,5.27548456138855,5.3114333152771,16294000
2018-06-22,5.356369471376752,5.374343848319239,5.275484560864082,5.347382068634033,14031900
2018-06-25,5.284471965204513,5.284471965204513,5.17662570351698,5.239535808563232,18172300
2018-06-26,5.239535808563232,5.257510185511155,5.212574457412824,5.239535808563232,16130000
2018-06-27,5.248523698672921,5.284472455906873,5.149664402008057,5.149664402008057,18466900
2018-06-28,5.068778543891905,5.158650420308924,5.050804168608501,5.131689071655273,16003700
2018-06-29,5.176625704596676,5.2215614327043784,5.167638301849365,5.167638301849365,9961300
2018-07-02,5.050805113056058,5.095741273938613,5.0418181380053415,5.0777668952941895,12536700
2018-07-03,5.095741246890297,5.131690003988328,5.06877946479528,5.1047282218933105,8570600
2018-07-05,5.113715644774104,5.15865137704505,5.095741266157129,5.149664402008057,11288300
2018-07-06,5.176625728607178,5.203587079888263,5.158650923029185,5.176625728607178,16110500
2018-07-09,5.257509708404541,5.275484083721332,5.212573984384022,5.257509708404541,14221300
2018-07-10,5.329407691691546,5.365356445576521,5.311433314749058,5.347382068634033,9709500
2018-07-11,5.284471989381358,5.311433340655116,5.239535832534491,5.248523235321045,12723500
2018-07-12,5.23953677385145,5.320421699290133,5.23953677385145,5.302447319030762,14318200
2018-07-13,5.266498550409893,5.284472930641611,5.212575409714737,5.221562385559082,14247000
2018-07-16,5.2754841098664285,5.30244588724669,5.248522761029079,5.28447151184082,10086500
2018-07-17,5.212575409714737,5.248524170178174,5.203588005327363,5.221562385559082,7242200
2018-07-18,5.455229261110526,5.473203639707966,5.392318721747991,5.428267478942871,28867100
2018-07-19,5.3743433939776395,5.383330367417659,5.329407241148803,5.3563690185546875,16460000
2018-07-20,5.374343370418877,5.401305147706574,5.3563689950747175,5.365355968475342,12249700
2018-07-23,5.356369974180284,5.365356949223662,5.320421216920791,5.338395595550537,12864400
2018-07-24,5.347383055407675,5.365357435667046,5.25751115411082,5.302447319030762,17437000
2018-07-25,5.347381617820971,5.383330368675273,5.30244589352455,5.374343395233154,20731600
2018-07-26,5.068778532550421,5.086752907793607,4.9699196829843535,4.987894058227539,62187600
2018-07-27,4.969920623865316,4.969920623865316,4.844099544800277,4.853086948394775,31219900
2018-07-30,4.98789451141213,5.023843265164694,4.915996575364054,4.942958354949951,27356800
2018-07-31,4.933971438030311,4.94295884162481,4.853086948394775,4.853086948394775,17331100
2018-08-01,4.90700957761305,4.915996551736523,4.853086447243372,4.880047798156738,14750600
2018-08-02,4.8081502913302,4.835112070788379,4.7811889404149674,4.826124668121338,15197400
2018-08-03,4.8081507914360015,4.835112573698532,4.799163816377152,4.817138195037842,7753100
2018-08-06,4.8081503158967385,4.835112095492675,4.78118896484375,4.78118896484375,12103200
2018-08-07,4.853086925188486,4.880048278757078,4.81713816806837,4.844099521636963,14359600
2018-08-08,4.871061303748544,4.880048278757078,4.835112546628428,4.844099521636963,8013100
2018-08-09,4.835112573698532,4.853086952359222,4.8081507914360015,4.817138195037842,7033700
2018-08-10,4.709290981316116,4.727265786560917,4.673342227912401,4.691316604614258,10930100
2018-08-13,4.682330133484861,4.691317108529649,4.655368351264516,4.664355754852295,4262300
2018-08-14,4.673342704772949,4.691317083308884,4.63739394770108,4.673342704772949,7491100
2018-08-15,4.6194196038658575,4.628407007472832,4.5565094927890035,4.574483871459961,12773100
2018-08-16,4.637393976547738,4.673342733843225,4.610432622847617,4.628407001495361,9123200
2018-08-17,4.673342251909367,4.709291005497674,4.655367875115213,4.70030403137207,12162600
2018-08-20,4.7362527848442495,4.754227161637963,4.709291005382208,4.718278408050537,11653300
2018-08-21,4.7901764127753115,4.817138195037842,4.781189437716462,4.817138195037842,9848900
2018-08-22,4.880048276868532,4.8980226554216335,4.835112544757271,4.86207389831543,9434000
2018-08-23,4.924983954402943,4.933970928526415,4.871060824033265,4.880047798156738,8697900
2018-08-24,4.9609322593336,5.01485538482666,4.951945286022876,5.01485538482666,10080300
2018-08-27,5.068778543891905,5.158650420308924,5.068778543891905,5.131689071655273,9115000
2018-08-28,5.185613159242009,5.194600562821992,5.131690023391081,5.149664402008057,10009000
2018-08-29,5.104727294458712,5.14067604502552,5.086752919175309,5.131689071655273,6502700
2018-08-30,5.050805568695068,5.077767353365453,5.032831188429155,5.050805568695068,6645800
2018-08-31,5.014855406820863,5.0328297820640495,4.9699196829843535,4.987894058227539,5493700
2018-09-04,4.924984950472793,4.960933711323154,4.915997545988686,4.95194673538208,7070700
2018-09-05,4.88903570568679,4.898022680738298,4.817138191102761,4.853086948394775,11584000
2018-09-06,4.889035682308601,4.907010060868659,4.826125143076905,4.844099521636963,6491700
2018-09-07,4.799163341726725,4.835112095492675,4.78118896484375,4.78118896484375,14144900
2018-09-10,4.880048278757078,4.889035682308601,4.826125143076905,4.844099521636963,6895500
2018-09-11,4.8081507914360015,4.826125170096692,4.781189437716462,4.817138195037842,4148300
2018-09-12,4.763215039900388,4.799163797077199,4.736253257746284,4.772202014923096,7815600
2018-09-13,4.978906601607623,5.0058683784474995,4.889034726379542,4.915996074676514,10956400
2018-09-14,4.942958354949951,4.978907108702515,4.898022198487772,4.942958354949951,8821500
2018-09-17,4.942958354949951,4.978907108702515,4.915996575364054,4.942958354949951,8851100
2018-09-18,5.014856808163241,5.077767353365453,5.014856808163241,5.050805568695068,10827500
2018-09-19,4.844099068249485,4.93397095263814,4.844099068249485,4.907009601593018,15308800
2018-09-20,4.9429588298623415,4.969920612038688,4.907010072655873,4.960933208465576,13580100
2018-09-21,4.996881034432834,5.041817186837929,4.969919685824104,5.023842811584473,15735200
2018-09-24,4.987894058227539,5.014855406820863,4.951945307741167,4.987894058227539,5937100
2018-09-25,4.978906635995843,5.050804136674888,4.978906635995843,5.032829761505127,13038900
2018-09-26,4.987895013910474,5.03283074635669,4.969920635223389,4.969920635223389,7410200
2018-09-27,5.014855884292454,5.1227021460197655,5.014855884292454,5.113715171813965,18776700
2018-09-28,4.996881009662307,5.041817161844644,4.987894036351584,5.01485538482666,15810600
2018-10-01,5.03283073833654,5.077766899254139,5.023843763278815,5.041818141937256,17033400
2018-10-02,4.9429588337259265,4.969920615923346,4.907010076491359,4.924984455108643,19791300
2018-10-03,4.978906601607623,4.978906601607623,4.9070091014251584,4.915996074676514,15512500
2018-10-04,4.9429588337259265,4.98789499454063,4.907010076491359,4.924984455108643,10249000
2018-10-05,4.862073445928718,4.880047822809411,4.790175938405941,4.83511209487915,7560300
2018-10-08,4.790175939013763,4.826124692779713,4.727265834194825,4.78118896484375,11679000
2018-10-09,4.772202040072511,4.799163822368702,4.727266307636181,4.763215065002441,12101700
2018-10-10,4.7182783840099125,4.7182783840099125,4.628406500499264,4.637393474578857,21285100
2018-10-11,4.6823301374385915,4.718278894734079,4.601445219252251,4.628407001495361,19255400
2018-10-12,4.718278408050537,4.727265810718866,4.646380900875686,4.718278408050537,13415800
2018-10-15,4.745240187282523,4.772201538200312,4.709291005153894,4.754227161407471,9823500
2018-10-16,4.871060823922453,4.915996551624689,4.8620734212562375,4.898022174835205,15975700
2018-10-17,4.907010072655873,5.014856344275279,4.8710613154494045,4.960933208465576,17744900
2018-10-18,5.005868433470725,5.077765934443469,4.978906656334492,4.987894058227539,24359600
2018-10-19,5.041818592833626,5.0867543292268955,5.014856808163241,5.050805568695068,17885400
2018-10-22,5.050805591008705,5.086754351699348,5.0058698544169165,5.059792995452881,17495800
2018-10-23,4.978906656334492,5.023842808713911,4.889034780118562,4.987894058227539,24747300
2018-10-24,4.889035226776119,4.898022200947298,4.709291029380093,4.72726583480835,29459800
2018-10-25,4.772201562130788,4.871060849258624,4.7362528083648385,4.78118896484375,23972300
2018-10-26,4.969919661187229,5.086752885484075,4.924983509004892,5.01485538482666,46115300
2018-10-29,5.050804157307235,5.068778532550421,4.94295790584812,4.987894058227539,19946600
2018-10-30,4.951946713380951,5.068779971354027,4.933971904492599,5.059792995452881,18164500
2018-10-31,5.0867543292268955,5.140677470024637,5.050805568695068,5.050805568695068,22823000
2018-11-01,5.149664421141905,5.203587557193187,5.122702638844768,5.194600582122803,26007600
2018-11-02,5.248523716154962,5.2754850698987354,5.185613176514504,5.2125749588012695,20944100
2018-11-05,5.257509733190133,5.28447151056388,5.221560982387079,5.2664971351623535,12499700
2018-11-06,5.257509733190133,5.28447151056388,5.2305483843593,5.2664971351623535,10467000
2018-11-07,5.383330368675273,5.383330368675273,5.3294072423938195,5.374343395233154,17500000
2018-11-08,5.338396049981303,5.365357405949512,5.293459885310253,5.329408645629883,12835000
2018-11-09,5.30244634161077,5.311433315812338,5.230548833826426,5.275484561920166,11833200
2018-11-12,5.2215614327043784,5.23953580965605,5.158650899102055,5.167638301849365,11955800
2018-11-13,5.203586582454172,5.2934584590381215,5.185612207137382,5.257509708404541,16321800
2018-11-14,5.275485046431009,5.284472450000948,5.194600557016508,5.203587532043457,13067200
2018-11-15,5.104727791924063,5.185612702853223,5.077766440642978,5.176625728607178,19930000
2018-11-16,5.239536765790801,5.2575111460225195,5.194601029483018,5.221562385559082,17427500
2018-11-19,5.221561892933446,5.2395362714693805,5.140676975250244,5.140676975250244,13216000
2018-11-20,4.96992111580726,5.041818637507982,4.924984950472793,4.95194673538208,23450200
2018-11-21,5.0238437712846435,5.03283074635669,4.951946256536304,4.969920635223389,13066100
2018-11-23,4.915996076303416,4.951945254949449,4.907009103049086,4.9339704513549805,10311800
2018-11-26,4.978907108702515,4.996881485578797,4.933970952240336,4.942958354949951,8863000
2018-11-27,4.951945253310651,4.960932226562006,4.889034726379542,4.915996074676514,10277400
2018-11-28,4.915997051528506,4.9429588337259265,4.84409953705937,4.924984455108643,20396900
2018-11-29,4.9429588298623415,4.987894990641922,4.924984451259108,4.960933208465576,17630000
2018-11-30,4.924983476470774,4.960932226562006,4.9070091014251584,4.915996074676514,12123300
2018-12-03,5.059791538531222,5.068778511844649,5.005868413021939,5.032829761505127,14257900
2018-12-04,4.987895002511323,5.005869381157329,4.844099544800277,4.853086948394775,19372300
2018-12-06,4.844099981365546,5.068779948960982,4.8261256010996325,5.050805568695068,32126200
2018-12-07,5.0418181499717285,5.086753882417945,4.96093323160835,4.969920635223389,23097400
2018-12-10,5.032830707697248,5.131690003988328,5.032830707697248,5.1047282218933105,34543200
2018-12-11,5.230548858290889,5.2754845865948035,5.203587078474179,5.248523235321045,46730800
2018-12-12,5.347382560982894,5.446241857540311,5.329408182385454,5.428267478942871,48348500
2018-12-13,5.37434389516567,5.4372544292842235,5.3653564923446115,5.419280052185059,31790800
2018-12-14,5.311433813334423,5.401306135026144,5.293459434704676,5.338395595550537,17796500
2018-12-17,5.338395095502942,5.34738206970451,5.25751018497408,5.275484561920166,26578100
2018-12-18,5.284472475541607,5.302446854225368,5.176626203439041,5.194600582122803,19722400
2018-12-19,5.239535809380004,5.302446342979014,5.15865089883027,5.185612678527832,19185100
2018-12-20,5.2305488597123,5.257510210993385,5.086753414889022,5.176625728607178,28858500
2018-12-21,5.131689005465096,5.167637755568225,4.924983478100651,4.9339704513549805,29856800
2018-12-24,4.9339704513549805,4.969919630001014,4.907009103049086,4.9339704513549805,18967000
2018-12-26,4.951946229620536,4.99688196182251,4.871061311696799,4.99688196182251,36014100
2018-12-27,4.960933689282097,5.068779971354027,4.9159975241472775,5.059792995452881,22782300
2018-12-28,5.113716104168771,5.239536765790801,5.095741723937052,5.221562385559082,33354500
2018-12-31,5.2395358328867845,5.257510209918149,5.18561270179269,5.230548858642578,14979800
2019-01-02,5.122701647841277,5.185612175335687,5.113714674509452,5.1586503982543945,24338600
2019-01-03,5.068779016833439,5.077766419585164,4.996881508991439,5.005868911743164,17354500
2019-01-04,5.149664844031735,5.356370430141118,5.149664844031735,5.329408645629883,34666300
2019-01-07,5.347382562879554,5.4732036416492535,5.329408184275739,5.410293102264404,25502600
2019-01-08,5.45522927452644,5.536113764142344,5.419280517243151,5.527126789093018,33497100
2019-01-09,5.536113285302356,5.608010793650239,5.518138908215386,5.58104944229126,25471600
2019-01-10,5.491177534250063,5.554087639523992,5.473203157237091,5.518138885498047,21832900
2019-01-11,5.446241378446373,5.48219013247892,5.419280027193437,5.4642157554626465,14824200
2019-01-14,5.419280505837807,5.455229263045438,5.392318723660589,5.410293102264404,15287800
2019-01-15,5.392318271847614,5.4642157802387095,5.392318271847614,5.437254428863525,14197300
2019-01-16,5.356369471376752,5.392318225261727,5.302446340549289,5.347382068634033,24161700
2019-01-17,5.356369019806003,5.392317770660306,5.338394644378853,5.374343395233154,19734200
2019-01-18,5.491178035736084,5.509152414390581,5.42826749617385,5.491178035736084,22432600
2019-01-22,5.392317745763038,5.428266496451359,5.347381593131181,5.365355968475342,17110800
2019-01-23,5.446241403140935,5.500164534434258,5.401305674667977,5.437254428863525,14700400
2019-01-24,5.527126287942046,5.572062016200287,5.4732031569063855,5.536113262176514,29669900
2019-01-25,5.73383187744389,5.967498780211951,5.724844474604411,5.931550025939941,58825000
2019-01-28,5.823704217629049,5.850665999708738,5.769781082012658,5.832691192626953,36912200
2019-01-29,5.850665094310718,5.9315495709468316,5.823703316403398,5.886613845825195,34649100
2019-01-30,5.841678636585428,5.976486690830613,5.796742475656036,5.9045891761779785,34552800
2019-01-31,5.715857004262886,5.751805755415118,5.581048973170556,5.706869602203369,71227900
2019-02-01,5.62598560094883,5.62598560094883,5.473203181392789,5.509151935577393,45701700
2019-02-04,5.500164509836345,5.500164509836345,5.374343870714625,5.44624137878418,33474700
2019-02-05,5.437254882513086,5.473203639707966,5.410293100345431,5.428267478942871,27216200
2019-02-06,5.4642157802387095,5.4911775601568475,5.428267026043161,5.437254428863525,23624000
2019-02-07,5.410292144823544,5.419279546806477,5.347381616571755,5.3563690185546875,39599500
2019-02-08,5.356369492057647,5.563075041965819,5.356369492057647,5.536113262176514,37475100
2019-02-11,5.563075065204289,5.59902381937823,5.509151933943377,5.58104944229126,23293400
2019-02-12,5.581049417650438,5.625985574440944,5.527126286627602,5.608010768890381,29400700
2019-02-13,5.63497259527924,5.7068701039043415,5.62598562097258,5.679908752441406,18786100
2019-02-14,5.670921350070358,5.697883130078524,5.634972595754774,5.6619343757629395,18292800
2019-02-15,5.6619343752851305,5.688895726748066,5.62598562097258,5.679908752441406,20775700
2019-02-19,5.509151934755089,5.563075066023945,5.500164531938802,5.545100688934326,22651500
2019-02-20,5.4372544038746735,5.50016450915628,5.419280026859507,5.482190132141113,22922800
2019-02-21,5.4821906282174115,5.5451011677346616,5.473203653168085,5.527126789093018,25796000
2019-02-22,5.527126286627602,5.616998171665663,5.518138883852321,5.608010768890381,26931600
2019-02-25,5.643960464535201,5.643960464535201,5.491178031809729,5.527126789093018,32257700
2019-02-26,5.527126288612155,5.572062016875844,5.491177534584023,5.50016450881958,27324400
2019-02-27,5.527126288612155,5.527126288612155,5.455228780555891,5.50016450881958,22102900
2019-02-28,5.4821911117367375,5.50915289634868,5.4552297556678235,5.473204135894775,26216800
2019-03-01,5.500165010791837,5.5451011716995735,5.464216253482844,5.491178035736084,24788200
2019-03-04,5.509151912274807,5.518138886511467,5.419280027193437,5.4642157554626465,26505800
2019-03-05,5.4732031569063855,5.563075041965819,5.4732031569063855,5.536113262176514,18795000
2019-03-06,5.50016450915628,5.509151911935339,5.4462413781107815,5.482190132141113,21097500
2019-03-07,5.455228806383388,5.464215780661493,5.410292649363999,5.419280052185059,17579400
2019-03-08,5.356369517240357,5.473203182638384,5.347382114420685,5.455228805541992,28689400
2019-03-11,5.437254403211145,5.545100665288982,5.428267000433183,5.518138885498047,26335800
2019-03-12,5.554088589121663,5.61699913369453,5.527127233264022,5.572062969207764,20990500
2019-03-13,5.527126288276008,5.554087639523992,5.509151911263036,5.518138885498047,16889800
2019-03-14,5.545100663961714,5.616998171996395,5.527126286953043,5.590036392211914,18598000
2019-03-15,5.697883103980279,5.7697806122821325,5.670921324095607,5.742818832397461,22230200
2019-03-18,5.724844936370858,5.733832339935262,5.6709218006133995,5.688896179199219,20221100
2019-03-19,5.733831379839002,5.760792728931718,5.6799082531106535,5.706869602203369,23996100
2019-03-20,5.652947425842285,5.6888961830381835,5.58104991145049,5.652947425842285,23309800
2019-03-21,5.625986099243164,5.697883613980343,5.608011292015878,5.625986099243164,31097600
2019-03-22,5.338394638058431,5.410292139681912,5.176625259405599,5.28447151184082,95614700
2019-03-25,5.329407692758424,5.34738206970451,5.239535808027994,5.275484561920166,34181200
2019-03-26,5.266497612705307,5.275484586949514,5.212574481611213,5.230548858642578,23046800
2019-03-27,5.2215614558554195,5.266497612705307,5.194600104579848,5.230548858642578,24587100
2019-03-28,5.140676522974318,5.15865089992887,5.086753392110662,5.113715171813965,40834100
2019-03-29,5.158651353786179,5.176626160865102,5.113715621717836,5.140676975250244,23922300
2019-04-01,5.194600081274669,5.212574458225393,5.1676383015771075,5.185612678527832,18024900
2019-04-02,5.239536765790801,5.2575111460225195,5.185613625095645,5.221562385559082,16224300
2019-04-03,5.320421699290133,5.356370459808875,5.293459914629562,5.302447319030762,21194900
2019-04-04,5.347383055407675,5.356370459808875,5.284472938771391,5.302447319030762,17011000
2019-04-05,5.3294086715613505,5.338396075956502,5.311434291314078,5.3204216957092285,9515600
2019-04-08,5.3383946431317355,5.3563690185546875,5.3024458922858315,5.3563690185546875,10652700
2019-04-09,5.293458483993187,5.320420261366935,5.257509733190133,5.2664971351623535,14416600
2019-04-10,5.266497110334392,5.2934584590381215,5.248522735017602,5.257509708404541,13640900
2019-04-11,5.2664975877185976,5.30244634161077,5.248523210772512,5.275484561920166,12022900
2019-04-12,5.302446838291044,5.356369974180284,5.284472459661298,5.338395595550537,16105100
2019-04-15,5.149663901891865,5.149663901891865,5.059792017535007,5.068778991699219,39245500
2019-04-16,5.1047282218933105,5.140676978991342,5.086753843344295,5.1047282218933105,21111600
2019-04-17,5.176625727548483,5.275484586949514,5.167638324761326,5.230548858642578,26628100
