Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-10-16,5.093573897107227,5.144509760988286,5.035361679512979,5.115403652191162,29391300,1.5896051465551064,-21.16827353464823,1.3827532394934838,1.1971481824795127,1,1,-2,1,1,0,0
2013-10-17,5.195445522582734,5.217275278694768,5.129956948191038,5.180892467498779,31248600,1.2802277153546981,-8.361662085118448,0.6743953139704439,0.6177992859734083,1,1,-2,1,1,0,0
2013-10-18,5.231827702419644,5.239104055597435,5.173615489108675,5.20272159576416,22419100,0.4213391496218355,-3.2640919534504986,0.6548755402622897,1.3235346348352772,0,1,-2,1,1,0,0
2013-10-21,5.224551002269693,5.260933809075128,5.188168542436418,5.20272159576416,16021500,0.0,0.9202445238506662,0.009173641713244862,0.1474094721906294,0,0,1,0,0,0,0
2013-10-22,5.239105153798715,5.391912419256966,5.209999041042118,5.34825325012207,62574500,2.7972216402353034,1.2917939077892626,0.5737513079636436,0.24285454044383759,2,1,1,1,0,0,0
2013-10-23,5.319146139891911,5.362805300839617,5.282763679254907,5.304593086242676,31192800,-0.816344362122301,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,-1,0,1,0,-1,0,0
2013-10-24,5.20272159576416,5.275486862402871,5.151785735630982,5.20272159576416,24743300,-1.9204393027377864,-1.6393462427577221,0.3258134764679621,0.5602636296542451,-1,0,-1,0,1,0,0
2013-10-25,5.137233364138976,5.180892529916835,5.057191386726798,5.071744441986084,24661800,-2.5174738137960784,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-2,0,-1,0,0,0,0
2013-10-28,4.9989785145796,5.013531567943371,4.889830440865235,4.911660194396973,34652000,-3.156394203616908,1.6806742892612858,0.1329699787098182,-0.08191553703896792,-2,0,1,0,0,0,0
2013-10-29,5.297316861259826,5.450123754793271,5.275487106770947,5.421017646789551,85300800,10.370372383937166,0.7513104781576629,0.558419502875096,0.30989346649175076,2,1,1,1,0,0,0
2013-10-30,5.610208140898095,5.65386730636758,5.501060053738278,5.544719219207764,48364900,2.2818883921448263,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,1,0,1,0,-1,0,0
2013-10-31,5.501060834156314,5.5956558795795335,5.47195471971413,5.55199670791626,30324200,0.1312508067727869,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,5.544719219207764,5.602931439833745,5.508336754802627,5.544719219207764,21613400,-0.13107876483643421,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,5.646589920712769,5.690249078206263,5.602930416247134,5.639313220977783,22038500,1.706019692436933,-2.6355379128995104,0.3570558689741876,0.37098164942759304,1,0,-2,0,0,0,0
2013-11-05,5.617484554792624,5.661144067699103,5.573825388858354,5.602931499481201,21076000,-0.6451445428008018,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,5.741185499275394,5.813950773308427,5.726632444468788,5.748462200164795,25382100,2.5974028184543974,-4.521479734529277,0.4265540341705787,-0.200772515630665,2,0,-2,0,0,0,0
2013-11-07,5.719355668804707,5.719355668804707,5.471953408363707,5.486506462097168,39464500,-4.55697069835681,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-2,-1,2,-1,-1,0,0
2013-11-08,5.406463948714187,5.617483380088449,5.399187596066178,5.566547870635986,25284800,1.4588775041417312,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,5.617484108625211,5.653866917500178,5.595654700877976,5.632037162780762,13355200,1.176479456688706,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,0
2013-11-12,5.530166529220364,5.617484865925158,5.530166529220364,5.610208511352539,19830100,-0.3875800318307032,2.3144450760834934,-0.23703916199453445,0.003313514530267625,0,0,1,0,0,0,0
2013-11-13,5.610207109606269,5.777567386627197,5.595654057124976,5.777567386627197,24921300,2.9831132824385875,-2.340087708283367,0.8095344244797742,1.164823699463735,2,1,-1,1,1,0,0
2013-11-14,5.799398367710721,5.806675069414706,5.7193567308002855,5.741186141967773,19735800,-0.6296983180781646,-1.198087593611663,0.483725876385388,0.18055144438693382,-1,0,-1,0,0,0,0
2013-11-15,5.806674019864147,5.828503774058163,5.741185104254271,5.821227073669434,25754800,1.3941532241319443,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,5.886715689986504,5.915821796117263,5.828503477724986,5.864886283874512,30402700,0.7500001228702757,7.465142185491458,-0.369819718572606,-0.9257446146098469,1,0,2,0,-1,0,0
2013-11-19,5.8066743413214885,5.843056804362751,5.639314039809544,5.675696849822998,23423900,-3.2257988457796594,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-2,0,1,0,0,0,0
2013-11-20,5.821226544071074,5.835779943524506,5.646589914295569,5.777567386627197,26201000,1.7948551428953907,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,1,0,0,0,0,0,0
2013-11-21,5.813950986013764,5.813950986013764,5.74846241047421,5.784844875335693,25423900,0.12596112206912924,-5.522386508838784,0.8128564255848181,1.2212852555318232,0,1,-2,1,1,0,0
2013-11-22,5.828504146869605,5.952205285612984,5.792121336543131,5.886716365814209,35762400,1.7610064344656173,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,5.85033433750606,5.901269862405078,5.821228224143123,5.893993854522705,26917200,0.12362560477277018,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,5.879438921804024,5.893992321672831,5.763014498630763,5.770290851593018,24526500,-2.0987976231900074,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,0
2013-11-27,5.843056793151601,5.879439603095247,5.792121275597125,5.828504085540772,14118300,1.0088440157515421,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-29,5.893992390005271,5.915821796117263,5.850332883836979,5.864886283874512,9326900,0.624211595287294,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,0
2013-12-02,5.821227223322112,5.843056631105149,5.777568060783858,5.799397468566895,13524000,-1.1166254917452934,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,-1,0,2,0,0,0,-1
2013-12-03,5.632037046045253,5.690249608433061,5.595654584896568,5.68297290802002,22806900,-2.00752856099109,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,-1
2013-12-04,5.610208006015934,5.7630152549714015,5.595654951209327,5.748462200164795,19142600,1.1523773420132555,1.030925199752164,-0.13034931835718133,0.019816923555970867,1,0,1,0,0,0,-1
2013-12-05,5.748461757564524,5.763014811250625,5.624760627746582,5.624760627746582,16693400,-2.1519072077166412,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,-1
2013-12-06,5.69752679350219,5.799398185349007,5.69752679350219,5.733909606933594,25700300,1.9405088751437205,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,-1
2013-12-09,5.87943928889058,5.908545396501154,5.79212096605886,5.821227073669434,30854000,1.5228260074112931,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,-1
2013-12-10,5.733909634971753,5.784845157658119,5.704803522873194,5.7630157470703125,17285700,-0.9999837811244694,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,-1
2013-12-11,5.784844218293691,5.799397271979792,5.610207574060482,5.624760627746582,30757800,-2.399006447171581,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,-1
2013-12-12,5.661144381249782,5.712079904174798,5.551996286882676,5.610208511352539,19123200,-0.2587153010967014,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,-1
2013-12-13,5.551995377383825,5.566548431117286,5.471953408363707,5.486506462097168,22386700,-2.2049456629830044,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,-1
2013-12-16,5.4719538231709,5.5156129876809095,5.399188548987548,5.428294658660889,20727300,-1.0609994508969933,1.7132008492542372,0.6320039831068547,0.7133262151228337,-1,1,1,1,1,0,-1
2013-12-17,5.362805184662837,5.421017397998701,5.319146024660938,5.355528831481934,31954200,-1.3404914757686681,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,-1
2013-12-18,5.530166529220364,5.610208511352539,5.44284819251557,5.610208511352539,41726700,4.755453436708179,-14.867359838695481,1.664796429762072,1.1526793318825002,2,1,-2,1,1,0,-1
2013-12-19,5.522889251943877,5.639313681432683,5.515612551614741,5.624760627746582,19219300,0.25938637333347003,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,-1
2013-12-20,5.632037046045253,5.733908769994787,5.624760692604386,5.68297290802002,26094600,1.0349290241131515,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,-1
2013-12-23,5.66841983795166,5.719355699780725,5.646590430719326,5.66841983795166,12296300,-0.2560819891965771,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,-1
2013-12-24,5.661143516836154,5.697525978088379,5.624760708611755,5.697525978088379,5634900,0.5134789053881539,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,-1
2013-12-26,5.697526972660564,5.770292254839247,5.690250617928812,5.741186141967773,10384900,0.7663003915612476,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,-1
2013-12-27,5.806673724640841,5.8794389899677375,5.799397024622073,5.864886283874512,14868500,2.1546094978962094,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,-1
2013-12-30,5.813951015472412,5.850333827490451,5.784844904646864,5.813951015472412,12390200,-0.8684783632062265,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,-1
2013-12-31,5.835780734462028,5.95220517009165,5.828504033749083,5.90126895904541,13173700,1.5018692682587487,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,-1
2014-01-02,5.843055949306942,5.850332649033658,5.7702906869004815,5.777567386627197,22077500,-2.0961859775701974,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,1
2014-01-03,5.843057155609131,5.864887259296116,5.784844933666019,5.843057155609131,17222200,1.1335180466006678,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,1,0,-2,0,0,0,1
2014-01-06,5.850333327772466,5.864886728914342,5.806674165263379,5.835780620574951,13436400,-0.12453301140815665,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,1
2014-01-07,5.799396879032794,5.872162142532976,5.770290773632721,5.850332736968994,25999500,0.24936023713326705,-4.649447273600005,0.6081764662643874,0.9602107677828542,0,1,-2,1,1,0,1
2014-01-08,5.813950632323192,5.90126895904541,5.79939757786949,5.90126895904541,17523600,0.8706551296568721,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,1
2014-01-09,5.923098662965168,5.952204769915725,5.828503641889776,5.857609748840332,23252300,-0.7398274931725957,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,1
2014-01-10,5.944928480395396,5.966757888630309,5.89399296319914,5.952205181121826,16797600,1.6149152356935703,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,1
2014-01-13,5.886716456202169,5.93037527410879,5.77756837051902,5.806674480438232,20394100,-2.444987970931556,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,1
2014-01-14,5.7702906869004815,5.799396791863066,5.704802124220738,5.777567386627197,20121800,-0.5012695977550052,-7.530120633340298,1.0817971767347556,1.6949947281814204,-1,1,-2,1,1,0,1
2014-01-15,5.80667466125213,5.835781119049888,5.784844904646864,5.813951015472412,8436000,0.6297395843348985,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,1
2014-01-16,5.79212043910849,5.82850324379779,5.726631529456605,5.777567386627197,13322500,-0.625798682314127,2.0358306631616863,-0.13471203041567348,0.0903954252477357,-1,0,1,0,0,0,1
2014-01-17,5.726632053200779,5.770291214637618,5.65386678413938,5.66841983795166,18977800,-1.8891609802452636,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,1
2014-01-21,5.719356013655828,5.726632367475204,5.6247609851986,5.675696849822998,10834000,0.1283781385178262,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,1
2014-01-22,5.719356288944797,5.7339093442562215,5.551995979377322,5.602931499481201,24565800,-1.2820513897613517,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,1
2014-01-23,5.268210549889968,5.275487250575342,5.006255570715856,5.115403652191162,85686800,-8.701299441822218,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-2,-1,2,-1,-1,0,1
2014-01-24,5.137232611031339,5.159062364206176,4.97714902664711,4.991702079772949,31668900,-2.4182172283750414,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,1
2014-01-27,5.071743453018057,5.129956009676213,4.955319033646024,5.042637348175049,26703100,1.0203988056197488,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,1,0,-2,0,-1,0,1
2014-01-28,5.079020992261543,5.108127101915702,5.049914882607384,5.093574047088623,17117800,1.0101202088627081,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,1
2014-01-29,5.115404309414451,5.202722647024417,5.079021495257518,5.1226806640625,27659300,0.5714379864667718,9.810127671034996,-1.0209232261157553,-1.1354437266446693,1,-1,2,-1,-1,0,1
2014-01-30,5.122680005904351,5.159062815386847,5.071744142023291,5.115403652191162,24121200,-0.14205476289764762,-0.34581823990311733,1.1267044743841437,1.7697443219224063,0,1,0,1,1,0,1
2014-01-31,5.0280845898555775,5.093573503068984,4.9989784833101,5.035361289978027,13533800,-1.5647320848052537,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,1
2014-02-03,4.9844250718954335,4.9844250718954335,4.831617850025127,4.846170902252197,17189600,-3.7572356148977692,16.458450362624166,-2.283191982018462,-2.6053375081174335,-2,-1,2,-1,-2,0,0
2014-02-04,4.911660996079034,4.955320163296404,4.88983123898424,4.933490753173828,10667100,1.8018318520514942,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,4.940766734226429,4.962596489671737,4.846171705583744,4.868001461029053,28118200,-1.3274432936282388,4.395605053685214,-0.20282227794392593,-0.4953459391588755,-1,0,2,0,0,0,0
2014-02-06,5.013531440353045,5.12995621127246,4.998978387359638,5.1008501052856445,18917400,4.783249268116885,-13.634090810442444,1.2439792925644788,1.1359715771884105,2,1,-2,1,1,0,0
2014-02-07,5.122680300106993,5.610208170916495,5.10812724487263,5.573825359344482,46728700,9.272478984801523,-11.259429088362605,1.3301886798946505,1.6942990128032465,2,1,-2,1,1,0,0
2014-02-10,5.399188967152204,5.450124489539384,5.319146985865206,5.370082855224609,27303300,-3.6553442381954127,-0.19620492508853893,0.15692347655638095,0.5407371877145462,-2,0,0,0,1,0,0
2014-02-11,5.3191466927740025,5.399188669650594,5.311870338679151,5.377358913421631,17091400,0.13549247550141974,-4.914809886965221,1.1062113608869106,1.033706034711268,0,1,-2,1,1,0,0
2014-02-12,5.188168542436418,5.253657108925177,5.180891842286466,5.20272159576416,17767400,-3.2476410905283637,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,-2,0,-1,0,0,0,0
2014-02-13,5.188169227881751,5.319146725135784,5.173616172631303,5.239104747772217,21624400,0.699309992633057,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,5.224551647818995,5.311870325546765,5.1736161283643485,5.195445537567139,18434100,-0.8333334091791711,-4.031121885847078,0.48092167247599793,0.07899925525844953,-1,0,-2,0,0,0,0
2014-02-18,5.260934428017103,5.384635569342268,5.253657727011057,5.333699703216553,27568800,2.6610646700023777,2.2107604825465588,0.11584739056558213,0.6776538633806117,2,0,1,0,1,0,0
2014-02-19,5.362804800798522,5.377357853090795,5.2682097874126805,5.290039539337158,11852600,-0.8185718414755239,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,5.27548794107519,5.333700166288739,5.246381828468416,5.319147109985352,16182700,0.5502335177600681,-4.580645407399819,0.6031458262132583,0.6984416524700832,1,1,-2,1,1,0,0
2014-02-21,5.406464902919786,5.450124067429796,5.362805738409775,5.428294658660889,14231800,2.0519746195896804,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,1,0,-1,0,0,0,0
2014-02-24,5.450124187204443,5.566548975428609,5.435571132047947,5.544719219207764,16049900,2.1447723063654722,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,5.53016617888506,5.6247612111421175,5.515613123689529,5.559272289276123,19819100,0.2624672141728235,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,0
2014-02-26,5.617485291925044,5.624761994021716,5.493784479031894,5.55199670791626,9645500,-0.1308729089218752,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,5.537443688836018,5.624762032763997,5.508337574193358,5.595655918121338,10291500,0.7863695261711268,-2.1602816123754587,0.4948082937896281,0.6260424323210279,1,0,-1,0,1,0,0
2014-02-28,5.6102076255477655,5.682972894646068,5.515612602233887,5.515612602233887,21575000,-1.4304545715227657,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,-1,0,0,0,0,0,0
2014-03-03,5.457400694737276,5.522889614105225,5.42101788465015,5.522889614105225,16192200,0.13193478940836112,14.28571428571428,-0.7378510346287226,-0.715400491667828,0,-1,2,-1,-1,0,0
2014-03-04,5.566549034688746,5.639314311245864,5.566549034688746,5.602931499481201,18824600,1.4492754874468883,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,5.646590430719326,5.712078999388499,5.646590430719326,5.66841983795166,15423800,1.1688227578103172,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,1,0,-1,0,0,0,0
2014-03-06,5.682974171534779,5.741186399892935,5.675697816476135,5.690250873565674,6807900,0.3851344155535008,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,5.799397930674729,5.8648872001587,5.71935629979614,5.784844875335693,30969800,1.6623871929700051,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,1,0,-1,0,0,0,0
2014-03-10,5.770292101608839,5.806674915218151,5.726632933461,5.7630157470703125,24594700,-0.37735027880266836,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
