Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-04-21,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,2.0168560205215513,-0.37594127832941693,-0.14806053255762563,0.3904216477541578,1,0,0,0,0,0,1
2015-04-22,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000,4.789641514821552,-4.075471410211529,0.5087480356207541,0.42021147979471873,2,1,-2,1,0,0,1
2015-04-23,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000,-0.38279091473923943,-1.8096026374534668,0.2357715893671175,0.41488444368071864,0,0,-1,0,0,0,1
2015-04-24,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,-0.07776197845634769,-1.5224325909650949,0.2252800575326619,0.7124128098523475,0,0,-1,0,1,0,1
2015-04-27,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000,6.006504265665535,6.753457496194426,-0.41413142499162614,-0.6250898971863816,2,0,2,0,-1,0,1
2015-04-28,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000,-0.46211294720006624,-5.411585703811284,0.2769231695356478,-0.09545137344992849,0,0,-2,0,0,0,1
2015-04-29,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500,0.854744301337429,7.896861466239313,-0.37403355807980043,-0.6286280001931766,1,0,2,0,-1,0,1
2015-04-30,15.359333038330078,15.526000022888184,15.011333465576172,15.06999969482422,58678500,-2.7532837607318283,8.663180117023451,-1.0128906614839228,-1.636666094826078,-2,-1,2,-1,-1,0,1
2015-05-01,15.329333305358888,15.451333045959473,14.694000244140623,15.0686674118042,79225500,-0.008840630703388364,-12.714779087410378,1.0923001659165044,1.2945715169958127,0,1,-2,1,1,0,0
2015-05-04,15.211999893188477,15.648667335510254,15.140666961669922,15.36733341217041,66519000,1.9820332628235349,1.1811068854911122,0.2940748690645867,0.23055223963150961,1,0,1,0,0,0,0
2015-05-05,15.850666999816896,15.966667175292969,15.275333404541016,15.529999732971191,86953500,1.0585201507501196,11.361867663851255,-1.1837383677612334,-1.5467645539668284,1,-1,2,-1,-1,0,0
2015-05-06,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500,-1.081772507834955,5.870015194144029,-0.44557248130147054,-0.39863586953727825,-1,0,2,0,0,0,0
2015-05-07,14.733332633972168,15.83199977874756,14.68333339691162,15.786666870117188,141838500,2.7643952080381284,-0.13200993130648708,0.37738134388320965,0.5264592861262463,2,0,0,0,1,0,0
2015-05-08,15.732666969299316,15.894000053405762,15.579999923706056,15.77400016784668,70023000,-0.0802367109835278,-15.003307604717442,1.3457901176364917,1.1729713068099334,0,1,-2,1,1,0,0
2015-05-11,15.752667427062988,16.191999435424805,15.687333106994627,15.965999603271484,85084500,1.2171892568897835,7.6982951105946995,-0.5089560528435566,-0.19945800198492014,1,-1,2,-1,0,0,0
2015-05-12,16.007333755493164,16.42333221435547,15.879332542419434,16.31599998474121,95451000,2.1921607801995036,0.07219693091775614,-0.29496376848567873,-0.34804525468349334,1,0,0,0,0,0,0
2015-05-13,16.507333755493164,16.553333282470703,16.149999618530273,16.211999893188477,81603000,-0.6374116918974937,-0.7214966109124976,-0.030495478248648844,0.11052632766759274,-1,0,-1,0,0,0,0
2015-05-14,16.321332931518555,16.326000213623047,16.083332061767578,16.273332595825195,43438500,0.37831669775971744,-7.412793901141956,1.0779286625573148,1.38727749205807,0,1,-2,1,1,0,0
2015-05-15,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,1.9418271142708665,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,0
2015-05-18,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,-0.03617094762363715,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,-0.6472295749399448,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,-1,0,1,0,0,0,0
2015-05-20,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,-1.1289082211751178,0.2334609500436402,-0.09305162517933008,0.03373647278677172,-1,0,0,0,0,0,0
2015-05-21,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,0.5197378373454464,-5.978264370513131,0.23378744854138933,0.3756068687900349,1,0,-2,0,0,0,0
2015-05-22,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,0.8590523912465953,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,1,0,0,0,0,0,0
2015-05-26,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,-0.10898750183484518,15.910966916464343,-1.028198019783788,-1.112317949643904,0,-1,2,-1,-1,0,0
2015-05-27,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,-0.012128073379813475,-5.618776232401879,0.9162641262365545,1.467186801450504,0,1,-2,1,1,0,0
2015-05-28,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,1.6246998689338543,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,1,0,0,0,0,0,0
2015-05-29,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,-0.2584990420778088,3.98196631301424,-0.6318469173072216,-0.5482602014833748,0,-1,2,-1,-1,0,0
2015-06-01,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,-0.5382784466743784,0.9393071749107529,0.20594612823712222,0.25444407965351523,-1,0,1,0,0,0,0
2015-06-02,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,-0.44096113401344006,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,0.25769365731915794,-4.073033237559609,0.21188711112078984,0.44735292779554126,0,0,-2,0,0,0,0
2015-06-04,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,-1.232978096437809,7.686677909691086,-0.8623167576889856,-0.786586669651701,-1,-1,2,-1,-1,0,0
2015-06-05,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,1.3093670696398219,-3.399048257670745,-0.14361829335245435,0.1846139947986103,1,0,-2,0,0,0,0
2015-06-08,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,2.8698768522178453,7.600280934600834,-0.6474509789282434,-0.9239508348870884,2,-1,2,-1,-1,0,0
2015-06-09,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,-0.11315044622199899,-5.362980358862224,0.041835300422188304,-0.15452683304197912,0,0,-2,0,0,0,0
2015-06-10,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,-2.0703187995237737,-8.638562383777126,1.2042424827124476,1.252920852564654,-1,1,-2,1,1,0,0
2015-06-11,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,0.28321502750325855,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,-0.28638677326909834,7.237348824071366,-0.6994299881765143,-0.6179952310408909,0,-1,2,-1,-1,0,0
2015-06-15,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,-0.12366685227346297,11.683604075109955,-0.46225724936533874,-0.4183223932209268,0,0,2,0,0,0,0
2015-06-16,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,1.0943373157369374,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,0
2015-06-17,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,2.8800573289696096,-2.0931830576188637,0.19796413026920145,0.18455120581244433,2,0,-1,0,0,0,0
2015-06-18,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,0.5683373161624372,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,0.23674530537807215,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500,-1.0361630404811084,-8.739256903259651,0.6094866554531064,0.7224978472493593,-1,1,-2,1,1,0,0
2015-06-23,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000,3.0332307745169373,-4.945055932176235,0.06358685039113965,0.11873621016715852,2,0,-2,0,0,0,0
2015-06-24,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500,-0.9339929636816735,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000,1.3651601690611415,5.656108499654566,-0.29735743006855664,-0.19951965055512444,1,0,2,0,0,0,0
2015-06-26,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000,-0.6324607704336294,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,-1,0,0,0,-1,0,0
2015-06-29,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500,-1.8982328906347767,34.450782924414305,-2.086619391956246,-2.4021123157163538,-1,-1,2,-1,-1,0,0
2015-06-30,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500,2.381499635902573,-3.289129054039086,0.26584898861461426,0.5727553280189479,1,0,-2,0,1,0,0
2015-07-01,18.073999404907227,18.17466735839844,17.856666564941406,17.94333267211914,31518000,0.3317596250232091,-11.738888883076282,0.6936040108400654,0.5263822674973717,0,1,-2,1,1,0,0
2015-07-02,18.68000030517578,18.82999992370605,18.220666885375977,18.667999267578125,107458500,4.038639915454456,4.350532978875488,-0.030802274079833047,-0.07799845522540316,2,0,2,0,0,0,0
2015-07-06,18.59199905395508,18.779333114624023,18.420000076293945,18.64800071716309,61828500,-0.1071274437521974,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,0,0,1,0,0,0,0
2015-07-07,18.333332061767575,18.34666633605957,17.384666442871094,17.858667373657227,91576500,-4.232804124569678,-5.408583562108637,0.608097510857486,0.11057864469610212,-2,1,-2,1,0,0,0
2015-07-08,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500,-4.823057784907436,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500,1.1609720385955313,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500,0.4768851945843755,-15.723582862362107,1.2338485100151564,1.5297475715635445,0,1,-2,1,1,0,0
2015-07-13,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500,1.1614881028806812,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000,1.3312443878506386,-3.812947823859225,0.4453159211633695,0.658193962673681,1,0,-2,0,1,0,0
2015-07-15,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000,-0.9448430502932648,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,-1,0,-1,0,0,0,0
2015-07-16,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000,1.3452917723576485,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,18.166667938232425,18.369333267211918,17.883333206176758,18.310667037963867,75061500,2.9923479333326286,-1.3212209079121462,0.11061829940426371,0.9095162155636771,2,0,-1,0,1,0,0
2015-07-20,18.333332061767575,19.11000061035156,18.16933250427246,18.817333221435547,74677500,2.7670547578698246,2.5104618872233475,0.077123387202227,0.16736069153009403,2,0,2,0,0,0,0
2015-07-21,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500,-5.487850737839029,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,-2,0,0,0,0,0,0
2015-07-22,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000,0.4123425201304931,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,0,0,-1,0,-1,0,0
2015-07-23,17.976667404174805,17.99333381652832,17.684667587280273,17.81333351135254,33408000,-0.25011922264167596,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,17.825332641601562,18.07266616821289,17.594667434692383,17.694000244140625,42547500,-0.6699098017553085,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,17.495332717895508,17.6286678314209,16.71933364868164,16.867332458496094,70413000,-4.672023139133175,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-2,-1,2,-1,-1,0,0
2015-07-28,17.049999237060547,17.69333267211914,16.78933334350586,17.654666900634766,58437000,4.667806507496031,-13.846158642740525,1.2386154626733425,0.9808003104984309,2,1,-2,1,1,0,0
2015-07-29,17.618000030517578,17.859333038330078,17.46666717529297,17.58799934387207,41851500,-0.3776200204621105,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000,1.1257673505236987,-2.959999084472653,0.002836730636679441,0.33354274878847345,1,0,-2,0,0,0,0
2015-07-31,17.84000015258789,17.957332611083984,17.674667358398438,17.74333381652832,33339000,-0.23988239767867015,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,0,0,0,0,0,0,0
2015-08-03,17.752666473388672,17.78066635131836,17.13800048828125,17.332666397094727,38302500,-2.3144884928617437,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,0,0
2015-08-04,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500,2.419330078904558,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,1,0,2,0,0,0,0
2015-08-05,17.57200050354004,18.06666755676269,17.360000610351562,18.0086669921875,93214500,1.4458436896063187,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,0,0
2015-08-06,16.63599967956543,17.0,15.7413330078125,16.408666610717773,219357000,-8.884613070827719,10.071944091358787,-0.775298528243118,-1.6245326006115723,-2,-1,2,-1,-1,0,0
2015-08-07,16.238666534423828,16.248666763305664,15.892666816711426,16.167333602905273,76101000,-1.4707655017798138,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,0,0
2015-08-10,15.876667022705078,16.197999954223633,15.736666679382324,16.076000213623047,62788500,-0.5649254943673188,-8.663187239310922,1.2808166466444781,1.1551363759140454,-1,1,-2,1,1,0,0
2015-08-11,15.8100004196167,15.953332901000977,15.629332542419434,15.824666976928713,63973500,-1.5634065274604203,12.101394532350218,-0.955710249815489,-1.2742515997054449,-1,-1,2,-1,-1,0,0
2015-08-12,15.666666984558104,15.98466682434082,15.515999794006348,15.878000259399414,55920000,0.33702625495031224,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,0
2015-08-13,15.990667343139648,16.43199920654297,15.941332817077637,16.167333602905273,70338000,1.8222278547613824,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,0
2015-08-14,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000,0.26389930841606013,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,17.03733253479004,17.106000900268555,16.700666427612305,16.999332427978516,107650500,4.869422505161958,1.4809083023184844,0.521142418513576,0.8608932800298952,2,1,1,1,1,0,0
2015-08-18,17.025333404541016,17.39666748046875,16.90399932861328,17.381332397460938,62925000,2.2471468870960187,5.913974477859663,-0.2625530186397551,-0.6353496163429284,1,0,2,0,-1,0,0
2015-08-19,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500,-2.098032399177252,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,16.804000854492188,16.970666885375977,16.126667022705078,16.14533233642578,73587000,-5.120474567775368,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,15.733332633972168,16.253332138061523,15.36733341217041,15.38466739654541,98853000,-4.711361302636186,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,13.519332885742188,15.42666721343994,13.0,14.591333389282228,143724000,-5.156653613722728,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,15.368000030517578,15.393333435058594,14.607999801635742,14.66866683959961,64909500,0.5299957738899019,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,15.195332527160645,15.199999809265137,14.36733341217041,14.989333152770996,74445000,2.1860631008791875,-15.824543838146699,3.903385877450183,4.2394367845334235,1,2,-2,2,2,0,0
2015-08-27,15.399999618530272,16.316667556762695,15.387332916259766,16.19933319091797,114840000,8.072407396744573,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,16.124000549316406,16.76333236694336,16.10466766357422,16.565332412719727,82705500,2.2593474526899193,-0.19157526313554607,0.06087363616984476,0.32434664477909436,1,0,0,0,0,0,0
2015-08-31,16.374666213989258,16.996667861938477,16.367332458496094,16.604000091552734,70503000,0.23342531178738302,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,16.022666931152344,16.399999618530273,15.79800033569336,15.908666610717772,81822000,-4.187746789935954,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,-1
