Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-08-02,2.5555198145775,2.5555198145775,2.502976351808684,2.507753133773804,211538161,-0.5682057735461599,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,2.488646556659748,2.5220833483862672,2.4695398836073115,2.5173065662384038,173155592,0.38095585789272857,-10.984629396834912,1.904028588598905,1.9977483588845324,0,1,-2,1,1,0,0
2012-08-06,2.565073616673875,2.569850399506679,2.5364136029856774,2.541190385818481,264851016,0.9487847010929196,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,2.5268599517904806,2.5602967441657367,2.522083397319452,2.545966625213623,201279399,0.1879528358755156,0.2507834628925343,0.5106758007594747,0.8679256591444418,0,1,0,1,1,0,0
2012-08-08,2.569850399506679,2.569850399506679,2.526860265089612,2.541190385818481,170310814,-0.18760023591202213,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,2.541190165958694,2.569850177167273,2.541190165958694,2.5555200576782227,193528938,0.5638960362714496,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,2.555519961925194,2.555519961925194,2.522083397319452,2.545966625213623,164031975,-0.3738351587535216,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,2.545966321356902,2.569849774170138,2.5316364318845497,2.550743103027344,199404568,0.1876096004722827,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,-1
2012-08-14,2.560297293439605,2.593733865218669,2.555520510174274,2.5889573097229004,221112362,1.4981597578447525,8.394164877483124,-0.012814640056846294,-0.18329205519569403,1,0,2,0,0,0,-1
2012-08-15,2.565073423901307,2.5841800982575176,2.5602968691970167,2.569850206375122,190677220,-0.7380231136303816,-1.4814832415986467,0.11396405267545262,0.4623812972636143,-1,0,-1,0,0,0,-1
2012-08-16,2.569850177167273,2.569850177167273,2.5507435030282206,2.5555200576782227,160213268,-0.557625835986475,-2.3239928224763617,0.7100510313353237,1.0379639796051165,-1,1,-1,1,1,0,-1
2012-08-17,2.5841802603848887,2.5841802603848887,2.565073584829955,2.574626922607422,150211272,0.7476703175070432,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,-1
2012-08-20,2.5650733947477486,2.569850177167273,2.5364133835391707,2.5555200576782227,145696943,-0.742121693882114,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,2.5698501107330816,2.5746266652596037,2.5411901002654043,2.5602967739105225,127559661,0.18691757937676634,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,2.5411902136768245,2.5555201056654373,2.526860093918685,2.5364134311676025,110212867,-0.9328349348517562,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,0
2012-08-23,2.5364133179693664,2.5746266652596037,2.5364133179693664,2.5602967739105225,171235556,0.9416186828787421,5.625416285791274,-0.8072242646582573,-0.6594728792115978,1,-1,2,-1,-1,0,0
2012-08-24,2.541190098876698,2.541190098876698,2.507753306131256,2.5125300884246826,117754015,-1.8656698697035234,-4.887216360318714,0.6454730908207917,0.5367831677131063,-1,1,-2,1,1,0,0
2012-08-27,2.5364133536871445,2.5459666906442338,2.483869886538394,2.4934232234954834,198293748,-0.7604631290676012,7.707510229067793,-0.048901481378382794,0.11075357925092177,-1,0,2,0,0,0,0
2012-08-28,2.474316172618023,2.517306296260118,2.474316172618023,2.502976179122925,208622282,0.38312611904085525,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,2.522083425242021,2.522083425242021,2.502976523837828,2.5125300884246826,169491060,0.3817019667005317,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,2.4934231554916084,2.4981999377246344,2.436103135312379,2.450433254241944,310848191,-2.471486191103589,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,2.436103582382202,2.450433703941607,2.4217736885923524,2.436103582382202,188563948,-0.5847811539014813,-2.0190724166684992,0.5073295570515723,0.5986138476218983,-1,1,-1,1,1,0,0
2012-09-03,2.4265502439324504,2.455210259281705,2.4074435670329475,2.436103582382202,177722915,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-09-04,2.43132643504943,2.440879771173083,2.402666426678471,2.412219762802124,171620514,-0.9804106751783781,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,2.3978898038210046,2.4026665860844987,2.36445301128509,2.369229793548584,256465076,-1.78217465574535,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,2.369230049446276,2.39789006281423,2.3596767116569577,2.3835599422454834,234129059,0.6048441875887489,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,2.4265501451002,2.47909361831854,2.4122202518939995,2.4743168354034424,376965638,3.8076195001187862,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,2.4552095174345645,2.4552095174345645,2.412219621284955,2.4217729568481445,1807731614,-2.1235711531959245,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,2.3978897566286608,2.402666538798144,2.3548996281813515,2.388336420059204,519643657,-1.3806635627997443,0.7985206098501063,0.31349558295050706,0.016430621014551505,-1,0,1,0,0,0,0
2012-09-12,2.412219621284955,2.4408796279745237,2.4026662857217653,2.4217729568481445,258917082,1.3999927526169742,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,2.421773022411502,2.431326358233324,2.4026663507678583,2.4169962406158447,173061519,-0.19724046462705758,-11.075949233381666,1.630974737217783,1.333201214717783,0,1,-2,1,1,0,0
2012-09-14,2.474316435125397,2.4838697716405718,2.4599865442373887,2.4695398807525635,455867809,2.173923122169641,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,2.4790932172677382,2.488646553782913,2.4552097620950466,2.4695398807525635,252308172,0.0,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,2.4695398807525635,2.488646553782913,2.4599865442373887,2.4695398807525635,254793212,0.0,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,2.4838695700481326,2.541189812256544,2.4743162343083127,2.531636476516724,324916183,2.5145006261343417,-2.115657152880046,0.11855539585148289,0.15167940982165895,2,0,-1,0,0,0,0
2012-09-20,2.541189748898945,2.541189748898945,2.493422843621291,2.502976179122925,249724033,-1.1320858132536027,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-1,0,1,0,0,0,0
2012-09-21,2.5173063590222484,2.5459663662417085,2.507753023282428,2.531636476516724,332719898,1.1450487476809323,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,1,0,-1,0,0,0,0
2012-09-24,2.502976778760996,2.531637019901515,2.483870103180342,2.526860237121582,151698389,-0.1886621337402139,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,1
2012-09-25,2.522083425242021,2.5316367620593594,2.4981999693139167,2.5125300884246826,167438219,-0.5671128337997544,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,1
2012-09-26,2.474316437985666,2.5268599027646217,2.474316437985666,2.5173065662384038,196981758,0.19010629308386928,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,1
2012-09-27,2.5316368288891686,2.569850177167273,2.526860046469644,2.5555200576782227,422594069,1.518030896686584,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,1
2012-09-28,2.5602968691970167,2.593733435435623,2.550743532018912,2.569850206375122,323398028,0.560752738130299,5.997300407663642,-0.4477753072888002,-0.6494330342819654,1,0,2,0,-1,0,1
2012-10-03,2.6176170069948714,2.6176170069948714,2.569850319010748,2.593733549118042,255080186,0.9293671157825312,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,1
2012-10-04,2.603287058998675,2.603287058998675,2.5794038273108044,2.598510503768921,146433209,0.18417291369436928,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,1
2012-10-05,2.612840175628662,2.61761695822284,2.5889569459663653,2.612840175628662,232114741,0.5514571458901996,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,1
2012-10-08,2.612839964804341,2.612839964804341,2.5698500637731554,2.5794034004211426,213211225,-1.2797099309556637,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,2.598510188513807,2.627170199723907,2.5889568514437737,2.6032867431640625,256504381,0.9259250700770716,8.3388564605251,-0.989094181235195,-1.5207183202378793,1,-1,2,-1,-1,0,0
2012-10-10,2.584180257032961,2.627170390860569,2.579403702035193,2.6223936080932617,198353652,0.7339516086490194,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,1,-1,0,-1,0,0,0
2012-10-11,2.6176172605067527,2.708374090351004,2.6128404773609493,2.7035973072052,456593343,3.096548849925762,-4.297119236329971,0.019538952303133073,-0.07766343461019787,2,0,-2,0,0,0,0
2012-10-12,2.7179269613125845,2.780023764908276,2.7131501789885237,2.751363754272461,543132359,1.7667737329061906,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,0
2012-10-15,2.72748078702472,2.770470924568121,2.72748078702472,2.7656941413879395,268708253,0.5208466925983757,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,2.78957718799281,2.78957718799281,2.6940435884849805,2.7131502628326416,322939006,-1.89984415734884,-0.32744066297287766,1.026993327849146,1.2071742214749603,-1,1,0,1,1,0,0
2012-10-17,2.7656937414569738,2.7656937414569738,2.7370337298289176,2.7609171867370605,319318278,1.7605705278759043,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,2.789577054214453,2.789577054214453,2.760917044067395,2.770470380783081,344549461,0.34601523334030215,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,2.8086837276458247,2.8086837276458247,2.760917044067395,2.770470380783081,268769766,0.0,13.506319155269164,-1.6571304555192734,-2.1885077284539367,0,-1,2,-1,-1,0,0
2012-10-22,2.7704703532837645,2.803906917572021,2.760917016662904,2.803906917572021,202072100,1.2068902458177266,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-24,2.803907137884765,2.803907137884765,2.775247125770266,2.7895772457122803,189281924,-0.5110608975617881,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,0
2012-10-25,2.784800271971853,2.803906945403225,2.746586925109109,2.770470380783081,250445258,-0.6849376534945328,-1.1456578578653787,0.2995542646406335,0.14824315283259448,-1,0,-1,0,0,0,0
2012-10-26,2.789576993701033,2.789576993701033,2.732256746880834,2.7418100833892822,189115976,-1.0344921061995915,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,0
2012-10-29,2.770470924568121,2.789577601749731,2.7465874642063297,2.7656941413879395,198992920,0.8711054840506272,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-10-30,2.784800678612183,2.784800678612183,2.703597190786654,2.72748064994812,228671240,-1.3816962211389838,0.0,0.0,0.0,-1,0,0,0,0,0,0
2012-10-31,2.746587113655767,2.7991305830837803,2.746587113655767,2.7895772457122803,243544015,2.2767016061265632,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,0
2012-11-01,2.775247472611995,2.8134608268737797,2.751364240083159,2.8134608268737797,245209399,0.8561720668681883,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,2.832566910612723,2.8516735837409746,2.8277903562154147,2.837343692779541,286545855,0.8488785654179098,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,0
2012-11-05,2.837343979748199,2.856450654808898,2.80868396715715,2.8182373046875,174429520,-0.6733899788264219,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,2.842120630043939,2.842120630043939,2.7895773857478074,2.8277907371521,234057227,0.3389860906571007,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,0
2012-11-07,2.8421203616248114,2.8660038178816327,2.803907013829513,2.861227035522461,292569304,1.1824177061996899,8.532423245220254,-2.3705000038029778,-2.4781417321175225,1,-1,2,-1,-1,0,0
2012-11-08,2.8230136188345964,2.8325669555502824,2.760917044067395,2.770470380783081,314386914,-3.1719487343236152,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-2,-1,-2,-1,-1,0,0
2012-11-09,2.7418100833892822,2.765693538545157,2.727480192511364,2.7418100833892822,322606490,-1.0344921061995915,0.6490040060511015,0.1698692425988746,0.320835162967259,-1,0,1,0,0,0,0
2012-11-12,2.732256852745733,2.770470428029671,2.732256852745733,2.751363754272461,168699599,0.34844393275295094,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,0
2012-11-13,2.780024243151155,2.780024243151155,2.6988207518289538,2.7035973072052,231415882,-1.7361007606895518,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-1,0,0,0,-1,0,0
2012-11-14,2.727480438912768,2.794353800513265,2.713150318970753,2.7895772457122803,232794359,3.180205065226982,7.627630551716358,-1.3852035718884714,-1.2857576178550434,2,-1,2,-1,-1,0,0
2012-11-15,2.7513638392974884,2.770470513645149,2.708373708130489,2.7131502628326416,273067197,-2.7397335204504825,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-2,0,0,0,0,0,0
2012-11-16,2.727479837492735,2.727479837492735,2.7083731669628315,2.717926502227783,184549497,0.17604035650258254,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,2.7179269024276045,2.741810130221918,2.7035967835354056,2.722703456878662,220799113,0.1757573152534997,-7.129799434327577,1.9862053761098286,2.2060049185293806,0,1,-2,1,1,0,0
2012-11-20,2.756140131724127,2.760916913741244,2.694043332118625,2.698820114135742,265854595,-0.8771922143258282,-1.0498677809387513,0.06633863793055195,0.020913876105632667,-1,0,-1,0,0,0,0
2012-11-21,2.713150318970753,2.794353800513265,2.703596981599253,2.7895772457122803,308345882,3.3628447891423052,1.525202235240597,0.23201811250652682,0.3384024788056994,2,0,1,0,0,0,0
2012-11-22,2.7943537525269715,2.8182372094303445,2.7704705233931235,2.8086838722229004,261203943,0.6849291067307028,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-11-23,2.799130346523037,2.846897029343667,2.799130346523037,2.837343692779541,260248321,1.0204003675913231,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,2.8564507507053185,2.8564507507053185,2.808684061449953,2.8277907371521,141294620,-0.3366865865334301,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,1
2012-11-27,2.846897317278549,2.846897317278549,2.803907184507209,2.8182373046875,186298858,-0.33784085714282375,2.709677911573838,-0.5226587298556074,-0.30200384797993696,0,-1,2,-1,0,0,1
2012-11-28,2.794353608687539,2.794353608687539,2.7561402618247954,2.770470380783081,279177884,-1.69492199343787,-2.575375913613398,0.7856028682432292,0.8083452642746014,-1,1,-2,1,1,0,1
2012-11-29,2.794353298696398,2.8421199769758387,2.7847999630405096,2.8230133056640625,281599374,1.8965344385356797,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,1
2012-11-30,2.8421202471768487,2.8516735837409746,2.8277903562154147,2.837343692779541,311745286,0.5076273316433344,5.378482359716941,0.016250753698754394,-0.059429655252074554,1,0,2,0,0,0,1
2012-12-03,2.851673435832384,2.8564502177514437,2.7800235292024813,2.7991302013397217,230402681,-1.3468051662921532,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,2.7991303631463467,2.8182370363880684,2.7704703532837645,2.803906917572021,237810156,0.17065001942435654,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,2.818237283109851,2.9089941028380646,2.803907163039278,2.89944076538086,447493738,3.4071690187049475,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,2,0,-2,0,-1,0,0
2012-12-06,2.937653970385578,2.937653970385578,2.889887285454414,2.90899395942688,278448792,0.3294840218874162,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,2.9137706576819014,2.93765411520968,2.89944076538086,2.89944076538086,308338205,-0.3284019898034507,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,2.9424307837766506,2.9472075665746384,2.913770770297344,2.9233241081237797,208533686,0.8237223890926071,0.943393849868146,0.03385605486661003,0.29952323534938596,1,0,1,0,0,0,0
2012-12-11,2.928100824356079,2.9472074995745907,2.9042173664481723,2.928100824356079,289381729,0.16340015871059155,-2.9906514956584918,0.6548882078472928,1.1831456850038613,0,1,-2,1,1,0,0
2012-12-12,2.9472071199544736,2.9854204654693604,2.94243033788036,2.9854204654693604,368881170,1.957570608105219,2.4405916627425306,0.04482397633895907,-0.2809115606396184,1,0,1,0,0,0,0
2012-12-13,2.980643587155141,3.0093038231354203,2.9663136969345008,2.9758670330047607,214413229,-0.3200029133282434,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,2.947207149668784,3.0093039506413,2.947207149668784,2.99975061416626,285384596,0.8025755484573516,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,0
2012-12-17,3.004527685254182,3.018857806316069,2.9758676708999543,2.9806442260742188,219800677,-0.6369325503864154,-3.8823520436006453,1.187059085338782,1.321631003581758,-1,1,-2,1,1,0,1
2012-12-18,2.999750517870025,3.004527072069457,2.9710902815954303,2.99019718170166,193576352,0.3204996941222893,-4.712365058587354,1.1486656421599406,1.4591752546219805,0,1,-2,1,1,0,1
2012-12-19,3.0331876103848536,3.0427409482219105,2.999751041839924,3.018857717514038,318945425,0.9584831390974546,11.496473671238249,-0.7589201039747917,-0.33294555226032196,1,-1,2,-1,0,0,1
2012-12-20,3.004527072069457,3.0140804082378216,2.980643617763795,2.99019718170166,288004923,-0.9493834587202432,1.7857111465626074,0.548810949285139,0.1980641232799618,-1,1,1,1,0,0,1
2012-12-21,2.975867192252676,2.975867192252676,2.918547172763742,2.9328770637512207,359134719,-1.916934384836111,0.9620830535366887,-0.9378687628036508,-0.9631517231283748,-1,-1,1,-1,-1,0,1
2012-12-24,2.9567605024310755,2.9710903933378177,2.951983720282489,2.96631383895874,100794712,1.140067397327349,0.0,-0.2440296594621194,-0.27838080913963337,1,0,0,0,0,1,0
