Date,Open,High,Low,Close,Volume
2013-04-22,27.340825488550937,27.477135527445718,27.07868910611015,27.36703872680664,1043400
2013-04-23,27.50860684847611,27.650160808238528,27.414237541967832,27.540061950683594,918400
2013-04-24,27.760242097477636,27.95422245209395,27.754998250088608,27.865097045898438,1118800
2013-04-25,27.943748829275265,28.059089522360818,27.917535580831093,27.9594783782959,1132100
2013-04-26,28.221610775977517,28.468017675602855,28.142969042090098,28.447046279907227,1297100
2013-04-29,28.50471448297186,28.69345303021044,28.389375815170013,28.63054084777832,831400
2013-04-30,28.798308972112853,28.892678248914738,28.609570418509083,28.76161003112793,1119900
2013-05-01,29.034231346804827,29.039473195394134,28.70918073588526,28.730152130126953,873900
2013-05-02,28.69345322101007,29.002774286609657,28.64626858388667,28.99228858947754,793500
2013-05-03,29.21772811605043,29.32258309474353,29.107631288396746,29.212486267089844,821800
2013-05-06,29.165301524562214,29.312097294253167,29.12860258213947,29.254426956176758,783000
2013-05-07,29.86258115721233,29.915009642355326,29.705299701667776,29.88355255126953,1593200
2013-05-08,29.983166396582334,30.088021376450378,29.862583869713923,29.91501235961914,2064200
2013-05-09,29.69480914458901,29.81539164076924,29.532285867100903,29.63189697265625,1080100
2013-05-10,29.852088928008616,29.993642807006836,29.79966245427969,29.993642807006836,2185900
2013-05-13,29.742001230120135,29.7891858708848,29.595205458826683,29.69481658935547,1122300
2013-05-14,29.710544248902377,29.925498057600187,29.710544248902377,29.91501235961914,895800
2013-05-15,30.129959295150112,30.17714392846196,29.94122076190271,30.088016510009766,2032200
2013-05-16,30.025097615248917,30.19286471839453,29.92548652273797,29.956941604614258,1072200
2013-05-17,30.009378917923318,30.313456132006657,29.935979038717615,30.287242889404297,1182000
2013-05-20,30.40782764675943,30.780060919000835,30.392100100027147,30.72763442993164,1936200
2013-05-21,30.33443633498365,30.554630036716897,30.282007834611832,30.496959686279297,1368600
2013-05-22,30.666177188779937,30.861839414619304,30.22725698734138,30.28013801574707,1539400
2013-05-23,29.67200214657834,29.86237710232465,29.428746155250145,29.751323699951172,1426000
2013-05-24,29.1749121599838,29.270099639892578,29.074437383316646,29.270099639892578,1110200
2013-05-28,29.904670427076297,30.010434476263914,29.444599132983832,29.56093978881836,1037600
2013-05-29,29.28067625069158,29.349423212243973,29.04799686496026,29.270099639892578,1160000
2013-05-30,29.560940236998164,29.74073851815864,29.529210416576383,29.666702270507812,1066400
2013-05-31,29.307108014113815,29.476331719063285,29.010971069335938,29.010971069335938,1760300
2013-06-03,29.27008970688052,29.481617816512514,29.127310552752714,29.455177307128906,2144000
2013-06-04,29.539796496043092,29.7090182246614,29.397015284280997,29.492202758789062,1537900
2013-06-05,29.22779118024366,29.27009560031898,28.958092685295874,28.984535217285156,1235700
2013-06-06,28.815313736639308,28.979246139526367,28.661955925895555,28.979246139526367,1486200
2013-06-07,28.783586588111238,29.137893959075548,28.672535204729783,29.069149017333984,1006900
2013-06-10,28.905208370205376,28.931648881907186,28.751850578140452,28.852327346801758,1164100
2013-06-11,28.344656197174636,28.677812245457005,28.2441814601352,28.513877868652344,1678100
2013-06-12,28.968667314342934,29.010973748808162,28.492732030300097,28.524459838867188,1537500
2013-06-13,28.51916818969972,28.873475446492158,28.423980743965316,28.8311710357666,1186500
2013-06-14,28.20188558504784,28.397547823662798,28.08025558066556,28.191308975219727,1502000
2013-06-17,28.43984961820799,28.656665056448155,28.260051302305282,28.445138931274414,1162400
2013-06-18,28.894628535794684,29.000392588074412,28.762423974765404,28.836458206176758,920100
2013-06-19,28.603783167230134,28.746564356491334,28.154288399664065,28.180728912353516,1568300
2013-06-20,27.514409217239578,27.556715639869036,27.14952539982618,27.186542510986328,2470300
2013-06-21,27.32403675206622,27.35576657182773,26.879831379093726,27.17068099975586,1811600
2013-06-24,26.700039460606195,26.96444863641331,26.641869119163523,26.800514221191406,2998700
2013-06-25,27.514417413029367,27.583164361639433,27.170686704542753,27.51970672607422,1414000
2013-06-26,27.66777853120123,27.69421904774919,27.482692898083407,27.5937442779541,1100900
2013-06-27,27.519710024706974,27.72065956429715,27.450963067856595,27.5937442779541,1076900
2013-06-28,27.45624948869652,27.68364155486542,27.376927941582142,27.445674896240234,877300
2013-07-01,27.932181608255163,28.170150239586107,27.821130252727944,27.895164489746094,941100
2013-07-02,27.704798167200973,27.974496705351715,27.64662781515739,27.805274963378906,883000
2013-07-03,27.36105320617598,27.68891990916705,27.32932338951959,27.60430908203125,609400
2013-07-05,28.339373821647367,28.381678238219266,28.032658228053457,28.36052703857422,1270700
2013-07-08,28.439845817880276,28.556186482412812,28.28120074087875,28.386964797973633,840900
2013-07-09,28.461009184343247,28.619654317930962,28.291787439545374,28.59850311279297,771500
2013-07-10,28.54032360134887,28.788866824543316,28.439846835735967,28.58791732788086,874100
2013-07-11,29.032122945551816,29.18019141111132,28.80473093499598,29.1114444732666,894900
2013-07-12,28.963381026803027,29.0479918813967,28.868193563224906,29.01626205444336,705900
2013-07-15,29.169624533343278,29.291252530232935,29.074437054510987,29.222505569458008,518200
2013-07-16,29.227784054578116,29.233071349317765,29.053273068947632,29.143173217773438,627300
2013-07-17,29.481622482214192,29.59267384956905,29.391724332626506,29.428741455078125,1524500
2013-07-18,29.783043255634087,29.9734181456954,29.756602746965907,29.830636978149414,1100100
2013-07-19,29.661419811629575,29.830641513572047,29.497485405312013,29.80948829650879,1066500
2013-07-22,29.788332556937664,29.936401019251004,29.772466637917304,29.88880729675293,808400
2013-07-23,29.989291144328615,30.089767931940226,29.74603516314218,29.84650993347168,886300
2013-07-24,29.994580978346708,29.9998682748633,29.661424813901316,29.772476196289062,674100
2013-07-25,29.682570726145673,29.99986088835441,29.64026429530096,29.99457359313965,608500
2013-07-26,29.820065922578664,30.010440848080485,29.656133527949113,29.9522705078125,660800
2013-07-29,29.629685155323138,29.724872599307005,29.449886874162665,29.666702270507812,709800
2013-07-30,29.783049838617444,29.841220180913805,29.566234391964972,29.74603271484375,672200
2013-07-31,30.047457948872218,30.20081575178041,29.93640658150362,30.010440826416016,1100200
2013-08-01,30.216679658282576,30.322443729856023,30.095051682021765,30.30129051208496,773200
2013-08-02,30.44936076576955,30.65559959411621,30.327730773239196,30.65559959411621,1112800
2013-08-05,29.10087564563317,29.471048925771658,29.0004008767553,29.28067398071289,2599700
2013-08-06,29.28066615312933,29.328259876670824,28.94751210562045,29.1114444732666,882800
2013-08-07,28.926359715584027,28.963376833028722,28.646084661283584,28.677814483642578,861300
2013-08-08,28.825883146646543,28.915783301958843,28.603780440489597,28.847036361694336,982300
2013-08-09,29.16961704245945,29.301821616077792,29.100870099339037,29.21721076965332,760100
2013-08-12,29.137889987493615,29.254230668863556,29.047991837185492,29.13260269165039,854700
2013-08-13,29.164333233843823,29.4551829271202,29.026839331164993,29.402299880981445,1149400
2013-08-14,29.52921570537375,29.58738604459148,29.428740948631575,29.502775192260742,523000
2013-08-15,29.217219747938554,29.43932253157307,29.053285300054274,29.349424362182617,970200
2013-08-16,29.227795213978812,29.34413591548559,29.169624863225422,29.270099639892578,696100
2013-08-19,29.11673931936198,29.20663747131427,28.97924541754068,29.000398635864258,692700
2013-08-20,29.042699888388803,29.285957838020984,28.910495314205065,29.211923599243164,862300
2013-08-21,28.790342523216626,28.84370656920424,28.480825356506443,28.544864654541016,1115300
2013-08-22,28.859711130651164,28.998458841447164,28.752981026196395,28.87038230895996,3267700
2013-08-23,29.041149448415723,29.11586194598028,28.886392935586226,29.051822662353516,826700
2013-08-26,28.961106638394288,29.07317234372095,28.902404973020992,28.939760208129883,526500
2013-08-27,28.38476746947611,28.57154569542825,28.25669294922507,28.320730209350586,1068000
2013-08-28,28.021891074767776,28.379436746175873,28.011219892673335,28.326072692871094,2674800
2013-08-29,28.411449868332294,28.592890457850213,28.368757006936228,28.422121047973633,986500
2013-08-30,28.256693014284195,28.283375036422278,27.80842812095787,27.973857879638672,1410300
2013-09-03,28.811692297281393,28.849047540946504,28.480828659521674,28.651596069335938,1048500
2013-09-04,28.683612561721137,29.03582056012047,28.646257322171806,28.99312973022461,692300
2013-09-05,29.35600571156724,29.612158805871154,29.345334532036592,29.58013916015625,1132100
2013-09-06,29.718889918764695,29.72956313509188,29.48408526669023,29.521440505981445,1035300
2013-09-09,29.441389158889706,29.660187015938153,29.430717979445642,29.633502960205078,746600
2013-09-10,29.628167002850375,29.756241511666357,29.585474142773307,29.68686866760254,1005200
2013-09-11,29.425390986662784,29.62817807640547,29.243950334936883,29.61216926574707,955100
2013-09-12,29.596148032326774,29.7989350508994,29.58547481706425,29.644176483154297,745600
2013-09-13,29.585482152265683,29.873652928677725,29.585482152265683,29.825624465942383,652800
2013-09-16,30.017737499461195,30.04975715231554,29.873652115178807,29.89499855041504,1018300
2013-09-17,29.628174029078146,29.740239759795063,29.47341542815968,29.537452697753906,894500
2013-09-18,29.734904170256627,30.396627372746618,29.532117108206037,30.332590103149414,1415800
2013-09-19,30.284559648862952,30.284559648862952,29.9163428282779,29.948360443115234,881700
2013-09-20,29.633512919666867,29.852308814542305,29.42005465201501,29.425390243530273,1363900
2013-09-23,29.494754055876946,29.553455719011453,29.30264026223949,29.500089645385742,713800
2013-09-24,29.420050351625015,29.510769644082053,29.254618538916976,29.377357482910156,892500
2013-09-25,29.323989868164062,29.46273760320543,29.227932960940123,29.323989868164062,777100
2013-09-26,29.163905487866888,29.38803698946251,29.153232268403983,29.334672927856445,844400
2013-09-27,29.238609313964844,29.323993014468687,29.174570011805965,29.238609313964844,903300
2013-09-30,28.923754786468308,29.062502528000845,28.891735137326396,28.955772399902344,975700
2013-10-01,29.083849624856697,29.18524212922612,29.04649438452544,29.169233322143555,1067900
2013-10-02,28.94509760251681,29.121200561523438,28.854376292471027,29.121200561523438,878500
2013-10-03,29.094521371073157,29.121203393431582,28.87572553060156,29.025146484375,713200
2013-10-04,29.046496034505594,29.259956307702264,29.030487226513653,29.222599029541016,496400
2013-10-07,28.89706039428711,29.03047248837762,28.88104955871549,28.89706039428711,623200
2013-10-08,28.785004897193147,28.817024546210433,28.539527028517536,28.544864654541016,1080100
2013-10-09,28.64091043494436,28.74230494011291,28.470143099163582,28.683603286743164,807100
2013-10-10,28.923752761607002,29.110528945922855,28.907741920302975,29.11052894592285,1088900
2013-10-11,29.462742210609292,29.569472350405064,29.0731789307066,29.537452697753906,1455700
2013-10-14,29.425380540258754,29.74023326425005,29.42004495050295,29.67085838317871,911600
2013-10-15,29.420049441011738,29.436058248430292,29.16389834377508,29.190580368041992,1779300
2013-10-16,29.222597610763202,29.393367042454386,29.17990677962136,29.270626068115234,1621200
2013-10-17,29.169226171960137,29.47340564621352,29.13720652993599,29.436050415039062,1397800
2013-10-18,29.286635061743834,29.510766491428672,29.24394219758988,29.462738037109375,1166900
2013-10-21,29.548118294637085,29.75090530437805,29.537445079839394,29.6655216217041,1270100
2013-10-22,29.761586383750764,29.996391064224962,29.724231139941416,29.89499855041504,1231800
2013-10-23,29.53961468340452,29.72268929857049,29.496537336757964,29.6580753326416,1101800
2013-10-24,29.765759448881955,29.846528432870226,29.71191482891683,29.814220428466797,1015200
2013-10-25,29.679607351243998,29.835759627570948,29.625762730323284,29.77652931213379,1393000
2013-10-28,29.668838100530504,29.841143352815003,29.62037711994795,29.74960708618164,1615300
2013-10-29,29.932688927229716,29.970380581923422,29.749614295556952,29.83038330078125,1129500
2013-10-30,29.80884868621451,29.857309685142443,29.555774352475144,29.609621047973633,1068500
2013-10-31,29.63114994936437,29.744226953419226,29.55576664935505,29.63653564453125,1318800
2013-11-01,29.63115494587603,29.74423196899834,29.507310638686093,29.728076934814453,994100
2013-11-04,30.573439648903502,30.578825343073575,30.298828813404107,30.428056716918945,1684900
2013-11-05,30.23422792668611,30.282688924955625,30.029614594654678,30.21807289123535,1273900
2013-11-06,30.14807155412173,30.25576082230281,29.997302881394194,30.191146850585938,1343700
2013-11-07,30.115753880719723,30.17498419164411,29.71191309246123,29.760374069213867,982100
2013-11-08,29.701149497413574,30.126529036211235,29.69576585630766,30.121143341064453,1343000
2013-11-11,30.094213981659,30.153444290161136,30.051138700774054,30.153444290161133,739300
2013-11-12,29.948836116572156,30.067296753587858,29.808838862496014,29.92729949951172,988600
2013-11-13,29.485767736315903,29.754994988325528,29.464231117226237,29.738842010498047,988900
2013-11-14,29.62038560776718,29.80346024753518,29.593463289515668,29.728076934814453,1517200
2013-11-15,29.830381037168742,30.013455654949297,29.79807302672242,29.93807029724121,709700
2013-11-18,30.250376732547096,30.33114573652796,30.126532432739904,30.201915740966797,886500
2013-11-19,30.067291674350862,30.244980545816883,30.002677726003252,30.153444290161133,1361700
2013-11-20,30.271916753287112,30.406530396545712,30.104995096191622,30.16960906982422,575100
2013-11-21,30.142680226003918,30.379599447390532,30.088835601974466,30.331140518188477,842600
2013-11-22,30.148072447974144,30.174994765817626,30.00268946676991,30.16960906982422,1409200
2013-11-25,30.040375473281586,30.153450419384484,30.018836801440806,30.072681427001953,813500
2013-11-26,29.991915501474978,30.18037375134397,29.981146165190914,30.094221115112305,627800
2013-11-27,30.126524990055337,30.228830589654468,30.083447650830067,30.14806365966797,721600
2013-11-29,30.325751273260085,30.395750919536415,30.174984700394607,30.207290649414062,631700
2013-12-02,30.024226856244635,30.083457189439343,29.911151885986328,29.911151885986328,681900
2013-12-03,29.787304071735644,29.81961208259611,29.571921440747886,29.66345977783203,925500
