Date,Open,High,Low,Close,Volume
2013-04-22,127.20392621517142,127.82450835619748,126.36286902073005,127.52238464355469,106553500
2013-04-23,128.15931914085286,128.95954588595927,127.5224021964177,128.83706665039062,166141300
2013-04-24,128.87790112311254,129.26168601918292,128.64109131418087,128.91873168945312,96781200
2013-04-25,129.29431192691953,130.05372040720172,129.09834519115884,129.44129943847656,131060600
2013-04-26,129.28616453567116,129.50663959656308,128.79622272474197,129.21267700195312,95918800
2013-04-29,129.56380934757522,130.36403611425808,129.3596689762972,130.0782470703125,88572800
2013-04-30,130.05376901938138,130.42121924601665,129.51483537512104,130.3885498046875,116010700
2013-05-01,130.10270736879954,130.16803376492746,129.09834050527203,129.2453155517578,138874200
2013-05-02,129.5719672219306,130.5600120763809,129.44948798613638,130.44569396972656,96407600
2013-05-03,131.58073375225504,132.18499381269962,130.47020949452028,131.76853942871094,144202300
2013-05-06,131.86653514163848,132.2911381957732,131.80936984988514,132.10333251953125,66882100
2013-05-07,132.3891033300874,132.81370628566788,132.01347960504827,132.77288818359375,90359200
2013-05-08,132.62593158251227,133.41799731938116,132.5524440299552,133.37716674804688,97419200
2013-05-09,133.31998432905428,133.67109975317774,132.66673271190137,133.00152587890625,106738600
2013-05-10,133.09132615657072,133.5485984751535,132.69936777515443,133.4342803955078,103203000
2013-05-13,133.2628079263145,133.76091084109578,132.95252309036388,133.54043579101562,81843200
2013-05-14,133.64662195996306,135.0184517872567,133.64662195996306,134.9204559326172,119000900
2013-05-15,134.69996929914973,135.91663776821977,134.659138738635,135.6471710205078,120718500
2013-05-16,135.36955820195263,135.84316534518058,134.8061287994963,135.01026916503906,109913600
2013-05-17,135.5083721280449,136.3984211312947,135.3287276096243,136.3167724609375,129801000
2013-05-20,136.18611451919708,136.83936615620286,136.04730057104086,136.30859375,85071200
2013-05-21,136.43109009572953,137.01901534312154,135.95748295423377,136.50457763671875,95804200
2013-05-22,136.6433741541975,138.0560342693464,134.8714375090311,135.4920196533203,244031800
2013-05-23,134.04673880374443,135.47572142846096,133.8670942770009,135.10009765625,211064400
2013-05-24,134.29987014280758,135.04294409394575,133.89975052456248,134.98577880859375,151573900
2013-05-28,136.3984217045272,137.00268167445765,135.39405459076508,135.79417419433594,143679800
2013-05-29,135.07558701181034,135.3858843348754,134.1936991934188,134.9122772216797,160363400
2013-05-30,135.01842391462034,136.03095201220034,134.91226695223378,135.41036987304688,107793800
2013-05-31,135.03474575146817,135.80231540998514,133.2056563113297,133.46694946289062,176850100
2013-06-03,133.77725835401029,134.29169603349715,132.82188299191927,134.20187377929688,168390700
2013-06-04,134.27537129991964,134.8143048651914,132.87904569166815,133.55679321289062,157631500
2013-06-05,133.17300981570995,133.44247660136858,131.57255627995139,131.68687438964844,211737800
2013-06-06,131.62970553566822,132.88721716797653,130.85397463663443,132.87904357910156,200225500
2013-06-07,133.79363535621974,134.69184572236122,133.21387108501426,134.56936645507812,188337800
2013-06-10,134.985808423583,135.05929598395286,134.21823845596268,134.56936645507812,105667100
2013-06-11,133.34447738848067,134.3570055371614,132.887205003949,133.18116760253906,159505400
2013-06-12,134.0956729042302,134.2344868044114,131.9562866806673,132.07876586914062,177361500
2013-06-13,132.00532083932845,134.32435225880897,131.71135823265215,134.08755493164062,163587800
2013-06-14,133.94057268995323,134.46317151583062,133.02602785960246,133.24649047851562,141197500
2013-06-17,134.1528074407352,134.91221568507953,133.27909360920128,134.27529907226562,136295600
2013-06-18,134.34879338032002,135.54097803837948,134.34063225503098,135.3368377685547,114695600
2013-06-19,135.2225638319903,135.45936113995919,133.40979664775497,133.46694946289062,206149500
2013-06-20,132.1686281090641,133.4832924555519,129.81692730050503,130.15988159179688,321255900
2013-06-21,131.04562457883085,131.14412642760539,129.2643118347092,130.57772827148438,271956800
2013-06-24,129.21503281355254,130.05232339740886,127.83594460224347,128.92771911621094,222329000
2013-06-25,130.09340844526415,131.4232461358823,129.22327531137515,130.16729736328125,162262200
2013-06-26,131.23439778751057,131.75155744175643,130.7254549694686,131.45603942871094,134848000
2013-06-27,132.24412806044506,132.83516424931497,132.12098821445727,132.2277069091797,129483700
2013-06-28,131.85830384884383,132.49037408627606,131.22622108574404,131.6859130859375,160402900
2013-07-01,132.3753958226232,133.37687263023784,132.2276431095304,132.45748901367188,131954800
2013-07-02,132.26053796131035,133.2291854846135,131.75159499819168,132.3344268798828,154863700
2013-07-03,131.73519834157796,132.79414360610886,131.5217734360595,132.39190673828125,75216400
2013-07-05,133.3687180207882,133.86945661119404,132.4082874507968,133.82020568847656,122416900
2013-07-08,134.50974178101714,134.94480829317345,133.86945474329022,134.5836181640625,108092500
2013-07-09,135.42913677054457,135.71645054003832,134.84631744477318,135.55227661132812,119298000
2013-07-10,135.42090642028575,136.06119338711304,135.14180954257446,135.60150146484375,121410100
2013-07-11,137.17762421805455,137.58806531588542,135.59331506707997,137.44851684570312,135592200
2013-07-12,137.4074185919085,137.8506892996869,137.1939938104839,137.50592041015625,104212700
2013-07-15,137.88354303672904,138.22831195488263,137.6454802553148,138.0312957763672,69450600
2013-07-16,138.12158951134148,138.20368271489173,137.14475053281333,137.51414489746094,88702100
2013-07-17,138.03951719247274,138.30219291354427,137.68653142662862,137.86712646484375,92873900
2013-07-18,138.16268345248747,138.95073588932576,138.0723859079088,138.62237548828125,103620100
2013-07-19,138.3350990777914,138.91791854012553,138.16270827056803,138.86866760253906,103831700
2013-07-22,139.0656499788165,139.3365425951779,138.73728959883255,139.1395263671875,79428600
2013-07-23,139.38577931814294,139.41040477842407,138.77011775978158,138.843994140625,80829700
2013-07-24,139.37754834606517,139.43501609800407,138.05592783378734,138.3350372314453,112914000
2013-07-25,138.08878109374515,138.79474016615958,137.85893511906752,138.67160034179688,111088600
2013-07-26,138.088797097045,138.86042832674502,137.51418209375802,138.8193817138672,107814600
2013-07-29,138.4663324086062,138.77827149270107,137.99843630812583,138.3924560546875,79695000
2013-07-30,138.8111137782173,138.95886648605472,138.06410835349644,138.3924560546875,85209600
2013-07-31,138.67985777142906,139.4268636706185,138.31046324154886,138.49105834960938,142388700
2013-08-01,139.5417615597467,140.21487841119404,139.46787264654236,140.0917510986328,110438400
2013-08-02,139.77978352188373,140.34619409611884,139.59098417236038,140.32977294921875,91116700
2013-08-05,140.0178361034201,140.33797955347245,139.83724107768145,140.12454223632812,54072700
2013-08-06,139.8536721212164,140.1574069999295,139.016381441087,139.32830810546875,87495000
2013-08-07,138.88504789231476,139.08205158469548,138.359683836521,138.8768310546875,84854700
2013-08-08,139.5334949098273,139.69766877652316,138.67156645259524,139.3857421875,102181300
2013-08-09,139.2051927070383,139.63205492059413,138.49923357624743,138.98355102539062,91757700
2013-08-12,138.2858133234581,138.98355563971094,138.22014124798704,138.8193817138672,68593300
2013-08-13,139.06565394901423,139.4678782031846,138.24477176412046,139.22982788085938,80806000
2013-08-14,139.16413156059397,139.38577321909239,138.4827979627403,138.51564025878906,79829200
2013-08-15,137.4238767098325,137.44028533351275,136.34030631492564,136.578369140625,152931800
2013-08-16,136.31566092231822,136.78356966779452,135.8559690131475,136.12686157226562,130868200
2013-08-19,135.9709231284443,136.438831981074,135.24854280536738,135.2567596435547,96437600
2013-08-20,135.47833239577724,136.43055832954292,135.3305796779495,135.92161560058594,89294400
2013-08-21,135.5440578488559,136.29106361839996,134.7806434546413,135.08436584472656,159530500
2013-08-22,135.36341732133937,136.5126594714509,135.35521301175882,136.31564331054688,101471400
2013-08-23,136.717920130931,136.9477661233851,136.07763307685633,136.77537536621094,90888900
2013-08-26,136.91490975646752,137.33356761273154,136.17612093172588,136.26641845703125,89702100
2013-08-27,134.92013801977535,136.26638371934965,133.97612892596058,134.0746307373047,158619400
2013-08-28,134.01716999987988,135.02686372156842,133.84479182102024,134.55075073242188,108113000
2013-08-29,134.25524786380558,135.47835397507455,134.1321080536724,134.76419067382812,119200500
2013-08-30,135.04331570548118,135.05973685539064,133.94333664922735,134.3373565673828,134928900
2013-09-03,135.63434692312524,135.92166067061046,134.37839830248066,134.94480895996094,142375100
2013-09-04,134.9776326590028,136.29104898030818,134.73137805871607,136.0612030029297,97389400
2013-09-05,136.1432992710737,136.59477439882767,136.04478490308497,136.2335968017578,63090500
2013-09-06,136.68507095165057,137.07088653220742,135.01868132740154,136.29925537109375,159756500
2013-09-09,136.63581434024903,137.68654235929571,136.63581434024903,137.60446166992188,87559300
2013-09-10,138.4335760862235,138.647000952651,138.12163683664835,138.62237548828125,105847200
2013-09-11,138.43356814434048,139.05743408203125,138.19551782720004,139.05743408203125,94545900
2013-09-12,139.0081622948926,139.18875734658704,138.4992194359352,138.68801879882812,83209000
2013-09-13,138.83573460214197,139.10662708314365,138.51559122016937,138.99990844726562,72727800
2013-09-16,140.50216755917958,140.56783962292923,139.58277119235,139.80441284179688,106299200
2013-09-17,139.92756039637095,140.4611287210529,139.92756039637095,140.4282989501953,82523300
2013-09-18,140.3790283251521,142.43945019114423,140.0260550724064,142.0536346435547,203460600
2013-09-19,142.43947599256697,142.505148068485,141.6760490699793,141.8155975341797,146616900
2013-09-20,142.1521286671001,142.1521286671001,140.7085830132719,140.82406616210938,132867100
2013-09-23,140.63440019227562,140.76637199363483,139.72702325760855,140.17245483398438,104616500
2013-09-24,140.14767106243158,140.66735158189016,139.57851214435863,139.84246826171875,106333100
2013-09-25,139.93319793797545,140.2136552300022,139.31453548318248,139.43826293945312,117306500
2013-09-26,139.6691930752228,140.3703360605108,139.4464711449711,139.97439575195312,77146900
2013-09-27,139.27326105189957,139.5207285018527,138.96805832943053,139.3310089111328,99141800
2013-09-30,138.15142074354287,139.02579483262897,137.8792078048565,138.58860778808594,143937000
2013-10-01,138.69587257339123,139.81771432453772,138.55564392783788,139.68572998046875,127160000
2013-10-02,138.86909943751334,139.68572579519255,138.44015662550115,139.55374145507812,113350000
2013-10-03,139.23207995475838,139.35582003137282,137.62355965255693,138.2669677734375,176698000
2013-10-04,138.37414787626912,139.45474278470667,138.19267257703493,139.31451416015625,96878000
2013-10-07,138.10196993105924,138.95159878067818,137.96174127096614,138.11021423339844,96295000
2013-10-08,138.08548368871703,138.2669590535948,136.4027269987044,136.501708984375,178015000
2013-10-09,136.76563635322807,137.09558459679366,135.71803117049345,136.6006622314453,168973000
2013-10-10,137.99467186116726,139.6196923819826,137.94518089492365,139.5454559326172,195955000
2013-10-11,139.33099554027677,140.49408363273892,139.21551241960995,140.444580078125,105040000
2013-10-14,139.57857002301145,141.12109844361729,139.47133111917012,141.005615234375,112106000
2013-10-15,140.6508960017038,141.17882099434104,139.79302260869005,139.9827423095703,155485000
2013-10-16,140.82410069496927,142.01193485241777,140.75810850991968,141.9376983642578,161676000
2013-10-17,141.36031269121867,142.96884594203152,141.33556718767318,142.8863525390625,129389000
2013-10-18,143.41417709715643,143.95034608056392,143.12546297580326,143.8513641357422,138316000
2013-10-21,143.9008505531118,144.14831799405013,143.5378999846312,143.85960388183594,104104000
2013-10-22,144.28035311524,145.12172508931263,143.8844000356185,144.6927947998047,126663000
2013-10-23,144.19787241775487,144.2638646034921,143.4967290444014,143.99990844726562,105484000
2013-10-24,144.28865856488054,144.65985372095093,143.95045321939847,144.47837829589844,70350000
2013-10-25,144.7752634454687,145.1794607936704,144.49480614429382,145.13821411132812,93625000
2013-10-28,145.08877477672067,145.56720877142186,144.93204488005867,145.36923217773438,84979000
2013-10-29,145.69913035720998,146.202309635864,145.49290954770782,146.14456176757812,87401000
2013-10-30,146.31778765934197,146.42501391755718,144.89898753273857,145.4186553955078,140002000
2013-10-31,145.30322993895282,145.91364828726392,144.79180617400698,145.0062713623047,133795000
2013-11-01,145.19599229438214,145.68267052214472,144.5360829993073,145.35272216796875,142805000
2013-11-04,145.74862207417334,145.9218405064677,145.16294943407095,145.86410522460938,85677000
2013-11-05,145.29493705166763,145.79811634421688,144.8247601381129,145.4021759033203,85825000
2013-11-06,146.0290786177257,146.4167747465273,145.62488129988253,146.14456176757812,87348000
2013-11-07,146.41678534032692,146.532268498535,144.1566005734316,144.2968292236328,157000000
2013-11-08,144.24734463253725,146.26006198198246,144.23085602829124,146.24356079101562,136713000
2013-11-11,146.10330857846,146.44151371178688,145.93009015475906,146.26829528808594,62614000
2013-11-12,145.9548580620888,146.30130754942306,145.48466852352897,145.9713592529297,83990000
2013-11-13,145.2536499698012,147.18387324235087,145.2536499698012,147.14263916015625,103844000
