Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-06-12,122.8627163729235,124.68966954681532,120.1508301691716,121.83505249023438,1046444,-1.5455506678545228,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,-1
2015-06-15,119.75117543842978,120.6646563042446,117.61021282630053,119.18025207519533,1017906,-2.1790120008786773,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,-1
2015-06-16,118.23825536636976,120.09375666340318,117.0964084143492,119.77974700927734,1104803,0.5030153264852677,-3.768680381853917,0.56898566086796,0.5085435648955361,1,1,-2,1,1,0,-1
2015-06-17,120.17937909203768,120.40774497384338,117.98132045535804,118.38097381591795,942342,-1.1677877339739684,-2.0931830576188637,0.19796413026920145,0.18455120581244433,-1,0,-1,0,0,0,-1
2015-06-18,117.781505796622,120.17938246936774,116.26855347444182,120.03665161132812,1387980,1.3986012633962153,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,-1
2015-06-19,120.46482899983724,122.03486824035645,119.46571311950684,119.89390563964844,1675120,-0.11891865506369337,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,-1
2015-06-22,123.0625254655708,125.00366130201256,122.29177548579617,124.40419006347656,1390230,3.7618963197213473,-8.739256903259651,0.6094866554531064,0.7224978472493593,2,1,-2,1,1,0,-1
2015-06-23,125.03220941932962,127.23026772709429,124.66111273902588,125.71731567382812,1163045,1.0555316582838037,-4.945055932176235,0.06358685039113965,0.11873621016715852,1,0,-2,0,0,0,-1
2015-06-24,125.60314767028886,126.08843604365488,122.86271361516262,124.68966674804688,1122117,-0.8174283075272348,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,-1
2015-06-25,122.77708595932329,125.74588606740276,122.74853804536475,124.83240509033205,945327,0.11447487671418788,5.656108499654566,-0.29735743006855664,-0.19951965055512444,0,0,2,0,0,0,-1
2015-06-26,123.7191033740732,126.4880854457668,123.09109283902109,125.2320556640625,783509,0.32014970266835974,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,-1
2015-06-29,118.98042875603753,123.3194499231588,118.75206288896771,120.9786605834961,1472186,-3.3964108135190463,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,-1
2015-06-30,120.2935590083479,121.60668457471408,118.66643254029398,118.75206756591795,1530611,-1.8404841042535813,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,-1
2015-07-01,120.35066528266964,124.8038699453632,119.66555888339384,123.46219635009766,1721505,3.96635518077626,-11.738888883076282,0.6936040108400654,0.5263822674973717,2,1,-2,1,1,0,0
2015-07-02,124.26147051547704,124.46129718366858,121.52104525318958,121.86359405517578,699149,-1.2948111585418198,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,0
2015-07-03,122.03486554438405,122.49160596476467,120.5504613560467,121.43539428710938,574919,-0.35137628377555075,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-07-06,119.06609012185343,120.97867849868798,118.75208047443265,119.72264862060548,876947,-1.4104171823697942,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,119.86536697622276,120.32210744192844,115.98308608512409,116.8680191040039,1348357,-2.3843688303687105,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,116.46838150905783,116.66820819726745,113.44248554125735,113.81359100341795,2250191,-2.61357052511324,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,115.01251858681444,117.52458680433377,114.66996976960716,116.2970962524414,1108309,2.1820814431106728,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,119.55135940769088,119.57990732071104,115.49780839522606,117.49604034423828,1615752,1.0309320958404422,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,119.03753181972772,120.40774452869611,116.83947319117428,117.49604034423828,1661465,0.0,-17.40938988982823,1.1066049239604414,1.476870709085909,0,1,-2,1,1,0,0
2015-07-14,117.06785065546188,117.2962165420252,113.27120463224529,114.64142608642578,1765623,-2.429540816396103,-3.812947823859225,0.4453159211633695,0.658193962673681,-1,0,-2,0,1,0,0
2015-07-15,113.0428288546717,113.55665641028044,111.95807792100904,112.98573303222656,1647108,-1.444236268441934,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,-1,0,-1,0,0,0,0
2015-07-16,114.75560504176532,116.89656782239528,112.10081467842411,114.6985092163086,1949676,1.51592253120445,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,115.72617625526908,116.06873379416938,113.98485807045944,114.18468475341795,1147737,-0.44797832718262987,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,113.9562994215937,114.09903025317806,112.41479947120372,113.24264526367188,1191113,-0.8250138727276868,2.5104618872233475,0.077123387202227,0.16736069153009403,-1,0,2,0,0,0,0
2015-07-21,113.72795340997412,114.35597271121848,112.58610647069408,112.75738525390624,818803,-0.42851348856763893,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,0,0,0,0,0,0,0
2015-07-22,112.18646302674432,112.35774181185344,109.8742212067737,111.61553955078124,1319200,-1.0126571315517863,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,113.04285115196424,113.55667880892364,110.67352215033875,111.38717651367188,1049929,-0.20459788845572646,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,110.9589547741318,111.38714727975112,107.76178058086784,108.36125183105467,1781421,-2.7165826240741375,8.70252688225992,-1.070332804283558,-1.1227296636535988,-2,-1,2,-1,-1,0,0
2015-07-27,107.73325499795504,108.61818810194671,105.76357080623195,106.30594635009766,1552800,-1.8967162580969754,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,107.076696331584,108.98928468966244,106.59140790745629,108.93219757080078,1533693,2.4704650218286828,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,110.47367748431664,110.5307733087417,104.13642428352216,106.3915786743164,2338123,-2.3322938058172316,-6.994044715263992,0.7318795346650031,0.4425052160178744,-1,1,-2,1,0,0,0
2015-07-30,106.19175649166812,106.4201223758274,104.3933511970138,105.59228515625,1256351,-0.7512751742439927,-2.959999084472653,0.002836730636679441,0.33354274878847345,-1,0,-2,0,0,0,0
2015-07-31,105.76357956981924,105.792127487462,103.47988554402018,104.13644409179688,1746118,-1.3787380984310094,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,0
2015-08-03,104.10789857438682,105.33538055419922,102.42366736318264,105.33538055419922,1348390,1.1513130420945483,3.630367476998697,-0.2756886733696673,-0.2515444336927297,1,0,2,0,0,0,-1
2015-08-04,104.87863287217029,105.47810421898252,104.10789146478332,104.9071807861328,925703,-0.4065108663523498,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,0,-1
2015-08-05,105.934839330239,109.01782222649244,105.90629141772555,107.70469665527344,1972897,2.6666581335778483,-3.7692290086012603,0.31146787487494887,0.6735834148004161,2,0,-2,0,1,0,-1
2015-08-06,107.6190585201196,109.95984789299544,106.76267343905764,107.0766830444336,986043,-0.583088417072386,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,0,-1
2015-08-07,106.4772145493103,108.67527313322552,106.27738787382718,107.99015808105467,899510,0.8531035988871727,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,1,0,-2,0,0,0,-1
2015-08-10,109.16053417735634,109.388908726323,107.1052155062461,108.9607162475586,762487,0.898746870780065,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,-1
2015-08-11,107.84741861438692,107.933062344866,104.53607011424134,104.93571472167967,1812734,-3.6939932706886003,12.101394532350218,-0.955710249815489,-1.2742515997054449,-2,-1,2,-1,-1,0,-1
2015-08-12,102.79477065534428,103.1087803004812,100.9107214961234,101.51019287109376,2217331,-3.264400361374964,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,-1
2015-08-13,103.53696207872436,103.85096297945697,101.53873017864554,101.88127899169922,1345938,0.36556537832284075,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,0,0,-1,0,0,0,-1
2015-08-14,102.08111700150111,103.280051047719,101.31036684124622,102.1096649169922,987229,0.22416868688073244,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,-1
2015-08-17,102.880395219436,103.73678032178135,100.5396144999852,101.59581756591795,1027544,-0.5032308660418816,1.4809083023184844,0.521142418513576,0.8608932800298952,-1,1,1,1,1,0,-1
2015-08-18,101.19617632945707,101.82419557693154,100.36833911167716,100.7965316772461,827613,-0.7867310956509277,5.913974477859663,-0.2625530186397551,-0.6353496163429284,-1,0,2,0,-1,0,-1
2015-08-19,99.94014712092824,100.59670557393686,98.59847358978874,98.91248321533205,1414654,-1.8691600103333261,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,-1
2015-08-20,97.62790767703436,98.96958123793782,96.22914699942032,96.77152252197266,2006187,-2.164499994099356,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,-1
2015-08-21,94.77328308915766,97.5137171135737,94.2309076089794,95.31565856933594,2685289,-1.5044342743560257,46.44723918750533,-3.1850965718637325,-3.515131493327728,-1,-2,2,-2,-2,0,-1
2015-08-24,92.14702054026232,93.97398213704848,87.92219144879098,91.17645263671876,4576337,-4.342629526717445,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,-1
2015-08-25,92.43249634526651,97.5137199075332,91.433380380459,96.54315185546876,3733314,5.886058366553204,-11.585667712914926,-1.352199497897244,-0.43655930682131583,2,-1,-2,-1,0,0,-1
2015-08-26,95.34421592627696,97.54227468825944,94.00254233728496,96.08641815185548,1965158,-0.47308762437862084,-15.824543838146699,3.903385877450183,4.2394367845334235,0,2,-2,2,2,0,-1
2015-08-27,98.655576362009,99.36923069230188,97.51372943354038,98.31301879882812,1694524,2.317289675064904,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,-1
2015-08-28,98.59847732557854,98.74120818699704,96.68588900953092,97.8277359008789,967371,-0.4936100059568127,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,-1
2015-08-31,96.94280129530506,97.51372473201286,95.97223319522186,96.77152252197266,896022,-1.0796665886006251,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,-1
2015-09-01,95.34421965339386,95.51549843700757,93.14616080548667,93.8312759399414,1604037,-3.038338661421436,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,1
2015-09-02,94.03107670863784,94.65909589635012,92.63231620320514,93.06050872802734,1410786,-0.8214395511443429,-16.91082653010212,1.8292975004431389,2.4563723908823887,-1,1,-2,1,1,0,1
2015-09-03,93.9169056630612,95.85804186993724,93.6314439437206,95.17293548583984,1673355,2.2699497205481034,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,1
2015-09-04,94.08818712137072,94.8018414400832,91.80449330149088,92.6037826538086,1454489,-2.699457381361847,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-2,-1,2,-1,-1,0,1
2015-09-07,93.51726465027124,93.9454572460036,92.8036103240506,92.91779327392578,598968,0.33909048973850275,0.0,0.0,0.0,0,0,0,0,0,0,1
2015-09-08,94.40218636893032,96.20059156941606,94.28799472122996,95.31565856933594,1219204,2.5806309113919124,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,1
2015-09-09,97.6279075296708,98.4557447693275,96.80007029001412,96.91425323486328,1619341,1.6771584958042096,5.341365237276086,-1.389756050907287,-1.1513132693369843,1,-1,2,-1,-1,0,1
2015-09-10,94.91601340211402,97.05697611043236,94.88746549034988,95.88658142089844,1148347,-1.060392852096137,-7.091112220600326,0.5277955033794246,0.8350670896186907,-1,1,-2,1,1,0,1
2015-09-11,96.14349520357672,96.5431485450758,95.17292718479231,95.88658142089844,833435,0.0,-4.800984965131205,0.44870432109727076,0.543963382851187,0,0,-2,0,1,0,1
2015-09-14,96.2006031421964,97.02844041801384,94.54492859056144,95.40131378173828,938711,-0.5060850350165791,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,1
2015-09-15,96.37188433874206,97.17117371923791,95.40131617339684,96.60025024414062,969840,1.2567295091399977,-7.05154261638209,1.283131142251781,1.1394713131093859,1,1,-2,1,1,0,1
2015-09-16,97.2568082099989,97.88481874586772,95.91513468658816,96.8571548461914,1207214,0.2659461040747768,-5.279505260524853,0.8705414349693852,0.590887697784237,0,1,-2,1,1,0,1
2015-09-17,96.77153255618994,97.37100396921224,95.80096435546876,95.80096435546876,1192953,-1.0904620235850038,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,1
2015-09-18,95.37275557613782,95.51548642593404,92.28976399358017,92.71795654296876,3230795,-3.2181385993783174,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,1
2015-09-21,79.9007307141985,81.58495305724277,71.59379758461067,75.47607421875,13754455,-18.596055140870437,-9.605032455316632,0.4565783605198437,0.035635651309551264,-2,0,-2,0,0,0,1
2015-09-22,74.90515192808091,75.13352652598735,57.86308849236998,60.51788330078125,14197367,-19.818453825004045,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-2,-1,2,-1,-1,0,1
2015-09-23,59.94695689111547,66.79803767867152,54.52889505458052,63.657958984375,11570539,5.188674012253847,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,2,0,-1,0,0,0,1
2015-09-24,66.56966775869535,68.68208695819983,63.45813696214127,64.02906036376953,7305225,0.5829614793110505,6.055129703590434,-0.3362984329369434,-0.384204753589934,1,0,2,0,0,0,1
2015-09-25,66.54112781105741,66.7980416134043,59.94696042228591,61.26008605957031,4917154,-4.32455870579358,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,-2,0,1,0,-1,0,1
2015-09-28,61.08880407515683,61.08880407515683,55.579392369181306,56.69269561767578,5577300,-7.455736247992084,16.977130309294907,-2.566609046896018,-3.0412842239677773,-2,-2,2,-2,-2,0,1
2015-09-29,55.322478214181565,57.92017706520886,53.87233225855189,54.35190582275391,4578800,-4.128908970403677,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,1
2015-09-30,57.49199228716152,58.00582428668838,54.58028343090992,55.80776977539063,3759413,2.6785885988697578,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,1
2015-10-01,57.549084949999,58.947845646754445,54.39758509699704,55.09411239624024,3846075,-1.2787778153877993,-7.959186787507977,0.1973884228037459,0.14977666663003042,-1,0,-2,0,0,0,1
2015-10-02,55.28822232542604,55.67074433016349,51.78275284824434,52.73048782348633,4299518,-4.290158185605353,-7.139684068622598,1.4315289284541954,1.7440741389535441,-2,1,-2,1,1,0,1
2015-10-05,52.5249482107511,54.23771826110168,49.30494086455597,53.39274978637695,4019031,1.2559374855539485,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,1
2015-10-06,53.609711191470446,56.01329831998324,51.81130150764825,55.43095397949219,3258238,3.8173800773888544,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,2,0,-1,0,-1,0,1
2015-10-07,56.52141677416287,61.574088008572005,56.32730490834868,59.37603378295898,4079393,7.117106093693337,-5.154639276615402,0.8035633639867479,0.9011540888758773,2,1,-2,1,1,0,1
2015-10-08,59.94696520376896,63.229775203022974,58.46256503178811,59.090579986572266,3735305,-0.48075591817087204,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,1
2015-10-09,60.48933439299082,61.48845037446127,58.77656413904148,60.86043548583984,2977626,2.9951567570833726,-1.9517804311067755,0.0725111326717931,0.40908407187700835,2,0,-1,0,0,0,1
2015-10-12,60.86043633003376,62.17356195192925,60.54643105926748,61.97373962402344,1891476,1.8292740255574147,-5.327867982886126,0.12754772073804155,0.16913305561629954,1,0,-2,0,0,0,1
2015-10-13,62.00229229653424,62.17357109180395,59.26186206282375,60.68917083740234,1883642,-2.0727630677351505,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,1
2015-10-14,60.1182376559418,62.80157597814242,59.37603547024375,60.86043548583984,2320733,0.2821996841847696,2.037354888495657,-0.47162741982138545,-0.2868643900003853,0,0,1,0,0,0,1
2015-10-15,61.51699860407318,62.08792202499265,58.034366607624406,58.6909294128418,2122739,-3.5647232157956066,-10.981704793009307,1.485277361914017,1.824226104070359,-2,1,-2,1,1,0,1
2015-10-16,59.0905772577453,59.23330812068672,57.14943665058202,57.43489837646485,1842135,-2.1400769232019057,-6.230523949288525,0.4570474275370051,0.3406468741368185,-1,0,-2,0,0,0,1
2015-10-19,57.23507553092709,57.74890750411041,55.682163058995336,56.62989807128906,1893624,-1.401587411018479,-0.4651205821354698,0.027054553471672627,0.38431481560492475,-1,0,0,0,0,0,1
2015-10-20,56.57851368645176,57.20652861764663,55.89340728074833,56.35014343261719,1232586,-0.4940051954882674,5.140190128795696,-0.14210903493528937,-0.49944243725839055,0,0,2,0,0,0,1
2015-10-21,56.73836870739618,57.52053537185584,55.967622950744726,57.32071304321289,1352464,1.7223906657066523,6.031750875806052,-0.5825414995899281,-0.8369257720938106,1,-1,2,-1,-1,0,1
2015-10-22,57.377806944571645,59.290399638230646,56.909649888012126,59.26185607910156,1677013,3.3864600295974823,-13.473058987323562,1.662757156411132,1.6513988406231084,2,1,-2,1,1,0,1
2015-10-23,60.11822894725379,61.688268119272486,59.404574778154384,61.48844146728516,1645859,3.757198197119571,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,1
2015-10-26,61.659729574328274,61.77391251640517,60.68916149927461,61.08880615234375,792426,-0.6499356714937066,5.739971794719434,-0.19131006866738298,0.05644696212581124,-1,0,2,0,0,0,1
