Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,29.938656111511943,30.004893592660853,29.70683124424463,29.7730655670166,3229650,-0.11112159152996126,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,29.90554240507073,29.90554240507073,29.640598752629813,29.673717498779297,1806750,-0.33368437661779327,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,29.541242599487305,29.70683315463144,29.34253330163892,29.541242599487305,3187675,-0.44643849998721175,-7.331220763543078,-0.7503669467536,-0.35750653363630924,0,-1,-2,-1,0,0,0
2012-08-03,29.67371766704811,29.971780067328705,29.67371766704811,29.872426986694336,2731125,1.1210915928525633,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,30.17047882080078,30.336069353452064,30.137363240971894,30.17047882080078,3095025,0.9977489751308299,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,30.60101482442749,30.73348662702072,30.534780502319336,30.534780502319336,4299750,1.207477294882664,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,30.33607030041812,30.53477957747788,30.33607030041812,30.468542098999023,1789850,-0.21692772055551535,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,30.56789608418496,30.66725230491256,30.501661762076804,30.534780502319336,1894475,0.21739931994477768,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,30.40231229991208,30.601018448143886,30.369193555747685,30.56789970397949,3234875,0.10846386027774102,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,30.634133101248423,30.70037058073148,30.46854256091765,30.50166130065918,2307275,-0.2166926873019226,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,30.50166083823845,30.567895158340495,30.4354233597596,30.468542098999023,1883100,-0.10858163210749616,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,30.302949905395508,30.40230611768487,30.269834326342355,30.302949905395508,1836975,-0.5434857797444681,-1.4814832415986467,0.11396405267545262,0.4623812972636143,-1,0,-1,0,0,0,0
2012-08-16,30.60101646985284,30.799725763615783,30.53478214418324,30.70037269592285,2328975,1.3114986883061786,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,30.99843189646496,31.031550638485587,30.86596008675953,30.93219757080078,1302675,0.7551207184814279,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,30.8659610748291,30.89907981790991,30.76660800396384,30.8659610748291,1864925,-0.21413446561652227,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,0
2012-08-21,30.99843288877517,31.09778911801761,30.79972674704465,30.8659610748291,2013375,0.0,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,30.634138281540423,30.93220067286336,30.601019536198454,30.832847595214844,2896300,-0.1072815440088859,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,30.89908192752139,30.93220067286336,30.76661010453091,30.832847595214844,1640000,0.0,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,0
2012-08-24,30.66725657252686,30.89908146973122,30.601019082824276,30.799728393554688,1978375,-0.1074153191912619,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,0
2012-08-27,30.799725763615783,30.832844505639127,30.634135211876178,30.70037269592285,2084500,-0.3225862785615541,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,0
2012-08-28,30.369186675045334,30.534777199972424,30.369186675045334,30.435420989990234,1955425,-0.8630243956869066,0.8562653601348336,-0.08081822874276279,0.12852935377198893,-1,0,1,0,0,0,0
2012-08-29,30.56789608418496,30.60101482442749,30.468543021834268,30.534780502319336,1767925,0.3264601214544749,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,30.203601845869454,30.203601845869454,29.971776962280277,29.971776962280277,4882800,-1.8438106669746435,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,30.0048885345459,30.170475892750183,29.773060547982368,30.0048885345459,4005100,0.11047583967842556,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,0
2012-09-04,29.57435779306008,29.67371085087263,29.441885996517748,29.60747337341309,3279875,-1.3245013747518075,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,29.309412981297204,29.37564729762598,29.21005676923909,29.2431755065918,3704825,-1.230425380196143,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,29.40877339439035,29.73995137566328,29.37565464874983,29.64059829711914,6397300,1.3590274778392475,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,29.97177531974923,30.13736586682835,29.97177531974923,30.038009643554688,3237950,1.340766952312733,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,30.13736586682835,30.203600190633807,30.004894060840453,30.038009643554688,2347675,0.0,13.212799423391797,-0.6147829935223559,-1.0330218258650992,0,-1,2,-1,-1,0,0
2012-09-11,30.137363240971894,30.26983503541758,30.104244502766296,30.17047882080078,2824575,0.44100517583567367,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,30.534780040400708,30.6010143615069,30.43542382117613,30.50166130065918,2748025,1.0977037581189064,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,30.63414677883752,31.130915463251142,30.567909269780625,30.998443603515625,3640975,1.6287057218280498,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,31.29649399019625,31.462084540505906,31.23025966509862,31.329612731933597,9753550,1.0683411485227445,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,31.130902517626968,31.23025873989554,30.99843071297916,31.03154945373535,2554650,-0.9513787506681748,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,-1,0,1,0,0,0,0
2012-09-18,31.031552276865884,31.130905349796254,30.96531794770472,31.097789764404297,6583325,0.2134611768829009,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,31.16402816772461,31.23026566392243,31.06467508180553,31.16402816772461,3599875,0.2130003573312944,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,30.89908192752139,30.93220067286336,30.76661010453091,30.832847595214844,4801400,-1.0627014284782188,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-1,0,1,0,0,0,0
2012-09-21,31.097799867100964,31.130915463251142,30.965328007365446,30.998443603515625,2213975,0.5370765959563206,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,1,0,-1,0,0,0,0
2012-09-24,30.766607019074723,30.99843189646496,30.733488277054096,30.93219757080078,1622950,-0.21370760920180754,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,31.130903706170397,31.19714119021165,30.86596008675953,30.93219757080078,2813175,0.0,9.0459414922476,-1.05018557847808,-1.3620071130891587,0,-1,2,-1,-1,0,0
2012-09-26,30.66725448348152,30.70037322607677,30.501663928882387,30.601016998291016,2140925,-1.0706661618584468,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,30.932192314022785,31.09778283760753,30.86595484123827,30.96531105041504,1982900,1.1904638729633321,-11.71921104070096,0.9648981834660786,1.386693834614583,1,1,-2,1,1,0,0
2012-09-28,30.468543279254558,30.468543279254558,30.26983715287436,30.369190216064453,4597200,-1.9251246447356318,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,30.33606883533588,30.501659365159,30.269834518432617,30.269834518432617,2243000,-0.32715952228216105,3.7507957390824576,0.2651506710448004,-0.08664158899687191,0,0,2,0,0,0,0
2012-10-02,30.30295656265738,30.33607530736303,30.07113166647249,30.13736915588379,4509325,-0.4376150866241546,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,0
2012-10-03,30.038004111160912,30.10424158114375,29.93865106456306,30.0048885345459,4300625,-0.43958920452757955,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,0
2012-10-04,30.302952735019765,30.43542453873221,30.26983715287436,30.369190216064453,2168225,1.2141410927060114,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,30.468543279254558,30.53478076029924,30.302952735019765,30.369190216064453,3451125,0.0,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,0,0,-1,0,0,0,0
2012-10-08,30.236716761174723,30.269835499888504,30.137363703410127,30.203598022460938,2295400,-0.5452637769574831,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,29.83931044454525,29.872429193328973,29.673719859004365,29.70683860778809,3380675,-1.644702774495388,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,29.475004196166992,29.54124167951273,29.342532387852557,29.475004196166992,2151975,-0.780407550873885,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,29.607479551478622,29.73995137566328,29.574363964215525,29.64059829711914,3364350,0.5618119673539645,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,29.607480006480333,29.706836244928777,29.54124567255884,29.673717498779297,2558400,0.1117359417923014,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,29.83930824035705,29.90554257465413,29.67371766704811,29.872426986694336,3181800,0.6696481083747319,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,30.203596851482786,30.336068642825293,30.170478114052997,30.302949905395508,2817650,1.441205024596548,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,30.50166083823845,30.567895158340495,30.4354233597596,30.468542098999023,2654850,0.5464556887051719,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,30.56788966500512,30.73348017306729,30.56788966500512,30.667245864868164,2704875,0.6521603994818825,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,1,0,0,0,-1,0,0
2012-10-19,30.53477810279896,30.56789368206226,30.203597043152705,30.269834518432617,3159375,-1.295882089271061,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,30.667253953899515,30.733488279569112,30.53478214418324,30.70037269592285,9404950,1.4223340970961118,-2.5791245045896583,0.04395822665308469,0.3772879907594895,1,0,-2,0,0,0,0
2012-10-23,30.004890714099886,30.137362505311906,29.9055345019084,30.071125030517575,6191550,-2.049641780045375,13.297226070264113,-1.444390628760639,-0.8783676397138951,-1,-1,2,-1,-1,0,0
2012-10-24,30.20360348691776,30.30295656265738,30.07113166647249,30.13736915588379,2963100,0.22029147662079307,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,30.468543279254558,30.501662019776894,30.26983715287436,30.369190216064453,3878150,0.7692146550071444,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,0
2012-10-26,30.137363703410127,30.203598022460938,30.00489190693175,30.203598022460938,3160225,-0.5452637769574831,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,0
2012-10-31,30.13736031613517,30.170475892750183,29.93865106456306,30.0048885345459,2931325,-0.6579000547129121,4.435715548661534,0.015587969925845435,-0.35877343591115274,-1,0,2,0,0,0,0
2012-11-01,30.03800632271048,30.336068642825293,30.00489074365733,30.302949905395508,2273150,0.993376031063864,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,30.26983429652392,30.26983429652392,30.071125030517575,30.071125030517575,2512450,-0.7650241167994509,5.392448111033521,-0.9379454163327194,-1.2559411086318528,-1,-1,2,-1,-1,0,0
2012-11-05,30.004890714099886,30.137362505311906,29.93865323930556,30.071125030517575,1874900,0.0,4.718589633348835,0.2163809008205897,0.5878358752215762,0,0,2,0,1,0,0
2012-11-06,30.10425041117814,30.20360348691776,30.00489733543852,30.13736915588379,6131000,0.22029147662079307,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,0
2012-11-07,29.938656111511943,29.938656111511943,29.607475022521264,29.7730655670166,4222625,-1.2088101883838909,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,29.673717042759662,29.7730701213038,29.574363964215525,29.64059829711914,3798300,-0.44492317930543424,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,0,-1,-2,-1,-1,0,0
2012-11-09,29.607479551478622,29.7730701213038,29.541245218575007,29.64059829711914,3284800,0.0,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,29.375651854062,29.475004923154057,29.309417527459654,29.342533111572266,3067600,-1.0055977364527235,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,0
2012-11-13,29.243184297074556,29.508127958784826,29.243184297074556,29.375656127929688,3344050,0.11288397028121899,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,0
2012-11-14,29.276296138274105,29.309414877769765,28.97823379956684,29.0113525390625,3420075,-1.2401547297553495,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,29.40876987119829,29.5743604211856,29.30941680455673,29.475004196166992,22234700,1.598173185756191,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,1,0,0,0,0,0,0
2012-11-16,30.07112284615233,30.10424158114375,29.83929801796521,30.0048885345459,5118975,1.7977413501023776,-8.78265671933275,0.48399496359483596,0.5706832622697222,1,0,-2,0,1,0,0
2012-11-19,30.468539726650963,30.534777199972424,30.40230541170607,30.435420989990234,11959000,1.4348743703834987,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,30.26983715287436,30.4023089565868,30.17048093130732,30.369190216064453,4739750,-0.21761083557071403,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,30.336077645254523,30.468549475908915,30.336077645254523,30.402315139770508,4144875,0.10907410922182947,1.525202235240597,0.23201811250652682,0.3384024788056994,0,0,1,0,0,0,0
2012-11-23,30.733488542239503,30.832844769158687,30.634135473697427,30.7666072845459,2498600,1.1982381706807654,-1.1103858369339026,1.302631484263972,1.3770497054804265,1,1,-1,1,1,0,0
2012-11-26,30.733488542239503,30.766607284545906,30.634135473697427,30.7666072845459,3200600,0.0,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,30.70037322607677,30.733488810294897,30.56789825569576,30.601016998291016,4597325,-0.5382143202317224,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,0
2012-11-28,30.30294942560431,30.634130477905277,30.23671511017007,30.634130477905277,4553475,0.10821038926944748,-2.575375913613398,0.7856028682432292,0.8083452642746014,0,1,-2,1,1,0,0
2012-11-29,30.865971743780108,31.03156235804407,30.76661863857304,30.998443603515625,21614000,1.189239322046709,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,30.799723401718012,30.9653139407592,30.799723401718012,30.899076461791992,6269225,-0.3205552607562612,5.378482359716941,0.016250753698754394,-0.059429655252074554,0,0,2,0,0,0,0
2012-12-03,30.93219783770077,30.93219783770077,30.733488542239503,30.7666072845459,2656025,-0.4287156524237834,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,30.865962724879928,30.89908146973122,30.7334909038521,30.799728393554688,3567825,0.10765278310496118,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,30.83284713840598,30.932200214582515,30.66725657252686,30.799728393554688,3839225,0.0,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,0
2012-12-06,30.899073577630528,30.96531105041504,30.799720526830296,30.96531105041504,2921850,0.537610769629393,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,30.965309886284523,31.097781668496776,30.932191151137356,31.06466293334961,2970725,0.3208489744308318,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,30.96531105041504,30.99842662843076,30.86595484123827,30.96531105041504,3288075,-0.31982282617304403,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,30.932197570800785,31.031550638485587,30.86596008675953,30.93219757080078,4907325,-0.10693733888332835,-2.9906514956584918,0.6548882078472928,1.1831456850038613,0,1,-2,1,1,0,0
2012-12-12,31.06466293334961,31.197134715561862,30.932191151137356,31.06466293334961,10676250,0.42824426633647494,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,30.932197570800785,30.99843189646496,30.79972576109535,30.93219757080078,8853975,-0.4264181550369228,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,30.99843353309668,31.164024093565462,30.99843353309668,31.097789764404297,5268450,0.5353392471533658,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,1,0,2,0,-1,0,0
2012-12-17,31.19714118521883,31.39584732055664,31.164022443203503,31.39584732055664,7280625,0.9584525408732114,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
2012-12-18,31.733938268367638,31.90131200706008,31.633515302107583,31.867839813232425,10799850,1.5033596254200976,-4.712365058587354,1.1486656421599406,1.4591752546219805,1,1,-2,1,1,0,0
2012-12-19,32.269526400918146,32.40342471825027,32.20257564605824,32.36994934082031,12968075,1.575599508879777,11.496473671238249,-0.7589201039747917,-0.33294555226032196,1,-1,2,-1,0,0,0
2012-12-20,32.50385789787853,32.80513000488281,32.47038250990279,32.80513000488281,8677850,1.3443971119031506,1.7857111465626074,0.548810949285139,0.1980641232799618,1,1,1,1,0,0,0
