Date,Open,High,Low,Close,Volume
2018-01-05,86.09220008366084,87.1983440209428,85.76179337409589,86.2789535522461,2482415
2018-01-08,86.82482400836803,87.06904238397699,86.17838148180218,86.91101837158203,2387301
2018-01-09,87.01158093681119,87.83041222262905,86.93975736376676,87.34198760986328,2813423
2018-01-10,87.3276328329708,87.41382720944878,86.26458911979773,86.48007202148438,2224640
2018-01-11,86.83919493703478,87.4569080364992,86.40822919930739,86.63807678222656,2407496
2018-01-12,87.08341751933793,87.94534301757812,86.88229934077587,87.94534301757812,2639323
2018-01-15,88.06027753194921,88.21829550345575,87.61494697341051,87.70114135742188,1737442
2018-01-16,87.98843774382358,89.19514074411998,87.81605507464778,88.34757995605469,3201667
2018-01-17,87.70113481638403,88.37631296258459,87.38509281792525,87.77296447753906,2511736
2018-01-18,88.16082649201583,88.79290438434903,87.6724018371652,88.34757995605469,2409866
2018-01-19,88.34758292684897,89.46808551171107,88.31884741517304,88.85037231445312,3056374
2018-01-22,88.99402566003172,89.39625595477844,88.83600770120563,89.32443237304688,1941850
2018-01-23,89.88467407226562,90.28690431047853,89.49680246936427,89.88467407226562,2828277
2018-01-24,90.14326208509333,90.18635623333256,88.31884587870125,88.36194610595703,2665176
2018-01-25,88.14645369436745,88.56304865277262,86.82482700945646,87.67239379882812,3182074
2018-01-26,87.62930413943545,87.844787041386,86.4369718995935,86.95413208007812,3082129
2018-01-29,87.37072708870144,87.62930413943545,86.83920827097228,86.95413208007812,2125598
2018-01-30,86.83920162941163,87.48564420680599,86.56625380427522,87.04031372070312,3241165
2018-01-31,88.27574942448835,88.33320828730636,86.98285814190291,87.74422454833984,4869858
2018-02-01,88.93673020739823,89.04078544973093,86.58807720319739,86.73672485351562,4298294
2018-02-02,86.60293224217153,86.73671574244159,85.23536268023756,85.3840103149414,3251692
2018-02-05,84.89348051855359,85.02726403742143,84.09077311497978,84.28401947021484,3549553
2018-02-06,81.75698428363926,84.04618082487836,80.64211743124554,82.85698699951172,6941544
2018-02-07,83.55563703007407,83.91239516859754,82.75292964580463,83.46644592285156,3893346
2018-02-08,82.73806631393677,83.1542810010768,80.7610355418801,81.38536071777344,4583497
2018-02-09,81.01373924935078,81.66779270435669,79.08130086683788,79.5421142578125,5322847
2018-02-12,80.64210443761618,81.41507715437427,80.16642698411405,80.7015609741211,3306896
2018-02-13,80.47859325993537,80.96913488948991,80.24076080322266,80.24076080322266,2468538
2018-02-14,81.14752056365306,81.682654622272,79.33400161224836,81.22184753417969,3831980
2018-02-15,82.14346588689213,82.69347035775606,81.37049309091906,81.83130645751953,2828531
2018-02-16,82.50022679921217,82.76779383067064,81.90562990132302,82.6340103149414,3325433
2018-02-19,83.40698944159126,83.51103839466886,82.21779564561037,82.39617156982422,1639650
2018-02-20,82.57455233336499,83.74887568218962,82.12860309511694,83.4218521118164,2840210
2018-02-21,83.43671628271314,83.48130869041007,82.30697905072634,82.58941650390625,2479019
2018-02-22,81.90563753524161,82.54483319152702,81.16239291619858,82.15834045410156,2966769
2018-02-23,82.45563997668312,82.61915177579222,81.90563544998835,82.29212188720703,1512777
2018-02-26,82.76779243511034,82.9610387825534,81.99481962607094,82.35157775878906,1989614
2018-02-27,82.35157989937105,82.47049928003486,81.11779368387153,81.38536071777344,2841687
2018-02-28,81.17725169842417,81.37049805438832,80.47859953808205,80.59751892089844,2494558
2018-03-01,80.27048487718652,80.55291601568891,78.88804487318176,79.20021057128906,3925445
2018-03-02,78.30833251542997,78.35292492729141,76.12319110761267,76.5394058227539,5740289
2018-03-05,75.92994602164077,77.56508292555212,75.8853536090279,77.29751586914062,3128730
2018-03-06,78.0258851369252,78.38264325765684,77.0745301483075,77.26777648925781,2377692
2018-03-07,76.80697067636548,77.93670798152483,76.42048424686017,77.62454223632812,2572548
2018-03-08,77.6096649689153,78.70966752387817,77.17857991139199,78.44210052490234,2474647
2018-03-09,78.78400214446565,79.03670503365946,78.12994242742695,78.56102752685547,2588767
2018-03-12,79.30426514295166,79.54210387561304,78.82858767762892,79.37858581542969,2070851
2018-03-13,79.37859628961792,79.69076202631416,77.83265061369374,78.11508178710938,2625398
2018-03-14,77.89210095312256,78.6799441551334,77.74345331003043,78.2785873413086,2671670
2018-03-15,78.41237151429293,79.1556223167909,78.2785880053385,78.93264770507812,2941129
2018-03-16,79.51236652454044,79.9583157052145,78.96236840605035,79.64615631103516,9043714
2018-03-19,79.18534707396743,79.34885884646387,77.96642512169893,78.30831909179688,2827791
2018-03-20,77.96643342626312,78.70967798458193,77.74345880069416,78.65021514892578,1826217
2018-03-21,78.93265467070454,79.72049165855715,78.69481590260435,78.8731918334961,2280475
2018-03-22,78.11507481398291,78.7096716710167,76.03398895954774,76.74750518798828,4375717
2018-03-23,76.12317862867704,76.30155453724853,74.93398493698041,75.3947982788086,4099601
2018-03-26,75.60291158954239,75.94480560350004,74.1610148504819,74.60696411132812,2776987
2018-03-27,75.95966406585869,76.70290858483655,75.55831353529855,75.66236877441406,3192700
2018-03-28,74.99344288033066,76.03398895263672,74.35425361796474,76.03398895263672,3370440
2018-03-29,76.03399378897842,77.41642763791081,75.9002102739441,76.94075012207031,3039514
2018-04-03,76.30155387534012,76.68804024919729,75.48398243309528,75.8110122680664,2811642
2018-04-04,75.88533778950304,76.13804065569691,74.19816732037725,75.17182159423828,3174747
2018-04-05,76.37588294881239,78.11507482438907,76.2123648816275,77.81777954101562,3651008
2018-04-06,77.38670486116436,77.81778999939458,76.79210792414008,77.66913604736328,2699123
2018-04-09,78.04075622558594,78.79887123116593,77.624541526165,78.04075622558594,2063935
2018-04-10,78.41238057167959,78.798873298154,77.96643758710957,78.26373291015625,2071518
2018-04-11,77.74345330992486,77.8326444119265,76.76237005900545,77.20831298828125,2236686
2018-04-12,77.01507770778196,77.96643274705964,76.77723894796253,77.83264923095703,1940653
2018-04-13,78.04075549908028,78.78400636101539,77.81778715990315,77.93670654296875,2158842
2018-04-16,77.99615619031479,78.15966796867936,77.3272386512178,77.44615173339844,1941077
2018-04-17,77.63940356436268,78.82859737394644,77.4758917744324,78.53129577636719,2219185
2018-04-18,78.33804877635018,79.02183043853174,78.21912940592303,78.8285903930664,1775046
2018-04-19,79.31913481731355,80.30021808547183,79.22994371374473,79.98805236816406,2959527
2018-04-20,80.12184066626435,80.59751819323532,79.94346473883357,80.49346923828125,3353099
2018-04-23,80.41914018612708,80.90968183683442,79.98805507957022,80.62725067138672,1800519
2018-04-24,80.5231912844992,80.77589416486592,78.66507372956423,78.99210357666016,3168015
2018-04-25,78.12994177884512,78.30832398759901,76.79210037465633,77.90696716308594,3537782
2018-04-26,77.89209606512884,78.05560783323266,77.34209793309233,77.84750366210938,2538133
2018-04-27,78.18940252968463,78.53129022168675,77.59480566694982,78.39750671386719,1897049
2018-04-30,77.7434533100535,78.53129022169838,77.68399047859691,78.51642608642578,1895045
2018-05-02,78.78399598216599,80.59750847204953,78.78399598216599,80.389404296875,3413062
2018-05-03,80.19617466077567,80.56779697496542,79.94347173874132,79.95833587646484,2237179
2018-05-04,80.2704904573927,81.16238262912644,79.66102944379527,81.11779022216797,2500191
2018-05-07,81.01374946787395,81.74212998729818,80.77591067416941,81.53401947021484,1439939
2018-05-08,81.2961620037375,82.02454235586133,81.26643373394454,81.97994995117188,2207000
2018-05-09,84.86374390376054,86.0380671851393,84.75968866812119,85.1759033203125,5535684
2018-05-10,85.72591331161892,86.61780550419348,85.54753109888412,86.14212799072266,2567257
2018-05-11,86.36510329964038,86.45429440671849,85.38401999288087,85.84483337402344,2226313
2018-05-14,85.99347411959327,86.156985894133,85.47319794539224,85.8299560546875,1666293
2018-05-15,85.8002305237436,86.588073732474,85.72590984674672,86.35023498535156,2315329
2018-05-16,86.5583454566844,87.27185540764435,86.4988826247241,86.94483184814453,2229476
2018-05-17,86.8110456091048,87.45023486297055,86.49887990445444,87.37590789794922,2113224
2018-05-18,87.375917603379,87.881323408638,87.09348642758526,87.36105346679688,3491809
2018-05-21,87.36105346679688,87.36105346679688,87.36105346679688,87.36105346679688,0
2018-05-22,87.68808191831155,88.10429660695017,87.31645963869495,87.5542984008789,2229062
2018-05-23,87.31645410822824,87.5245582941833,85.96374859287239,86.46915435791016,2783836
2018-05-24,86.26104808375284,86.91510152501073,85.04212601797684,85.36915588378906,2696523
2018-05-25,85.78536639235055,86.20158734501737,85.11644884751635,85.87455749511719,2199020
2018-05-28,86.42455779049929,86.72185937690632,84.50698992126772,84.78942108154297,1750755
2018-05-29,84.00158411323062,84.65564387784696,83.30293822836194,83.91239929199219,3529421
2018-05-30,83.98673310534961,84.16511535644531,83.06511244258134,84.16511535644531,3172416
2018-05-31,84.26914558441908,84.55157672597979,82.45562678571322,82.87184143066406,4571410
2018-06-01,83.46643970701237,84.12049310041404,83.1840085606017,83.98670959472656,2585263
2018-06-04,84.50698785947996,84.70022791008182,83.793471617951,84.09076690673828,1453093
2018-06-05,84.09077727448937,85.25024288251875,83.76374738421008,84.1353759765625,2109609
2018-06-06,84.0461654663086,84.61102771235997,83.4515686622817,84.0461654663086,2168457
2018-06-07,84.3732091690981,84.62591837531629,83.83807506267621,84.35834503173828,1663240
2018-06-08,83.61508735716079,84.95292870455243,83.06508919931318,84.58130645751953,2443230
2018-06-11,85.23537027700071,86.20158942424064,84.93806869072961,85.9786148071289,2443960
2018-06-12,86.36509704217957,86.61779991861951,85.80022845876705,86.12725830078125,2194199
2018-06-13,86.15698797519113,88.71375134171424,85.68131048464114,88.1934814453125,4724496
2018-06-14,87.7029500247823,89.99214664183842,87.58403063830708,89.70970916748047,5116175
2018-06-15,89.85836037279233,90.12592741159452,88.35700080552814,88.9070053100586,8049910
2018-06-18,88.43131393604453,88.69888093296295,87.56915011799308,88.00022888183594,2318856
2018-06-19,86.98941866942346,87.10833803534292,85.99347133873506,86.45428466796875,3048961
2018-06-20,86.7961737581714,87.06374705363368,86.33536671177926,86.6177978515625,2320050
2018-06-21,86.79618923026798,86.9894355963774,84.98267011970148,85.30970001220703,3149571
2018-06-22,85.2204930395815,86.52860607581667,85.1610365012992,86.43941497802734,2454467
2018-06-25,85.66644914829773,85.9488865990186,84.0759048461914,84.0759048461914,2582402
2018-06-26,84.43265947498811,84.65563408301931,82.96103461042163,83.33265686035156,2258522
2018-06-27,83.4813120184028,85.59213262680186,82.45563627755304,84.87861633300781,3089755
2018-06-28,84.53671823658553,85.25023449589231,82.99076634142082,83.48130798339844,2670989
2018-06-29,83.97184820073134,84.65563617689097,83.77860814859321,84.15023040771484,2793269
2018-07-02,82.94617253468932,84.6407720493612,82.70833378559972,83.67455291748047,2436744
2018-07-03,84.0164462246174,85.14617712845313,83.83806401906288,84.68536376953125,1749441
2018-07-04,84.65562995868075,84.90833282470703,84.07589726411689,84.90833282470703,1382293
2018-07-05,84.67050375054286,85.81509884542704,84.5961767795539,85.25023651123047,2286710
2018-07-06,85.62186017594472,85.68131672140824,84.72996167105886,85.53266906738281,2247219
2018-07-09,86.14212102894157,86.30563280209515,84.98265561096979,86.0826644897461,1799041
2018-07-10,86.14212932421702,87.64348256787146,85.91915470003008,87.25699615478516,2024420
2018-07-11,86.33538551089222,86.60295257425,85.72592440419184,85.93402862548828,2309869
2018-07-12,86.21645634146144,86.5434799194336,85.77050709285103,86.5434799194336,1459010
2018-07-13,86.55835514794343,87.24213690466401,86.48402817226281,86.692138671875,1585720
2018-07-16,86.46915435591315,87.50969415676306,86.42455565935035,86.70699310302734,1191857
2018-07-17,86.46915229260847,87.42050725836424,85.99347480973059,87.07861328125,1766762
2018-07-18,87.28672438170241,87.97051239013672,87.0637560479984,87.97051239013672,1604329
2018-07-19,88.07455857773375,88.77321065055118,87.47996173814084,87.68807220458984,1980685
2018-07-20,87.70294259284081,87.89618893837495,85.87455953960907,86.81105041503906,3122837
2018-07-23,86.4245549918973,86.98942358452258,86.29077148397454,86.88536834716797,1193253
2018-07-24,87.18267815481305,88.46105681359525,86.85564827659041,87.89619445800781,1963517
2018-07-25,87.82185986521927,88.26780908861936,87.25699126827021,87.4205093383789,1783911
2018-07-26,88.14888429091198,89.6056449546546,88.05969319364699,89.47185516357422,2899906
2018-07-27,89.91782033005644,90.27457849211518,89.51646975662796,89.76917266845703,2090429
2018-07-30,89.57591106289169,89.769157393345,89.10023359442125,89.41239929199219,1224903
2018-07-31,89.54619249093143,90.2597087709059,89.07051497094845,89.75430297851562,2013498
2018-08-01,89.97728325860093,90.45296080848672,88.93673704563402,89.05565643310547,2461195
2018-08-02,86.39483373954513,86.49888898535261,84.20969244868839,84.87861633300781,5058950
2018-08-03,84.87861434787968,85.10158897077126,83.00563254788365,83.34752655029297,3599149
2018-08-06,83.10968365650358,83.74887293072393,82.33671087327737,83.02049255371094,2879188
2018-08-07,83.03535462192858,83.8677902164149,82.97589808179116,83.51103210449219,2363169
2018-08-08,83.31779620752023,83.94212136188196,83.10968572594419,83.24346923828125,1812176
2018-08-09,83.03535462192858,83.76373498080835,82.79752217101284,83.51103210449219,1728526
2018-08-10,82.99077618873255,83.15428799200454,81.99482865082958,82.15834045410156,3164148
2018-08-13,82.24751279930963,82.69346198510858,81.965081669832,82.00967407226562,1849906
2018-08-14,82.24751629831731,82.66373094316826,81.63805532063479,82.2772445678711,2086492
2018-08-15,82.57455173333554,83.05022923991255,81.13265507781979,81.57859802246094,3065651
2018-08-16,81.8164291381836,82.23265006276743,81.51913386950868,81.8164291381836,1867700
2018-08-17,81.96509137940376,82.11373902882363,81.23671097784336,81.7569808959961,1818782
2018-08-20,81.83130784079587,82.82725526907991,81.7569808709255,82.35157775878906,1452662
2018-08-21,81.9799610311402,82.73806975551888,81.84617750862438,82.24752807617188,1768578
2018-08-22,81.96509480541013,83.07996165820836,81.96509480541013,82.50022888183594,1584708
2018-08-23,82.26238595819433,83.65969020546305,82.26238595819433,83.12454986572266,1807329
2018-08-24,83.34753069009781,83.64483229884218,82.9164455590469,83.43672180175781,1440472
2018-08-27,83.71914811365181,84.38807197664289,83.25833473564016,84.12049865722656,1278054
2018-08-28,84.49212929522928,84.81915287638498,84.22455596923828,84.22455596923828,1589366
2018-08-29,84.44752916872238,84.68536792756207,84.12049930272617,84.5367202758789,1266640
2018-08-30,84.4029332923029,84.41779742782381,83.37725132806347,84.15023040771484,1430896
2018-08-31,83.85293234766307,84.00157999948104,82.96104014638873,83.22860717773438,2218843
2018-09-03,83.06509051417567,83.33265752981617,82.35157427889018,82.79752349853516,1145363
2018-09-04,83.02050099046038,83.12455623923177,81.47455526690514,81.7718505859375,1780865
2018-09-05,81.63806433750138,81.83131069167686,80.68670928377588,80.73130798339844,2814813
2018-09-06,80.58265337427859,81.32589793128379,80.40427744835866,80.67184448242188,2402552
2018-09-07,80.38941540339222,81.04346886926933,80.28536015624583,80.41914367675781,2546512
2018-09-10,80.43400158527234,80.87995081269271,80.35967461724685,80.58264923095703,2285535
2018-09-11,80.6718389277644,81.02859704540631,79.97318682775321,80.77589416503906,2437360
2018-09-12,80.79076381445441,81.75698299605202,80.79076381445441,81.38536071777344,1873091
2018-09-13,81.28130963526583,81.81644373047027,81.22185308707286,81.2367172241211,1835076
2018-09-14,81.44481170418406,81.75697741600823,80.76103002981131,81.25157165527344,2052361
2018-09-17,81.01374053955078,81.42995523748002,80.82049418207524,81.01374053955078,1723884
2018-09-18,80.8353576456204,81.66779332491383,80.62725344357209,81.07319641113281,2046184
2018-09-19,81.22184479070614,81.54886835309767,80.87995080241838,81.17724609375,1623522
2018-09-20,80.95426531058739,82.08400242842998,80.95426531058739,81.8164291381836,2584996
2018-09-21,82.11374599626416,82.33672063449681,81.48942078343292,81.93536376953125,6721575
2018-09-24,81.97995481764684,82.87184699694231,81.93535611994392,82.52995300292969,2511785
2018-09-25,82.574554419497,83.3326631113781,82.44077090271603,82.93131256103516,1824431
2018-09-26,83.2434636712735,83.28806236598086,82.57454615432289,82.87184143066406,1696007
2018-09-27,82.50021919005461,83.09481603310292,81.97994931127458,82.87184143066406,1859440
2018-09-28,82.58940675573112,82.8569737510642,81.69751467449892,82.00967407226562,3107103
2018-10-01,81.78669947936615,82.51507979464273,81.71237880864345,82.00967407226562,2221991
2018-10-02,80.04751171425828,80.38940568774262,79.17048372340086,79.83940124511719,4325000
2018-10-04,79.3785989843033,79.95833177763853,78.69481723223714,79.51238250732422,3741592
2018-10-05,79.34887010022818,79.55698059682352,78.15967624877887,78.33805847167969,2804783
2018-10-08,78.0407471880119,78.2191293887966,77.7137236371834,77.87723541259766,2432577
2018-10-09,77.83264441197383,78.15966796870305,76.73264178850695,77.68399047851562,2811508
2018-10-10,77.46102494920117,77.69886370286181,76.00426415562131,76.1826400756836,3481925
2018-10-11,75.29074862330457,75.64750675724825,74.45831297743598,74.69615173339844,4341682
2018-10-12,75.66237235274112,76.12318573760335,74.12385562246605,74.14614868164062,3174134
2018-10-15,74.11641897944415,74.71101586935028,73.61844211840824,74.69615173339844,2167046
2018-10-16,74.85966347630594,75.85561090744015,74.63668885642319,75.64750671386719,2494701
2018-10-17,75.72182737758018,76.34615253890003,75.2758844282754,76.00426483154297,2426582
2018-10-18,76.21237819518369,76.86643799744887,75.29075762343506,75.3353500366211,2378424
2018-10-19,75.57317912081132,75.6029073924529,74.23533770290958,74.39884948730469,3791446
2018-10-22,75.51372467652484,75.67723646546497,74.3988515553121,74.5029067993164,2323582
2018-10-23,73.87858929036582,74.38399513622127,73.21710056231075,73.90831756591797,3583341
2018-10-24,74.04209616139154,75.6475109993485,73.83399195602934,74.3096694946289,3132518
2018-10-25,73.71507116511341,75.54345431033781,73.29142125852809,75.26101684570312,3096626
2018-10-26,74.74073790152302,75.02317533212818,73.30627656271162,74.38397979736328,3669828
2018-10-29,74.91912910593337,76.43534651312491,74.39885287667154,75.49885559082031,2752301
2018-10-30,76.16776532058525,76.16776532058525,74.18329967584663,74.42857360839844,3141527
2018-10-31,75.32047412002568,76.12318146441483,75.21641888183022,75.6029052734375,3881603
2018-11-01,75.40967904952818,76.52454602255348,75.12724155396391,75.5583267211914,2556547
2018-11-02,76.3758919761062,77.31237663267716,76.07859036722691,76.3164291381836,3135229
2018-11-05,76.27183465279204,76.88129570049432,75.97453305199987,76.33129119873047,1729296
2018-11-06,76.55426093911423,76.55426093911423,75.63264050334286,75.66236877441406,2054164
2018-11-07,75.82588260365202,76.91102114035608,75.82588260365202,76.36102294921875,1844314
2018-11-08,75.81101916713237,77.92183342589972,75.81101916713237,76.94075012207031,2729066
2018-11-09,76.56912648209065,76.77723696414701,75.70696257261399,76.063720703125,2992308
2018-11-12,76.39076126682731,76.6286000538302,74.41373028134537,74.4434585571289,3125860
2018-11-13,74.59209579054266,75.82588196661848,74.36912117262699,75.58804321289062,2559081
2018-11-14,75.00830700262193,75.70695909574931,74.35425360523922,74.72587585449219,2599519
2018-11-15,75.1718382312384,75.92994699760435,74.69616066245179,75.3353500366211,2869790
2018-11-16,75.64750256118525,76.10830962123151,74.69614759010578,75.32047271728516,3365502
2018-11-19,74.94885464171401,75.51372325984006,74.14614726757345,74.33939361572266,2508815
2018-11-20,73.70763119819902,74.38398396243002,73.10560540205041,73.52182006835938,3198157
2018-11-21,74.04209683048903,75.052914754331,73.89344917092508,74.88939666748047,2345228
2018-11-22,74.72587934646134,75.11236574890114,74.30222945928634,74.39884948730469,1750888
2018-11-23,74.44344470636244,74.78533868536304,74.06438724436333,74.72587585449219,1655421
2018-11-26,75.0677698474865,76.59885125016234,74.9934428814756,76.15290832519531,2586866
2018-11-27,76.36102087630826,76.50966852201017,75.52858525386472,76.25696563720703,1858427
2018-11-28,76.45021543766579,76.61373353011773,75.9150813287575,76.1231918334961,1884391
2018-11-29,76.34614837107226,77.08939916007152,75.91506958124077,76.03398895263672,1910704
2018-11-30,76.28669672788864,76.39075197083582,75.81101921176806,76.10831451416016,2262083
2018-12-03,77.20831432526204,77.81778162418857,77.14885778314215,77.32723999023438,2910885
2018-12-04,76.97048887751794,77.16372894737573,76.36102781344299,76.55426788330078,2126908
2018-12-05,75.70696119157253,75.7812881596272,74.7853407556727,75.0677719116211,2456631
2018-12-06,74.12385357311352,74.38398538564645,72.14681657181127,72.59276580810547,5066085
2018-12-07,73.02384882139482,73.72992985004066,72.60762786865234,72.60762786865234,2818644
2018-12-10,72.2805952377648,72.72654444415535,71.73059708755805,72.06505584716797,3187613
2018-12-11,72.55559954761479,73.492090391859,72.5481706251684,72.76371002197266,3160792
2018-12-12,72.86776733703024,74.22047287819738,72.86776733703024,73.96033477783203,2947266
2018-12-13,74.16843629597629,75.08262770775143,73.99006039897007,74.65154266357422,2549660
2018-12-14,73.84142225604685,74.77047800020719,73.67047524427733,74.47318267822266,2288977
2018-12-17,74.69614757707625,75.20155333278252,73.46236145806007,74.01235961914062,2175573
2018-12-18,73.84885401249336,75.20155961589263,73.67790700872679,74.56237030029297,2599367
2018-12-19,74.60695927704995,74.80020562165942,73.87114367336872,73.96033477783203,2910644
2018-12-20,73.07587784019887,73.31371030156491,72.17655045335864,73.12789916992188,4132343
2018-12-21,73.0015494700166,73.09074057279567,72.17654906781729,72.96438598632812,7395807
2018-12-27,72.8380291840576,72.88262158505644,70.58599656185488,71.2177505493164,3447175
2018-12-28,71.59681974999003,72.91979705790621,71.59681974999003,72.37722778320312,1888350
2019-01-02,72.10966211351713,73.14277306085094,71.09141530257494,72.89749908447266,2435666
2019-01-03,72.29546845915375,72.62992723169963,70.66032549938954,70.94275665283203,2865101
2019-01-04,71.67856616722689,73.91573472794823,71.47045570845309,73.72248840332031,3020567
2019-01-07,74.25019551463265,74.25019551463265,71.73059575509846,72.75627136230469,2798903
2019-01-08,72.71169139690902,74.00494051842561,72.69682725981154,73.04615020751953,2697618
2019-01-09,73.42519589015502,73.81911747605714,72.77857143357528,73.31370544433594,2263317
2019-01-10,72.85289494699194,73.43262133440363,72.52586512792372,73.40289306640625,2102836
2019-01-11,73.54411872300147,73.93804032746229,72.34748977421609,72.48870849609375,2646081
2019-01-14,72.25087944023834,72.5853382575834,71.73060946988299,72.35493469238281,2076365
2019-01-15,73.03127353732816,73.41033098454697,72.20627318261377,72.61505889892578,1834281
2019-01-16,72.94208940148467,73.07587920590508,72.02046893907234,72.53330993652344,2034961
2019-01-17,72.02789443927375,72.89005831685695,71.89411093157689,72.76371002197266,1961945
2019-01-18,73.29141992270475,74.88939319710921,73.2096640282515,74.7407455444336,4735701
2019-01-21,74.54750893759345,75.052914754331,74.38399085074292,74.88939666748047,1413643
2019-01-22,74.39884179162527,74.45830461912412,73.29883924137124,73.90087127685547,2390739
2019-01-23,73.54411871575913,73.90087683649423,73.03127773775874,73.3211441040039,2116549
2019-01-24,73.32113786662903,73.99006164498984,72.91978737383197,73.5812759399414,2375842
2019-01-25,74.15358453392653,75.27588658809258,74.1015569114599,74.56237030029297,2821408
2019-01-28,74.32452947976755,74.7704724295199,73.94547199662992,74.33939361572266,2340800
2019-01-29,74.32452739883419,74.96371667883976,73.84884990012317,74.71101379394531,2683072
2019-01-30,74.32452881696831,74.54750343503932,72.97925218581427,74.1610107421875,4295211
2019-01-31,74.61529583641227,75.60085229169226,73.5986932165552,74.32816314697266,4475213
2019-02-01,74.2040023803711,74.41352952194926,73.53661817360275,74.2040023803711,3722694
2019-02-04,74.11864011138171,74.49113499635136,72.94683287525821,73.72286224365234,2527328
2019-02-05,73.76166233757561,75.42236617627273,73.72285955700255,74.7549819946289,3314365
2019-02-06,74.34368337334121,74.65409247820466,74.00999128687009,74.04103088378906,2561303
2019-02-07,73.48229512115537,73.81598722239991,71.96903260639856,72.0078353881836,3735075
2019-02-08,71.78277967488641,72.02334638401011,70.50232743951074,71.02227020263672,3408121
2019-02-11,71.4180371103319,71.87590065662418,71.09210825223147,71.5887680053711,2080676
2019-02-12,72.17079923645503,72.31824717214667,71.51117168521587,71.57325744628906,1946714
2019-02-13,71.79830340624167,72.10871907175208,71.27060399949437,71.45684814453125,2230536
2019-02-14,72.08542775851072,72.89249657344466,71.5887680053711,71.5887680053711,2916286
2019-02-15,71.47236372621484,73.6142073908856,71.25507999779627,73.42796325683594,3551657
2019-02-18,73.1408297862817,73.35035689772567,72.56657102541705,72.86921691894531,1666181
2019-02-19,72.76833592393902,73.05546859211498,72.27943932405611,72.98562622070312,2022035
2019-02-20,72.82265992324476,73.64525516690031,72.82265992324476,73.41244506835938,2005149
2019-02-21,73.68404791021038,73.81597603471684,72.97786103296721,73.28827667236328,1814572
2019-02-22,73.53661679123921,74.66185804204513,73.27276707334103,74.37472534179688,2750740
2019-02-25,74.8713731471479,75.29819053722886,74.4135161641466,74.94121551513672,2442588
2019-02-26,75.27491473815796,76.58640662640805,75.18179595051544,76.1518325805664,3363287
2019-02-27,75.7483017697823,75.90350632447962,74.70065953186071,75.0265884399414,2466490
2019-02-28,74.42904630122563,74.76273839107019,73.95566945599667,74.59977722167969,2777301
2019-03-01,75.19731581180785,75.91902253974686,74.98002550478566,75.22835540771484,2450103
2019-03-04,75.58532553997165,76.02766274025738,75.31371267388876,75.60084533691406,2099837
2019-03-05,75.46892460713602,75.52324718567623,74.90242240795725,75.44564819335938,1898269
2019-03-06,75.14299570373157,75.95782781399794,75.01106756503766,75.44564819335938,1513589
2019-03-07,75.25939746307743,75.49220757566128,74.35144656218826,74.84810638427734,2043572
2019-03-08,74.39799934108224,74.53768408264251,73.412442967702,73.83149719238281,2456178
2019-03-11,73.99447106242262,74.32816314697266,73.47452826175727,74.32816314697266,1602142
2019-03-12,74.809297252578,74.91794240041516,74.3203940873108,74.58424377441406,2037057
2019-03-13,74.4445669664729,74.72394304833088,74.1341578548578,74.62305450439453,2126798
2019-03-14,74.6928921834076,75.53876385556741,74.61529319430464,75.15074920654297,2234379
2019-03-15,75.49996726923477,76.33031913944205,74.82481994429764,76.0354232788086,8439806
2019-03-18,76.21391080461204,76.53984626073223,75.81037635977506,76.0354232788086,1969068
2019-03-19,76.4389670160429,77.56420821915475,76.12855134660174,77.21499633789062,2496177
2019-03-20,77.09859036864628,77.5021248402699,75.2904451457268,75.5465316772461,2970657
2019-03-21,75.28268036458782,77.54092597535855,75.24387758455897,76.36912536621094,2911663
2019-03-22,76.4467149847083,76.65624208976804,73.66077029709481,73.94013977050781,3352138
2019-03-25,73.57540710103494,74.18847523364344,73.28828099166266,73.64525604248047,1688541
2019-03-26,73.80046921025935,73.95567377332053,73.10203882472814,73.55213928222656,1617826
2019-03-27,73.53661785775051,74.5221743644238,73.27276813602568,74.16519927978516,2107756
2019-03-28,74.2816078550254,74.51441141127391,73.72286224365234,73.72286224365234,1414329
2019-03-29,74.4368117438813,74.90242542001667,73.90911230355893,74.45233154296875,2267326
2019-04-01,75.166266793331,76.15957971269303,75.11194422338514,76.01213836669922,2224817
2019-04-02,76.16735891118437,77.26932376999653,75.91126580361143,76.95890808105469,2341743
2019-04-03,77.59525019330538,78.44112191732387,77.46332861982424,78.14623260498047,2841365
2019-04-04,77.82029856864472,78.75153240848265,77.4555603340988,78.36351776123047,1652659
2019-04-05,78.23935085343484,79.29474961669528,78.22383105607352,79.26371002197266,2155325
2019-04-08,79.13954603722429,79.49652108438288,78.78257099006571,79.17058563232422,1679327
2019-04-09,78.9377817493782,79.13955226908915,78.06862704328312,78.14623260498047,2254240
2019-04-10,78.1772601634567,78.96881575379417,78.1772601634567,78.8291244506836,1399598
2019-04-11,79.17058554439708,79.91557523298678,78.72049171243857,79.49652099609375,1973369
2019-04-12,79.40339668832907,80.64504618565701,79.20162618207458,80.59848022460938,2251442
2019-04-15,80.59848225312129,80.66056801346853,79.90005849819414,80.50536346435547,1237192
2019-04-16,80.47431924144169,81.3900398957546,80.31911468858483,81.12619018554688,2021865
2019-04-17,81.32794852158897,82.38334728958839,81.06409882958911,82.13501739501953,2824908
