Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-05-14,3628.0609706662735,3675.80483490566,3601.1164136202838,3607.734375,10258200,-1.6747970671339374,-7.412793901141956,1.0779286625573148,1.38727749205807,-1,1,-2,1,1,0,0
2015-05-15,3640.351370110664,3683.368117894077,3635.151543455525,3679.58642578125,8098200,1.991611446761521,-2.825743038813644,0.07684139066803652,-0.04969045937379679,1,0,-2,0,0,0,0
2015-05-18,3700.3853350360578,3719.293793569712,3663.986552358774,3687.1494140625,7985300,0.2055390852694572,2.8271359011309283,0.3047948049283322,0.5972299949182247,0,0,2,0,1,0,0
2015-05-19,3698.4943005472896,3753.328827498144,3671.0770370718624,3741.038330078125,9380100,1.4615332866657615,0.9426617717876118,-0.0643374543626618,-0.16560511391360277,1,0,1,0,0,0,0
2015-05-20,3741.0377938311935,3753.328289489472,3683.839717883055,3693.2939453125,9021500,-1.2762335093377097,0.2334609500436402,-0.09305162517933008,0.03373647278677172,-1,0,0,0,0,0,0
2015-05-21,3692.8217121508856,3717.40270665061,3639.878031689941,3643.18701171875,9055900,-1.3567003963317226,-5.978264370513131,0.23378744854138933,0.3756068687900349,-1,0,-2,0,0,0,0
2015-05-22,3602.534360886613,3637.515012074857,3556.68134513986,3632.315185546875,9016400,-0.29841526490143044,0.16515655103792604,-0.22338863033564138,-0.028093395529493748,0,0,0,0,0,0,0
2015-05-25,3658.31393231859,3732.056918937236,3644.605300190765,3715.039306640625,8610100,2.2774488685043837,0.0,0.0,0.0,1,0,0,0,0,0,0
2015-05-26,3715.0389930935935,3721.184241459826,3660.204469210294,3694.71240234375,6215600,-0.5471517962283956,15.910966916464343,-1.028198019783788,-1.112317949643904,-1,-1,2,-1,-1,0,0
2015-05-27,3657.840893774692,3680.058330064096,3613.406021195883,3619.55126953125,13228800,-2.034289130726963,-5.618776232401879,0.9162641262365545,1.467186801450504,-1,1,-2,1,1,0,0
2015-05-28,3649.332127455532,3684.785483616045,3616.2423283723856,3627.58740234375,9275700,0.2220201404562694,0.30143150318902023,-0.12667608976734135,-0.1686029923039123,0,0,0,0,0,0,0
2015-05-29,3645.5501197566023,3657.840615492297,3627.587087527512,3651.22265625,8027700,0.6515419557080682,3.98196631301424,-0.6318469173072216,-0.5482602014833748,1,-1,2,-1,-1,0,0
2015-06-01,3611.515105103417,3624.7510243367806,3571.807347403327,3613.878662109375,8491100,-1.0227805219356068,0.9393071749107529,0.20594612823712222,0.25444407965351523,-1,0,1,0,0,0,0
2015-06-02,3635.15073158167,3647.441228203402,3587.879590728852,3598.751953125,5289000,-0.418572685989016,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,3585.5164027776045,3601.115880864837,3540.1361028874726,3549.59033203125,8144600,-1.3660741761059692,-4.073033237559609,0.21188711112078984,0.44735292779554126,-1,0,-2,0,0,0,0
2015-06-04,3562.3529643188444,3603.478854432398,3543.444509094222,3567.080078125,7056100,0.49272576432057846,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,0
2015-06-05,3529.263372576315,3546.2809832664766,3500.900688092712,3529.736083984375,6596900,-1.046906526422997,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,3562.3531333539186,3566.1348245782856,3471.592543969105,3492.391845703125,6578500,-1.0579895321549238,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,3453.1576170047497,3466.3935394244804,3404.4683309607403,3410.140869140625,7823400,-2.3551474232107683,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-1,0,-2,0,0,0,0
2015-06-10,3412.9764565030027,3515.082123345752,3407.3039194561834,3453.629638671875,8365400,1.2752778022982136,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,3507.518708464598,3582.207112229747,3501.3734600535413,3554.317138671875,7162000,2.9154110467594974,-2.7987887903593744,0.17386264178671507,0.11463816553543005,2,0,-2,0,0,0,0
2015-06-12,3592.6069589330514,3592.6069589330514,3546.281237620494,3579.84375,7930200,0.7181860912294225,7.237348824071366,-0.6994299881765143,-0.6179952310408909,1,-1,2,-1,-1,0,0
2015-06-15,3533.0450513837472,3614.3514132834,3518.8637091919472,3607.2607421875,6161700,0.7658711972414967,11.683604075109955,-0.46225724936533874,-0.4183223932209268,1,0,2,0,0,0,0
2015-06-16,3584.0982832519403,3593.079800975732,3545.80865506104,3555.735595703125,5968400,-1.4283732218683287,-3.768680381853917,0.56898566086796,0.5085435648955361,-1,1,-2,1,1,0,0
2015-06-17,3565.6621049192768,3578.4253127719644,3470.647113127049,3496.646240234375,6992000,-1.6618039749680902,-2.0931830576188637,0.19796413026920145,0.18455120581244433,-1,0,-1,0,0,0,0
2015-06-18,3493.337949486847,3520.282504712929,3464.975259775181,3478.211181640625,4432200,-0.5272211521321735,-9.034485652528957,0.9902710578908236,1.3439669661465148,-1,1,-2,1,1,0,0
2015-06-19,3504.682272172802,3530.208687427365,3457.4111328125,3457.4111328125,4982300,-0.5980099465471178,5.837759531917253,-0.530350174982186,-0.3107412833864287,-1,-1,2,-1,0,0,0
2015-06-22,3471.5927436068127,3577.4801039782624,3467.811052164975,3528.318115234375,7214200,2.0508692688854246,-8.739256903259651,0.6094866554531064,0.7224978472493593,1,1,-2,1,1,0,0
2015-06-23,3572.280291874041,3618.13330078125,3551.480988864585,3618.13330078125,7401900,2.5455523740638863,-4.945055932176235,0.06358685039113965,0.11873621016715852,2,0,-2,0,0,0,0
2015-06-24,3628.060281164359,3637.0417984727783,3588.8252318696823,3611.515380859375,5549300,-0.1829097872222074,9.49628905703972,-0.735329696164333,-0.7302137877626014,0,-1,2,-1,-1,0,0
2015-06-25,3611.515110291157,3689.03978019793,3603.0063050574863,3668.240478515625,10519300,1.5706730187800666,5.656108499654566,-0.29735743006855664,-0.19951965055512444,1,0,2,0,0,0,0
2015-06-26,3663.041062268858,3691.876461003972,3635.6237978977656,3666.82275390625,6068200,-0.038648627800674795,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,3527.372322153293,3606.315122716091,3527.372322153293,3567.080078125,9062500,-2.7201389997646985,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,3542.4992667670267,3545.3355351951827,3242.80023619186,3272.5810546875,29166000,-8.256025011703706,-3.289129054039086,0.26584898861461426,0.5727553280189479,-2,0,-2,0,1,0,0
2015-07-01,3308.980141916583,3367.596361573391,3274.9449175997265,3282.50830078125,15388700,0.3033460723464998,-11.738888883076282,0.6936040108400654,0.5263822674973717,0,1,-2,1,1,0,0
2015-07-02,3328.834214031824,3343.9609812640047,3295.744410711428,3322.68896484375,9777100,1.2240841570130057,4.350532978875488,-0.030802274079833047,-0.07799845522540316,1,0,2,0,0,0,0
2015-07-03,3308.9800824175827,3321.7432913069074,3283.4536646389324,3312.2890625,4468500,-0.3129965655463973,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-07-06,3266.435959542207,3280.617302347745,3200.2563597830303,3235.709716796875,6397800,-2.3119765291657712,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,3273.526604431497,3332.1428208862994,3261.7088188559323,3263.126953125,6083600,0.8473330035076776,-5.408583562108637,0.608097510857486,0.11057864469610212,1,1,-2,1,0,0,0
2015-07-08,3256.9813327226634,3296.21637635343,3140.6943359375,3140.6943359375,8541400,-3.752002877799465,22.18769211291789,-1.6652749054007043,-1.7548954068267841,-2,-1,2,-1,-1,0,0
2015-07-09,3057.4974736096806,3219.164779728189,3051.824936552891,3213.01953125,11445500,2.302840950961582,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,3219.1648484614857,3288.180717459338,3207.347062674182,3233.34619140625,12644400,0.6326341921843781,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,3308.979985799482,3396.431599709897,3305.6710058136828,3334.03369140625,16815100,3.1140340081001083,-17.40938988982823,1.1066049239604414,1.476870709085909,2,1,-2,1,1,0,0
2015-07-14,3364.7598738595098,3383.1956191644435,3244.6911736684,3294.798583984375,24940800,-1.1768059669884812,-3.812947823859225,0.4453159211633695,0.658193962673681,-1,0,-2,0,1,0,0
2015-07-15,3308.9803442930847,3315.125593503915,3254.1458128733707,3264.07275390625,8192800,-0.932555641715993,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,-1,0,-1,0,0,0,0
2015-07-16,3247.5275675162998,3285.344482421875,3238.073338789906,3285.344482421875,9281800,0.6516928426355761,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,3294.798690947835,3333.561028488398,3277.781079344661,3323.161376953125,7237000,1.1510785165326887,-1.3212209079121462,0.11061829940426371,0.9095162155636771,1,0,-1,0,1,0,0
2015-07-21,3316.543433156084,3383.66845703125,3290.0715927546103,3383.66845703125,16179000,1.8207686360871778,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,1,0,0,0,0,0,0
2015-07-22,3317.488595406878,3379.4137886240774,3316.543172609669,3337.815185546875,31976100,-1.355134879987785,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,3374.2137892199025,3462.6108162000264,3366.177695858073,3460.719970703125,15052900,3.682192641714921,4.290432860343918,-0.5676040278268291,-0.4903517206967467,2,-1,2,-1,0,0,0
2015-07-24,3455.0483147986024,3516.028097615543,3422.43122166396,3492.865234375,12304200,0.9288605823066343,8.70252688225992,-1.070332804283558,-1.1227296636535988,1,-1,2,-1,-1,0,0
2015-07-27,3442.2844400279846,3499.0098084437163,3424.3214066963365,3433.775634765625,9402800,-1.6917228591542877,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,3365.70530327691,3433.775747612847,3323.161275566949,3403.522216796875,9803000,-0.8810540112885068,-13.846158642740525,1.2386154626733425,0.9808003104984309,-1,1,-2,1,1,0,0
2015-07-29,3450.793573765155,3471.5928774974386,3394.5409113982987,3460.247802734375,8646100,1.6666730029717858,-6.994044715263992,0.7318795346650031,0.4425052160178744,1,1,-2,1,0,0,0
2015-07-30,3469.7020101932967,3485.3014878958006,3369.014472295317,3389.341064453125,10151300,-2.049180935111572,-2.959999084472653,0.002836730636679441,0.33354274878847345,-1,0,-2,0,0,0,0
2015-07-31,3384.6138293743807,3402.576863664357,3296.689503639236,3340.178955078125,14083500,-1.45049165723109,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,-1,0,0,0,0,0,0
2015-08-03,3356.251215068027,3370.4325582302863,3264.545195952084,3276.835693359375,10764300,-1.8964032337982495,3.630367476998697,-0.2756886733696673,-0.2515444336927297,-1,0,2,0,0,0,0
2015-08-04,3252.2551165246487,3317.0165919554447,3196.475159584255,3231.455810546875,10072600,-1.3848690340032555,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,-1,0,2,0,0,0,0
2015-08-05,3256.982109695184,3269.7453197041496,3149.6766033235144,3171.89404296875,10641300,-1.843186819504894,-3.7692290086012603,0.31146787487494887,0.6735834148004161,-1,0,-2,0,1,0,0
2015-08-06,3227.6731717685084,3251.781451170997,3149.6757972310443,3155.821044921875,10955900,-0.5067318715297087,10.071944091358787,-0.775298528243118,-1.6245326006115723,-1,-1,2,-1,-1,0,0
2015-08-07,3143.53115213957,3186.5478942214804,3121.313713921441,3165.27587890625,9367400,0.2995998141145817,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,0,0,-2,0,0,0,0
2015-08-10,3148.257656040612,3175.202203547266,3122.731242613256,3174.7294921875,5396900,0.2986663293474745,-8.663187239310922,1.2808166466444781,1.1551363759140454,0,1,-2,1,1,0,0
2015-08-11,3228.61917468949,3300.4713144483194,3222.0012144485454,3265.96337890625,10474600,2.873753084893127,12.101394532350218,-0.955710249815489,-1.2742515997054449,2,-1,2,-1,-1,0,0
2015-08-12,3278.253728676584,3278.253728676584,3134.5494556387066,3160.548583984375,9417300,-3.2276784119109614,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,0
2015-08-13,3148.257936800321,3211.601264657865,3145.894379790712,3182.765869140625,6099500,0.702956609141614,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,0
2015-08-14,3176.6206209156394,3204.9833050309576,3176.6206209156394,3182.765869140625,4119700,0.0,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,3204.9837168562385,3206.401851244228,3122.7319223528484,3141.640380859375,5588900,-1.2921304919093601,1.4809083023184844,0.521142418513576,0.8608932800298952,-1,1,1,1,1,0,0
2015-08-18,3146.367145721925,3204.0379377558907,3142.1127430308948,3182.293212890625,4295100,1.2940001751610364,5.913974477859663,-0.2625530186397551,-0.6353496163429284,1,0,2,0,-1,0,0
2015-08-19,3168.1117697985846,3221.055446047084,3145.894334230018,3149.676025390625,5233200,-1.0249585854589571,10.587382466901651,-0.8254876246131082,-0.796550785987693,-1,-1,2,-1,-1,0,0
2015-08-20,3124.150322522615,3139.7498021175984,3053.71630859375,3053.71630859375,8699300,-3.046653561296797,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,2921.3564453125,2991.3177323523464,2893.466472776345,2921.3564453125,11498600,-4.33438636420691,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,2836.2684872021714,2859.904057928856,2660.419840995637,2688.309814453125,18028200,-7.977343238388901,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,2581.004339148494,2855.64967267327,2564.932150955994,2679.801025390625,21154200,-0.3165107316409066,-11.585667712914926,-1.352199497897244,-0.43655930682131583,0,-1,-2,-1,0,0,0
2015-08-26,2741.726442530796,2834.3778878301127,2685.946490768963,2801.2880859375,14845700,4.533435855714929,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,2914.738336134637,2964.8457418482712,2877.394137536739,2884.95751953125,13090900,2.986820028035364,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,2987.536061484461,3020.153148231681,2941.2103440753667,2996.517578125,9749900,3.866956717334147,-0.19157526313554607,0.06087363616984476,0.32434664477909436,2,0,0,0,0,0,0
2015-08-31,2959.1737129264507,3053.243292618521,2922.774930834544,2989.42724609375,10159200,-0.23661907018368566,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,2953.028513800547,3006.917620663563,2884.4853515625,2884.4853515625,10167200,-3.5104348054757484,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,1
2015-09-02,2818.3055108683,2919.465755639487,2784.270288328461,2855.177001953125,8536500,-1.0160685889251897,-16.91082653010212,1.8292975004431389,2.4563723908823887,-1,1,-2,1,1,0,1
2015-09-03,2914.265696753869,2945.4646482519643,2857.067619007362,2861.322021484375,6358300,0.21522376816029976,-1.839783593058797,0.11647935451044589,-0.34694841949889366,0,0,-1,0,0,0,1
2015-09-04,2902.447994589725,2912.847645384672,2753.0711922623063,2804.1240234375,9257500,-1.9990059705758734,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,1
2015-09-07,2780.4885162384435,2828.7050801038504,2722.817724164134,2799.39697265625,6276200,-0.16857495395140587,0.0,0.0,0.0,0,0,0,0,0,0,1
2015-09-08,2790.888230165649,2810.7421098517875,2695.8732345248472,2711.0,6187200,-3.1577148049986348,-10.431653590350631,2.508305358648033,2.732972724585059,-2,2,-2,2,2,0,1
2015-09-09,2852.813856358587,2943.574462890625,2824.451166817325,2943.574462890625,11443600,8.578917849156209,5.341365237276086,-1.389756050907287,-1.1513132693369843,2,-1,2,-1,-1,0,1
2015-09-10,2855.1765137498005,2990.8446692872494,2839.1043280763743,2962.00927734375,10752700,0.6262730800776772,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,1
2015-09-11,2925.611219933731,3048.988910740437,2915.68427929411,3005.97216796875,11595500,1.484225284548213,-4.800984965131205,0.44870432109727076,0.543963382851187,1,0,-2,0,1,0,1
2015-09-14,3016.371443451187,3025.35296005134,2933.6469484497834,2946.41015625,5630200,-1.981455861549053,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,1
2015-09-15,2944.992401322508,2982.336606732537,2892.994140625,2892.994140625,7723000,-1.8129185277104942,-7.05154261638209,1.283131142251781,1.1394713131093859,-1,1,-2,1,1,0,1
2015-09-16,2937.901660219336,2995.099745639535,2911.902530482881,2927.029296875,6579300,1.1764682054505426,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,1
2015-09-17,2972.882281970194,3064.115590989155,2971.464147633112,3048.51611328125,9100000,4.150515901427898,-0.983611185335409,-0.2561059320011938,0.09633318699264759,2,0,-1,0,0,0,1
2015-09-18,3016.843824143509,3039.061257508402,2944.0462765223715,2944.99169921875,8596700,-3.395895255776493,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,1
2015-09-24,2857.067721064099,2913.793089450546,2857.067721064099,2864.631103515625,7203600,-2.728720618276892,6.055129703590434,-0.3362984329369434,-0.384204753589934,-2,0,2,0,0,0,1
2015-09-25,2861.7952305486106,2943.101603137702,2811.68781488324,2936.483642578125,8251000,2.5082649900127985,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,2,0,1,0,-1,0,1
2015-09-28,2873.883569494867,2897.595480134264,2811.2841254068603,2841.1611328125,8521900,-3.246144755702962,16.977130309294907,-2.566609046896018,-3.0412842239677773,-2,-2,2,-2,-2,0,1
2015-09-29,2750.582452943413,2750.582452943413,2600.7231330933923,2611.630615234375,13530900,-8.078757481484688,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-2,0,-2,0,-1,0,1
2015-09-30,2706.477976847871,2777.1394835151805,2693.673542753795,2749.159423828125,12701700,5.266013033830497,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,1
2015-10-01,2768.603047878943,2878.6263276165096,2762.437950307441,2841.6357421875,12208200,3.3638034068829814,-7.959186787507977,0.1973884228037459,0.14977666663003042,2,0,-2,0,0,0,0
2015-10-02,2809.861994067083,2959.2470621060925,2798.480274597444,2934.586669921875,9628600,3.271035986576565,-7.139684068622598,1.4315289284541954,1.7440741389535441,2,1,-2,1,1,0,0
2015-10-05,2961.1437504972946,3038.9188265833864,2956.4013678091183,2980.11328125,8807600,1.5513807036183769,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,0
2015-10-06,3035.125306955006,3054.0948401234755,2982.9590907417173,2993.392333984375,6426700,0.44558885791097236,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,0,0,-1,0,-1,0,0
2015-10-07,2996.237509064816,3050.30067399571,2982.010360398791,3039.867431640625,6163800,1.5525895863570005,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
