Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2016-08-15,167.4456065307043,170.74108309883678,167.4456065307043,170.20668029785156,14308764,1.7571910194461138,2.2510841955691197,0.27929092187690685,0.5566691073465968,1,0,1,0,1,0,0
2016-08-16,174.12561982101522,175.9069624949745,172.43335165203044,174.03656005859375,26651961,2.2501348090686824,7.027941525957981,-0.547907701986905,-0.6634364012379712,1,-1,2,-1,-1,0,0
2016-08-17,174.03656760020942,176.26323866787146,170.7410908818567,171.89895629882812,20039183,-1.2282498338544223,-3.5601325214929425,0.1868589648029051,0.0296587025966355,-1,0,-2,0,0,0,0
2016-08-18,182.5869608177428,182.5869608177428,177.86641048025226,180.8056182861328,44816218,5.181335698060541,-6.234612808605378,0.21996173129046337,0.2197455131983661,2,0,-2,0,0,0,0
2016-08-19,182.586980015285,182.586980015285,179.5586973931487,179.73683166503906,13630433,-0.5911246736826192,-0.7874028887570272,-0.14402713809749113,-0.03377803238907573,-1,0,-1,0,0,0,0
2016-08-22,179.914949161419,182.4088287353516,179.38054639557632,182.4088287353516,12423713,1.4866163187365666,8.201060781851455,-0.0563323157221185,0.11874310345760808,1,0,2,0,0,0,0
2016-08-23,181.8744296320732,182.943235185282,180.2712213022599,181.34002685546875,9675377,-0.5859375816910206,0.8964926860100197,0.19517694055308787,0.2951603588549734,-1,0,1,0,0,0,0
2016-08-24,181.34003801623425,182.23070936539227,178.48990444148174,179.02430725097656,14776232,-1.2770041146722977,8.642969991382277,-0.5240276852734871,-0.8058838665790824,-1,-1,2,-1,-1,0,0
2016-08-25,179.9149490161799,179.9149490161799,177.6882781982422,177.6882781982422,11923473,-0.7462836043048537,1.338292250768558,-0.13652276243513173,-0.10521411113728618,-1,0,1,0,0,0,0
2016-08-26,177.42107792972243,180.4493454177035,177.42107792972243,178.48988342285156,8773332,0.4511300535621432,0.14673150345880792,-0.15788165944199406,0.12892303270590766,0,0,0,0,0,0,0
2016-08-29,178.84618136601236,180.0931065707402,178.13364425327998,179.3805694580078,10675812,0.4990120549556165,-5.201465626292967,0.5228047221710774,0.2569527114947956,0,1,-2,1,0,0,0
2016-08-30,180.62748618254255,182.5869629906325,179.914949161419,182.4088287353516,12744067,1.6881757519744633,1.3910379521855365,-0.19536804841114863,-0.1785025717136457,1,0,1,0,0,0,0
2016-08-31,182.586980015285,182.586980015285,179.0243093200309,179.73683166503906,16615992,-1.4648397716478967,2.2865868395705258,-0.23758642617150993,-0.18705797048880202,-1,0,1,0,0,0,0
2016-09-01,179.0242967466181,181.16189311661944,178.84616248723864,180.4493560791016,14759342,0.3964264905873094,0.447089907610132,-0.0041384533048027805,0.2683513359730494,0,0,0,0,0,0,0
2016-09-02,180.44936875260052,182.23071147150424,179.20244359192128,179.73683166503906,17820105,-0.3948611563624471,-11.127596817048191,0.4201041336424849,0.43407365642111895,0,0,-2,0,0,0,0
2016-09-05,182.23068540841237,187.574698058256,181.34001417634653,187.2184295654297,20504634,4.162529088269151,0.0,0.0,0.0,2,0,0,0,0,0,0
2016-09-06,187.0403105630196,193.09684594957935,186.14963925836304,191.49365234375,20672647,2.283548039711647,0.333897471250455,0.2981678757711492,0.49544285396065924,1,0,0,0,0,0,0
2016-09-07,192.38430677742653,192.7405752953476,188.10909930492585,189.89044189453125,19099614,-0.837213364305589,-0.6655646783166214,-0.014638522293097811,0.1520120565690286,-1,0,-1,0,0,0,0
2016-09-08,188.46536990791768,192.3843089058541,188.2872356469864,191.49365234375,16807110,0.8442818044044564,4.77387494581667,-0.22230136296667036,-0.4627274490599187,1,0,2,0,0,0,0
2016-09-09,191.13740283726852,192.5624623239393,188.99979149343167,190.42486572265625,21996630,-0.5581316184701368,39.88808696899744,-2.452206896667508,-2.5396013429990427,-1,-1,2,-1,-2,0,0
2016-09-12,187.04031537430416,187.57471817084465,183.83389859506104,184.3683013916016,21609933,-3.1805532896505895,-13.371429443359373,1.467705274849096,1.6773602706226631,-2,1,-2,1,1,0,0
2016-09-13,186.14964349288627,188.46537419511904,184.54643510803476,185.25897216796875,16128610,0.4830932267881227,17.744067025942712,-1.4830674258895948,-1.0867484776724168,0,-1,2,-1,-1,0,0
2016-09-14,184.01203803210623,186.68405208990396,184.01203803210623,185.7933807373047,8348334,0.28846568837237463,1.6246442688021556,-0.058767665020631465,0.3592458082779748,0,0,1,0,0,0,0
2016-09-15,185.2589742146245,188.99977907805197,185.2589742146245,186.8621826171875,19588828,0.5752637018828999,-10.143330840671826,1.0109273363029914,1.4674003983246031,1,1,-2,1,1,0,0
2016-09-19,188.64353237720903,188.99980095234545,184.90272708083157,186.5059356689453,19949801,-0.19064689454687533,1.0409879544790224,-0.0018603060785604697,-0.18190317570843106,0,0,1,0,0,0,0
2016-09-20,187.0403142666288,187.21844853108735,185.25897162204308,186.14964294433597,13165684,-0.19103559537203552,2.511270766442819,0.029913821714999678,0.12073116599873313,0,0,2,0,0,0,0
2016-09-21,185.7933847760423,188.28724987497804,184.90271340408185,188.10911560058597,12491005,1.0526330457888422,-16.45728563444202,1.0917162352442444,1.0270269514923491,1,1,-2,1,1,0,0
2016-09-22,190.6029873362691,192.2061809950651,189.8904502690029,191.13739013671875,19357149,1.609849967378918,-9.624058004622238,0.6499784427785649,0.8373623234351646,1,1,-2,1,1,0,0
2016-09-23,190.06858803658048,196.65952654508143,189.3560509561905,194.3437957763672,27092906,1.6775397201745479,2.24625202834301,-0.573677446354337,-0.6324542170030978,1,-1,1,-1,-1,0,0
2016-09-26,193.6312498107781,193.6312498107781,188.999773743322,189.7123107910156,20158909,-2.3831401289913456,17.982099633902358,-0.8587762798917709,-0.9095748127031955,-1,-1,2,-1,-1,0,0
2016-09-27,191.49365444880704,193.63125086092865,190.60298313435948,192.2061767578125,15991298,1.3145514681670356,-9.655169782967398,0.6444170055012188,0.9171624560940783,1,1,-2,1,1,0,0
2016-09-28,190.60298572418787,193.45311922659383,190.60298572418787,192.9187164306641,8857345,0.3707163239344835,-5.419847461617522,0.5296554012835575,0.242000483338356,0,1,-2,1,0,0,0
2016-09-29,194.1656557366397,194.52192426624825,192.38431308859737,193.80938720703125,12064880,0.461681890096588,13.15577134200292,-0.9321411497187015,-0.928822783613148,0,-1,2,-1,-1,0,0
2016-09-30,191.67178767217317,193.0968470250079,189.7123107910156,189.7123107910156,16121230,-2.11397212233021,-5.206850728071133,0.7967969231286176,0.8132260127424074,-1,1,-2,1,1,0,0
2016-10-03,192.74057900939343,193.8093845837522,192.0280419598209,193.0968475341797,10868429,1.7840364334038572,2.1068452503753887,-0.32606955294726125,-0.20952339631965522,1,0,1,0,0,0,0
2016-10-04,193.4531218358031,193.80939037122812,191.84992816894345,193.6312561035156,8387074,0.27675675504816866,0.44215490763483967,-0.49555622707156965,-0.2114739786050035,0,0,0,0,0,0,0
2016-10-05,192.9187190326656,193.6312561035156,192.20618196181547,193.6312561035156,7220623,0.0,-4.6955270575873005,0.42966906501935576,0.4983281062036493,0,0,-2,0,0,0,0
2016-10-06,194.1656589066532,194.1656589066532,192.9187190326656,193.6312561035156,11567729,0.0,-1.1547314947901732,0.048155976529717925,-0.17249599966345786,0,0,-1,0,0,0,0
2016-10-07,192.91870747893216,193.63124450710905,191.849916679219,192.56243896484372,9649372,-0.5519858519641541,4.984418863261819,-0.32534833570118105,-0.2722932633594022,-1,0,2,0,0,0,0
2016-10-11,193.63125086092865,194.34378791248665,190.9592516601385,192.2061767578125,13782859,-0.1850112664475878,14.798202730202759,-1.2446471596532338,-1.5365913823329636,0,-1,2,-1,-1,0,0
2016-10-12,190.24672252713987,190.7811253380516,187.93097701318888,190.06858825683597,18077963,-1.1121330942813423,3.5807304884656554,0.11465890375803589,-0.14809091794033558,-1,0,2,0,0,0,0
2016-10-13,187.93095496639464,189.89043170986517,186.50589571369483,187.0402984619141,18317234,-1.593261581355998,4.902581358430247,-0.3099263747961212,-0.4903577636748313,-1,0,2,0,0,0,0
2016-10-14,185.61524015096023,187.93097084636892,185.61524015096023,186.14964294433597,15214223,-0.47618375553409864,-3.415216756051487,0.020160447857309194,0.01592222461574977,0,0,-2,0,0,0,0
2016-10-17,186.14966138171144,187.0403327922217,184.5464528427929,185.97152709960935,10598083,-0.09568422582464375,0.5583017404082069,-0.3037994040303138,-0.2750266888917996,0,0,1,0,0,0,0
2016-10-18,186.50591816033955,189.89045456385077,186.1496496186485,189.17791748046875,13302412,1.7241297261284538,-5.737195583140398,0.6160403318245855,0.8465681700396965,1,1,-2,1,1,0,0
2016-10-19,188.28722467485517,190.9592384331176,188.28722467485517,189.5341644287109,8225098,0.1883131778733782,-5.693716628029755,0.21919710189710617,0.04901584671894721,0,0,-2,0,0,0,0
2016-10-20,190.60299365696372,191.84993356603005,190.0685908387925,190.7811279296875,8929043,0.6579096200071133,-4.580151661352295,-0.13757239543792377,-0.0872992768120473,1,0,-2,0,0,0,0
2016-10-21,190.7811279296875,190.7811279296875,190.7811279296875,190.7811279296875,0,0.0,-2.9818170720880666,-0.008414160005176807,0.297030311679225,0,0,-2,0,0,0,0
2016-10-24,190.42484051023771,191.84991455078125,188.99976646969424,191.84991455078125,16891604,0.5602161139793838,-2.398798284587278,0.4749839541692946,0.9972643655635993,1,0,-1,0,1,0,0
2016-10-25,192.56246170302035,192.56246170302035,191.31553649902344,191.31553649902344,9084248,-0.2785396350105551,3.379412940964488,-0.37977277864983394,-0.49775935185072395,0,0,2,0,0,0,0
2016-10-26,189.7123387885914,192.20620408100905,188.9998016357422,188.9998016357422,9518945,-1.2104269761139208,5.7949459937637116,-0.17404116452881535,-0.6270561272070929,-1,0,2,0,-1,0,0
2016-10-27,189.35603483804363,190.06857185778185,187.0403042664464,187.57470703125,11592317,-0.7540191006331076,7.865167862085842,-0.29867267366989747,-0.6532960125841702,-1,0,2,0,-1,0,0
2016-10-28,187.57471761275428,187.75283713518505,182.76510720075245,185.25897216796875,19398159,-1.234566696082029,5.403651666226161,-0.3108299343522414,-0.49597900528415284,-1,0,2,0,0,0,0
2016-10-31,186.1496483419348,186.1496483419348,183.2995147705078,183.2995147705078,13119041,-1.0576855601273416,5.373680686758586,-0.012227640782913607,-0.018496000451584393,-1,0,2,0,0,0,0
2016-11-01,185.0808352825013,186.68404364465368,184.5464324951172,184.5464324951172,16299727,0.6802624252282063,8.792497344413853,-0.6786883476427641,-0.6852784402973544,1,-1,2,-1,-1,0,0
2016-11-02,182.58696931266655,183.83389440025545,181.1618952210765,182.0525665283203,15046194,-1.35134878148504,4.094828937233741,-0.652550029741239,-0.9315903348438348,-1,-1,2,-1,-1,0,0
2016-11-03,180.2712160170568,181.1618872852848,178.8461567304439,179.91494750976562,18943886,-1.174176810202865,14.285715696057878,-0.4423400838946101,-0.9236905887574753,-1,0,2,0,-1,0,0
2016-11-04,177.95550220420498,180.09309870650455,177.68829342732178,178.13363647460938,18465944,-0.9900850706468178,1.947465156981787,-0.16661307322337615,-0.2380202215833349,-1,0,1,0,0,0,0
2016-11-07,177.24295928927197,184.19016612129468,177.24295928927197,181.8744354248047,17448960,2.099995836961721,-16.88139096299752,2.222354396733728,2.373979749909183,1,1,-2,1,1,0,0
2016-11-08,183.29950266606352,184.5464277285342,182.05256286104068,183.12136840820312,13403896,0.6856010194538742,0.16034574085257436,0.37719744542996647,0.5288310859524525,1,0,0,0,1,0,0
2016-11-09,184.1901795984895,184.1901795984895,177.68830058080232,180.271240234375,36505960,-1.556414851310406,-23.26574018104749,1.1077020753253342,1.1086877464915323,-1,1,-2,1,1,0,0
2016-11-10,183.8338797870973,186.5058934964273,183.47762603507127,185.4370880126953,20586129,2.865597291949662,2.5034746440350863,0.1950745950128452,-0.8049791936929562,2,0,2,0,-1,0,0
2016-11-11,180.8056357881221,181.5181728697397,178.13363647460938,178.13363647460938,49194464,-3.9385063777457097,-3.8670264835491186,-0.13979503036608554,0.5435044473829365,-2,0,-2,0,1,0,0
2016-11-14,174.39284259902962,174.57097688073165,171.1864255283928,171.54269409179688,54598070,-3.6999987836390247,2.1877167556336508,-0.011550278622274313,-0.3572573695404091,-2,0,1,0,0,0,0
2016-11-15,169.2269537955872,172.7896244896712,168.95975975911608,172.07708740234375,33291131,0.3115220460866208,-7.665743727681185,0.7480797417763307,1.0965088133251477,0,1,-2,1,1,0,0
2016-11-16,174.5709617667683,177.68828931283167,174.12561872979293,175.37255859375,29288996,1.9151133025054667,2.617803922704298,-0.1582263421610164,0.359388290216911,1,0,2,0,0,0,0
2016-11-17,173.68028575073262,176.08509090936627,172.25521165893417,173.5021514892578,29581220,-1.0665335098548612,-2.6967921163110087,0.46763696083751416,0.7439709313585396,-1,0,-2,0,1,0,0
2016-11-18,173.76935128622338,175.9069624949745,172.61148591942634,174.03656005859375,18543332,0.3080126469607647,-3.7453182450392863,-0.2386798421690206,-0.23360552678142188,0,0,-2,0,0,0,0
2016-11-21,173.76936460475454,174.2147076786541,171.00830536232613,172.43336486816406,16434738,-0.9211829916024095,-3.346305777514691,0.7461400625843329,0.8897869165272354,-1,1,-2,1,1,0,0
2016-11-22,174.48189729139648,174.8381658444336,172.87870354528317,174.39283752441406,14110586,1.136365144731788,-0.08051714026091616,0.2165432272904111,0.32577185511246665,1,0,0,0,0,0,0
2016-11-23,174.74907644032356,174.8381361922016,172.34427148645045,173.0568084716797,16951978,-0.7661031678249608,0.16116404520216676,0.08080244329033981,-0.10526463694714439,-1,0,0,0,0,0,0
2016-11-24,172.34426604410766,172.87866876615408,170.74105787796847,171.18638610839844,16768475,-1.0808140863104776,0.0,0.0,0.0,-1,0,0,0,0,0,0
2016-11-25,172.07709057394322,172.61149339928855,171.09735943208693,171.89895629882812,8480037,0.4162540063077591,-0.7240559161564519,0.39143868916706737,0.338985880927245,0,0,-1,0,0,0,0
2016-11-28,171.8989727767095,175.2835243283327,171.8989727767095,173.947509765625,17956724,1.1917195490330323,6.5640150399229436,-0.5254535631502799,-0.5577016091543152,1,-1,2,-1,-1,0,0
2016-11-29,175.46162705857668,176.1741641590371,171.89895629882812,171.89895629882812,21417285,-1.1776848484678415,-1.9011407395610358,0.13352930642269722,0.2069334388812516,-1,0,-1,0,0,0,0
2016-11-30,171.80989333273186,173.2349675071119,171.09735624554182,172.52243041992188,19411051,0.36269802593211775,3.333335797608128,-0.26534040390964186,-1.045364000030491,0,0,2,0,-1,0,0
2016-12-01,173.68028310962316,174.0365516271551,172.16614928138858,173.23495483398438,16775956,0.4130039278534392,5.551386161691929,-0.35155289737457407,-1.3631606351963144,0,0,2,0,-1,0,0
2016-12-02,170.1176300048828,170.56295832588236,168.8706900665089,170.1176300048828,34338203,-1.7994779587577892,0.3553673903294863,0.03970065063159112,0.08645865694500987,-1,0,0,0,0,0,0
2016-12-05,169.22694396972656,171.54267462652874,168.5144069237713,169.22694396972656,16142705,-0.5235706817281027,-14.022659761218048,0.5821305253253195,1.0130095300156405,-1,1,-2,1,1,0,0
2016-12-06,170.91922112712018,171.36454943313143,168.87068438287267,169.13787841796875,11749403,-0.052630833878175576,-2.8830343622043952,0.34108883546988267,0.45414131127887725,0,0,-2,0,0,0,0
2016-12-07,169.8504033473864,170.4738806222509,168.87067229873782,169.4050750732422,10800382,0.15797564553408083,3.6471612092202177,1.3163241364864575,1.139316812769553,0,1,2,1,1,0,0
2016-12-08,171.72078656968344,172.25518928469424,169.31598172341006,170.0285186767578,17118684,0.3680194369891643,3.4369890926038815,0.21593430473272335,0.43754447142150266,0,0,2,0,0,0,0
2016-12-09,168.33628588120547,169.5832258095455,166.02055504255617,167.62374877929688,24940671,-1.4143332637230444,-7.041141765418613,0.5938984786955759,0.5009845645054023,-1,1,-2,1,1,0,0
2016-12-12,169.13786353921338,169.13786353921338,164.23919363380406,164.8626708984375,23822970,-1.6471877648403965,7.57447100700217,-0.11374349205595102,-0.5870137007530585,-1,0,2,0,-1,0,0
2016-12-13,166.5549500846274,166.5549500846274,164.5954731459598,165.9314727783203,17779847,0.64829829218358,0.632910771622841,0.6539774750587091,0.9476149588240945,1,1,1,1,1,0,0
2016-12-14,167.44560665611647,168.78162103085668,166.37681579589844,166.37681579589844,20099564,0.2683897214442732,3.6949630777348696,-0.8117171853951111,-0.49709006066529504,0,-1,2,-1,0,0,0
2016-12-15,165.129889803796,165.8424269321928,162.8141588790605,163.88294982910156,25823391,-1.4989263707608225,-3.0325976592536774,0.38832279549072535,0.3711863341206989,-1,0,-2,0,0,0,0
2016-12-16,162.36881007085577,164.4173468714054,162.36881007085577,163.79388427734375,23621862,-0.054347051874947816,-4.612980096541075,-0.1750622620483422,-0.36082980206304516,0,0,-2,0,0,0,0
2016-12-19,162.2797393798828,163.0813361957936,162.2797393798828,162.2797393798828,11859570,-0.9244208989495073,-4.016391629334615,0.19751207015203942,0.3729848776468092,-1,0,-2,0,0,0,0
2016-12-20,162.1015898453487,163.61572357389858,160.85465011608065,161.83438110351562,13931792,-0.27443861942904046,-2.220326456318089,0.3637512148869648,0.48557565973270655,0,0,-1,0,0,0,0
2016-12-21,161.83439634905807,163.43760472343232,161.83439634905807,162.2797393798828,12278741,0.2751938576527335,-1.572046764191315,-0.24573614565177593,-0.22811638636932585,0,0,-1,0,0,0,0
2016-12-22,163.25947366463666,163.70480196165116,161.38907122909094,161.65626525878906,16305544,-0.38419714221641366,1.4196969025133344,-0.18629737285675851,-0.43882957718310855,0,0,1,0,0,0,0
2016-12-23,161.2109354235918,161.2109354235918,159.9639955642746,160.05307006835938,17747649,-0.9917309346861303,0.08748272038969773,0.12517152775348706,0.28031654893962976,-1,0,0,0,0,0,0
2016-12-28,161.21094156460325,165.04082104997846,160.58747898247148,163.52667236328125,19765965,2.170281578127975,8.006672697854821,-0.8356529175972627,-0.8907593219138477,1,-1,2,-1,-1,0,0
2016-12-29,162.9922963845518,168.69256403934847,162.9922963845518,167.08935546875,23995160,2.178655661477724,3.243243880154001,-0.029330470962940502,-0.11896926344550085,1,0,2,0,0,0,0
2016-12-30,169.2269566141636,169.9394937133588,168.33628524016962,168.9597625732422,14733805,1.1194053021779782,5.011219760873842,-0.4637050227782158,-0.9014896286894669,1,0,2,0,-1,0,0
2017-01-03,167.44559561272942,170.2066691998461,167.44559561272942,168.69253540039062,10454200,-0.15816024406150042,-8.475780510089415,0.8486575281279274,0.853779219801476,0,1,-2,1,1,0,0
2017-01-04,169.58321302771503,169.67227278746418,167.534676385407,168.33627319335938,12378814,-0.2111902617301098,-7.782100936292924,0.5722273788525856,0.8826526996365436,0,1,-2,1,1,0,0
2017-01-05,170.11761630586892,172.96774976437226,169.85040754074365,172.16615295410156,22284386,2.2751363613372932,-1.5189898681965852,-0.0770670483320468,0.1997433157978845,1,0,-1,0,0,0,0
2017-01-06,174.74909396877183,175.28349676129778,173.41307961618062,173.76934814453125,21779703,0.9311906916204871,-2.999146351170179,0.35169592193697863,0.6035072821699572,1,0,-2,0,1,0,0
2017-01-09,175.19442224371775,175.3725565078786,173.85842263378763,174.21469116210938,14758563,0.2562839892843005,2.1201478026736664,-0.35485942758867184,0.194885864504446,0,0,1,0,0,0,0
2017-01-10,175.9069666142333,176.352294921875,174.6600267132619,176.352294921875,16953594,1.2269939724983026,-0.6055419200482692,0.0,0.3615446749085871,1,0,-1,0,0,0,0
2017-01-11,178.13363905551967,179.38056422386347,176.97577365239184,178.84617614746094,22458865,1.4141473047973419,-2.0017366998950403,0.28296382793233654,0.2130846911384543,1,0,-1,0,0,0,0
2017-01-12,179.02431161059155,179.02431161059155,175.10537232141508,177.06483459472656,17749483,-0.9960188085126442,2.486676085964845,-0.21448089967596173,-0.29045084166676727,-1,0,1,0,0,0,0
2017-01-13,177.24297720170813,178.3117828969737,176.97578314916885,177.86643981933594,11016828,0.45271847820269606,-2.686312137274227,0.18498402425362048,0.480034784874217,0,0,-2,0,0,0,0
2017-01-16,177.86642679011248,177.86642679011248,174.570964918277,175.19442749023438,12583601,-1.5022577231632916,0.0,0.0,0.0,-1,0,0,0,0,0,0
2017-01-17,178.044545053555,178.044545053555,175.9069487543312,176.0850830078125,9595424,0.5083811913068725,5.699023770354539,-0.29675026899970147,-0.6349008628218522,1,0,2,0,-1,0,0
2017-01-18,176.8867086366196,177.95551433188518,176.35230578898685,177.86643981933594,11891661,1.011645496083502,5.139003054409175,0.17637540575008437,0.3054837830091861,1,0,2,0,0,0,0
2017-01-19,178.66802397277218,178.66802397277218,176.61948740997158,177.6882781982422,10483465,-0.10016595670027106,2.403847770342993,-0.3609308355419394,-0.28025207657850215,0,0,1,0,0,0,0
2017-01-20,177.24294828416504,177.59921679112765,176.0850830078125,176.0850830078125,8338310,-0.9022515197322334,-9.702658818678078,0.3366237154707852,0.2752667792693897,-1,0,-2,0,0,0,0
2017-01-23,174.9272083359376,177.51013275885717,174.9272083359376,176.17413330078125,7657806,0.05057230939022883,1.993071894895504,-0.2690124758069401,-0.0430242071152831,0,0,1,0,0,0,0
2017-01-24,177.15387901358113,177.15387901358113,175.3725365744459,176.17413330078125,9573478,0.0,-5.947329955095471,0.6564593637664151,0.8647674932189098,0,1,-2,1,1,0,0
2017-01-25,179.02431042044626,179.02431042044626,177.4211019635784,178.84617614746094,18459705,1.5167055438937371,-2.348683670958751,0.8026090549617448,0.9887569844943211,1,1,-1,1,1,0,0
2017-01-26,180.2712446907138,182.943258920404,179.7368418447758,182.5869903564453,22821208,2.0916377915175755,-1.6651276428180206,-0.07353844075136395,-0.020502091472307526,1,0,-1,0,0,0,0
2017-01-27,183.12137209701285,183.12137209701285,181.8744322668716,182.0525665283203,9456348,-0.2926954582479824,-0.4703686754145675,-0.0866463892926328,0.09901734694468534,0,0,0,0,0,0,0
2017-02-01,179.91495076045882,184.19015818264535,178.84615996182626,184.01202392578125,21146725,1.0763140750098321,-1.5012456625316362,0.029836348965073256,0.4961870895870968,1,0,-1,0,0,0,0
2017-02-02,184.36829983470244,185.6152396827672,182.05256914513487,182.76510620117188,15452583,-0.6776283951489548,1.0160870558459933,0.05703094032936118,-0.11430280352092703,-1,0,1,0,0,0,0
2017-02-03,182.943258920404,183.83391558774656,180.2712446907138,182.5869903564453,13587294,-0.09745615474898717,-8.046940600080966,0.7264758098647794,0.5423835768675112,0,1,-2,1,1,0,0
2017-02-06,183.8339074867742,184.72457885742188,182.05257948803236,184.72457885742188,10028450,1.1707233340138679,3.646304546887791,-0.2115356985885164,-0.056826284332189836,1,0,2,0,0,0,0
2017-02-07,183.4776247841209,184.72454976408875,182.0525508155277,182.94322204589844,12519260,-0.964331234393212,-0.7036053167217893,0.022682918569594257,0.1884049849339764,-1,0,-1,0,0,0,0
2017-02-08,182.05257285657063,182.7651099271339,180.27123018016263,181.69630432128903,17332490,-0.6815872764592279,1.4171820013527237,0.0693322385540096,0.14504161201251975,-1,0,1,0,0,0,0
2017-02-09,183.1213752765969,184.36830038583645,181.8744354248047,181.8744354248047,14066435,0.09803782425903407,-4.978163356500542,0.5752546449780516,0.5759835870756902,0,1,-2,1,1,0,0
2017-02-10,182.94323571041411,183.47763848855251,180.2712218197221,180.4493560791016,14466217,-0.7835512134371947,-0.27573283690845996,0.3566050102845164,0.3315679724595899,-1,0,0,0,0,0,0
2017-02-13,180.80562407886435,182.5869666675457,180.80562407886435,181.34002685546875,12441965,0.49358490144832956,2.02764336976633,0.5245845097992419,0.5202197845991074,0,1,1,1,1,0,0
2017-02-14,180.98375569515156,181.51815846395303,180.6274871826172,180.6274871826172,12736486,-0.39293016837339545,-2.9810292032830477,0.4007335176634763,0.32286593604691216,0,0,-2,0,0,0,0
2017-02-15,180.09308501732292,185.08082946696592,180.09308501732292,184.01202392578125,22745353,1.8737661670187755,11.45251882796443,0.4992308919898214,0.6376078163912391,1,0,2,0,1,0,0
2017-02-16,187.04031213293624,189.7123113267808,185.25896950867144,188.82164001464844,33253023,2.6137509855372665,-1.7543862444632907,-0.08641180363413437,-0.07801505141752374,2,0,-1,0,0,0,0
2017-02-17,190.24674165322836,191.4936816707145,188.6435330593176,188.9998016357422,20148019,0.09435445062331294,-2.295922215210233,0.16785565287558146,0.40723273278884253,0,0,-1,0,0,0,0
2017-02-20,189.89044452168264,191.67178713593307,189.3560417374075,190.6029815673828,15608270,0.8482442403460411,0.0,0.0,0.0,1,0,0,0,0,0,0
2017-02-21,190.2466992096146,191.3155047004403,187.0402974796888,187.9309539794922,16247877,-1.4018813168176991,0.696256965184161,0.6048066160828425,0.46878036819337776,-1,1,1,1,0,0,0
2017-02-22,188.8216384297803,191.49365234375,188.8216384297803,191.49365234375,15493226,1.895748565532518,1.4693178978214982,-0.10822001454080521,-0.0906982214791352,1,0,1,0,0,0,0
2017-02-23,192.0280588687843,192.740595981099,190.60299938670872,191.31553649902344,17061291,-0.09301396811149942,-0.2555343573770297,0.041898672168572126,-0.42862486950711043,0,0,0,0,0,0,0
2017-02-24,190.06859261889892,190.7811297164673,188.10911560058597,188.10911560058597,18684532,-1.6759856293499964,-2.0495283547082077,0.14933641914423035,0.16794236257611228,-1,0,-1,0,0,0,0
2017-02-27,187.93095180853112,190.24669701190223,186.6840268261902,187.2184295654297,15340167,-0.473494350506376,5.4054042818229675,0.10179830611165563,0.2838146066453717,0,0,2,0,0,0,0
2017-02-28,187.75283769380536,188.4653747558594,184.3683013916016,184.3683013916016,17749230,-1.52235449279422,6.8651771152243635,-0.25783763780462543,-0.6219819775994839,-1,0,2,0,-1,0,0
2017-03-01,184.36828928311127,184.7245577907402,182.58696148751875,184.19015502929688,20775341,-0.09662526636090574,-2.941177338985901,1.3673854659866258,1.3490799757696736,0,1,-2,1,1,0,1
2017-03-02,187.57472784986797,187.93098165672515,183.8339080810547,183.8339080810547,17148829,-0.19341258938921913,-5.821367978126024,-0.5859880503598425,-0.7250906900932441,0,-1,-2,-1,-1,0,1
2017-03-03,183.4776416629015,185.97150659480815,181.8744333007492,184.5464324951172,17609661,0.3875913978548251,-7.1972934061700355,0.05038772720600271,0.1625904642196474,0,0,-2,0,0,0,1
2017-03-06,184.0120286491754,187.3965796164713,184.0120286491754,186.3277740478516,12336315,0.9652538543553524,2.554742080261274,-0.32772408480052917,-0.36741173135885763,1,0,2,0,0,0,1
2017-03-07,185.9715096725445,189.35604597277043,185.9715096725445,188.6435089111328,13067498,1.2428285987501342,1.868327779566159,-0.29133737680216987,-0.26072029825894294,1,0,1,0,0,0,1
2017-03-08,187.2184734961738,189.3560702121668,187.2184734961738,188.9998016357422,11776159,0.18887091671795364,3.580784753204491,-0.22842151650487308,0.0620444331211889,0,0,2,0,0,0,1
2017-03-09,189.71231614585776,189.71231614585776,186.3277798163332,186.8621826171875,15321112,-1.131016540786911,3.7099540201916748,0.07998953585612867,0.0215887478208332,-1,0,2,0,0,0,1
2017-03-10,186.50591816033955,189.53418602215973,186.32778388949404,189.17791748046875,17222422,1.2392742238408694,-5.20325474307588,0.3268670195698986,0.3925443993723743,1,0,-2,0,0,0,1
2017-03-13,189.712303489966,192.2061683183652,189.53416923489803,191.84991455078125,21709182,1.412425459535127,-2.6586575471627127,0.03666328125562224,0.2396869991335926,1,0,-2,0,0,0,1
2017-03-14,192.38431526188165,192.38431526188165,190.42485306945255,191.13739013671875,16385056,-0.37139678468498527,8.370042091065732,-0.3379027175504645,-0.3226799102545974,0,0,2,0,0,0,1
2017-03-15,189.7123160021864,192.02804672824857,189.7123160021864,191.13739013671875,11648919,0.0,-5.447155007352212,0.8374752796581397,0.7381135456820509,0,1,-2,1,1,0,1
2017-03-16,193.8093819636527,196.65951538085935,192.56244214375812,196.65951538085935,29472454,2.8890868710672812,-3.611350577481365,-0.16267102694209612,0.01203313465143463,2,0,-2,0,0,0,1
