Date,Open,High,Low,Close,Volume
2013-04-19,29.466482737866876,29.807982889639298,29.41072918450552,29.731319427490234,13875800
2013-04-22,29.633752066542247,29.863739820397058,29.550120397740752,29.77313995361328,10544100
2013-04-23,29.814956520675885,29.94040536185541,29.4525490526687,29.75920295715332,11216200
2013-04-24,29.717388316244048,29.898593394949785,29.341041760719726,29.375890731811523,11368200
2013-04-25,29.452543916155015,29.647688000958436,29.327097755456258,29.515268325805664,10197100
2013-04-26,29.396790147541143,29.571024322119456,29.334065738348848,29.341033935546875,15159800
2013-04-29,29.43861198425293,29.47345829298507,29.215589759440743,29.43861198425293,11311100
2013-04-30,29.375882512604136,29.543145829191236,29.187709287491792,29.501331329345703,13432200
2013-05-01,29.375896737840417,29.66164081243348,29.368925878755544,29.41771125793457,8710600
2013-05-02,29.03438303636649,29.38285138901544,28.915905072595066,29.24346351623535,18709600
2013-05-03,29.3898239617044,29.564058163968056,29.243467869867633,29.43861198425293,11757800
2013-05-06,29.473464505866726,29.473464505866726,29.18074960188719,29.32710838317871,9356100
2013-05-07,29.41770274314172,29.766171155617513,29.375888235150548,29.75920295715332,13785300
2013-05-08,29.647678955400156,29.74524963873161,29.382842344499252,29.591922760009766,12636300
2013-05-09,29.62678349996757,29.6616324683811,29.27134688613554,29.354978561401367,10113700
2013-05-10,29.348012618379375,29.438615157732244,29.166807539673638,29.375890731811523,9927000
2013-05-13,29.36891650888714,29.57799701846411,29.271345781658077,29.403762817382812,9291000
2013-05-14,29.396796098485254,29.738293660972438,29.278315453314047,29.63375473022461,13023900
2013-05-15,29.61981867299724,30.037979755527637,29.543155187525894,29.91253089904785,12306200
2013-05-16,29.905558926073727,30.267966392550907,29.82192725184145,30.031007766723633,12330000
2013-05-17,30.003137458401714,30.05889369479187,29.661639815624884,29.947383880615234,12611200
2013-05-20,29.933436167887045,29.933436167887045,29.480426183293186,29.536182403564453,9966000
2013-05-21,29.60587915113012,29.661635379180908,29.32013512887805,29.50830841064453,9148800
2013-05-22,29.46649059926893,29.870715268043053,29.299227235957943,29.44558334350586,13615600
2013-05-23,29.222557067871094,29.32012778391432,28.964691224242202,29.222557067871094,10934200
2013-05-24,28.9507556861941,29.529211855235914,28.922877575767206,29.43861198425293,11542100
2013-05-28,29.68949984953135,30.003121869769124,29.550114648183275,29.654653549194336,14412100
2013-05-29,29.508307263545216,29.571031688362375,28.790463136217998,28.853187561035156,16986600
2013-05-30,28.915901587099942,28.992562382215958,28.40016731756049,28.414106369018555,20874500
2013-05-31,28.33048063163152,28.41411229923216,27.87050247192383,27.870502471923828,26184400
2013-06-03,27.84262386463667,28.46289715055674,27.619604315959855,28.44198989868164,16577200
2013-06-04,28.985599465121282,29.076201986799603,28.539560371632188,28.86711883544922,19241000
2013-06-05,28.853179264506753,28.853179264506753,28.29562780040616,28.330476760864258,16429300
2013-06-06,28.260790691557993,28.428056716918945,28.09352732480032,28.428056716918945,11171600
2013-06-07,28.713797106194285,29.083172764773163,28.560470157228135,28.860153198242188,14459600
2013-06-10,28.922871509176858,28.93681056146658,28.602281282320433,28.699851989746094,11247400
2013-06-11,28.49078114410389,28.560473770485707,28.156251751985266,28.428056716918945,16491600
2013-06-12,28.624546129175194,28.729807622350474,28.266650092233704,28.343843460083008,11611100
2013-06-13,28.287707210593222,28.407004116215465,27.84560140185929,28.357881546020508,17861200
2013-06-14,28.3368228580414,28.624541846169777,28.252610463726764,28.308752059936523,13635100
2013-06-17,28.449099106112033,28.70874725718826,28.35085400446039,28.547344207763672,12409200
2013-06-18,28.561388571655293,28.764897875813695,28.47015980134651,28.72279167175293,9893100
2013-06-19,28.77893291254281,29.080687373442874,28.357881546020504,28.357881546020508,16936100
2013-06-20,28.259641764563785,28.31578070815549,27.347361846115096,27.45964241027832,24899700
2013-06-21,27.81050922156915,28.049105666788222,27.578929137836447,27.901735305786133,21938300
2013-06-24,27.684200342065143,28.077180932771263,27.459639239667506,27.740339279174805,16433700
2013-06-25,27.943848733630613,28.02104211484178,27.677181419531905,27.873674392700195,12942100
2013-06-26,28.126304038531412,28.407004056631074,28.112268636079534,28.301742553710938,13855600
2013-06-27,28.52629935890582,28.6877024474166,28.238580344259837,28.252613067626953,11459100
2013-06-28,28.245599260304438,28.378931560180963,28.14033508667935,28.147354125976562,16316000
2013-07-01,28.421032299907996,28.715767646216563,28.322787184471807,28.392961502075195,10754300
2013-07-02,28.399976637037252,28.589450480901505,28.196467396185472,28.32979965209961,12248300
2013-07-03,28.238585830088613,28.463146925291834,28.09121543631573,28.414024353027344,5264800
2013-07-05,28.575413694520137,28.63155260276241,28.17541426924824,28.435062408447266,10402200
2013-07-08,28.526303405491774,28.603494102876343,28.364897617105953,28.44911003112793,9936300
2013-07-09,28.673662537527324,28.821030202515395,28.575417427535278,28.652610778808594,8760500
2013-07-10,28.7157636171727,28.743834411066956,28.442080069149345,28.547344207763672,9539300
2013-07-11,28.771911266587377,28.877175427378614,28.58945642179189,28.7929630279541,13489600
2013-07-12,28.7929630279541,28.863140027474525,28.58243738335044,28.7929630279541,10686400
2013-07-15,28.807007194459132,28.947358559233155,28.722797446386565,28.7789363861084,11418400
2013-07-16,27.915764297401378,28.421027871754482,27.71927409714326,28.23155403137207,33575600
2013-07-17,28.45611865138257,28.75787302707759,28.287699223121216,28.65962791442871,18513100
2013-07-18,28.67366557549184,28.82103325609346,28.589455854716448,28.638578414916992,9708800
2013-07-19,28.687707663458582,28.842091741377253,28.624549688907504,28.83507537841797,11401100
2013-07-22,28.82805001966861,28.870153538244676,28.60348632035589,28.65962791442871,9425100
2013-07-23,28.736822902746997,28.863138819618925,28.624542385191805,28.743839263916016,9400900
2013-07-24,28.856126602702357,28.863145642509288,28.59647834641185,28.67367172241211,10511000
2013-07-25,28.638576155140676,28.687698711465117,28.40699609505813,28.65962791442871,9147300
2013-07-26,28.52629661061806,28.52629661061806,28.077171873752093,28.519277572631836,12279600
2013-07-29,28.498223573907676,28.547346128037788,28.252608126278687,28.266643524169922,10132000
2013-07-30,28.364888285618772,28.582432934805418,28.245591420469523,28.294713973999023,10769400
2013-07-31,28.357868617944032,28.477168146158082,28.112255878941696,28.126291275024414,13557100
2013-08-01,28.350862635737105,28.596475464641788,28.350862635737105,28.47015953063965,12001100
2013-08-02,28.091203867312615,28.357871061910245,28.00699416053695,28.224538803100586,25516600
2013-08-05,28.19645970650523,28.399968891856407,28.19645970650523,28.273653030395508,9933200
2013-08-06,28.231554550165164,28.371905843062194,28.112257691238554,28.32979965209961,8645600
2013-08-07,28.287693620643406,28.30172901638185,28.112255189379876,28.175413131713867,9301800
2013-08-08,28.28067693205156,28.322783122762406,28.08418672935742,28.21050262451172,9481100
2013-08-09,28.245584388161408,28.29470692946086,28.105233122886798,28.18242645263672,9021600
2013-08-12,28.098219076454875,28.140322585617533,27.86663906814848,27.950851440429688,13970000
2013-08-13,28.021027470722366,28.105237171225788,27.71927314385882,27.82453727722168,13548700
2013-08-14,27.782445489741672,27.84560346710223,27.614023324453694,27.740339279174805,13787100
2013-08-15,27.57893586572562,27.64911288260318,27.382445572427397,27.431568145751953,14227800
2013-08-16,27.38945657324933,27.494720739467052,27.164895517165203,27.403491973876953,20565200
2013-08-19,27.403499442077873,27.43157025098319,27.150867515889406,27.214025497436523,11913000
2013-08-20,27.263138021750805,27.466647295804513,27.12278938293457,27.12278938293457,10238200
2013-08-21,27.10874789351345,27.157870441459195,26.842080721109348,26.86313247680664,15799000
2013-08-22,26.891209781682477,27.031561099937516,26.736823063904055,26.884193420410156,10307900
2013-08-23,27.094715033110635,27.094715033110635,26.92629294083585,27.031557083129883,11302800
2013-08-26,27.08770179390406,27.08770179390406,26.743843852501865,26.7508602142334,12740600
2013-08-27,26.652612069338755,26.83506957743966,26.52629615664693,26.77191162109375,16742500
2013-08-28,26.70875157321831,27.038574050993542,26.701732535852525,26.91225814819336,19245200
2013-08-29,26.99648262428215,26.99648262428215,26.736831665039062,26.736831665039062,14215700
2013-08-30,26.778929535636188,26.86313925665671,26.66664901528257,26.792964935302734,14296600
2013-09-03,26.85612573740685,26.947354506404462,26.526300502785585,26.596477508544922,19068500
2013-09-04,26.582445214234617,27.178935109519387,26.533322642951372,27.045602798461914,19138600
2013-09-05,27.108749388747505,27.15085290246439,26.708749946567675,26.835065841674805,14290500
2013-09-06,26.933312583312325,27.101732002393636,26.736819691746263,26.91225814819336,13976900
2013-09-09,27.031557083129883,27.052608840797355,26.85611863062539,27.031557083129883,10605500
2013-09-10,27.20699640522316,27.214012765677126,27.024538909678917,27.10875129699707,11757300
2013-09-11,27.14385115215292,27.214025497436523,27.03858695724783,27.214025497436523,11996500
2013-09-12,27.277635785897054,27.29177326193415,27.058508951993865,27.171606063842773,12114100
2013-09-13,27.256428558368224,27.38366313522969,27.15746623468339,27.348318099975586,11623600
2013-09-16,27.58864553659675,27.70881270579793,27.383658924460715,27.468481063842773,13351500
2013-09-17,27.433145731250896,27.63106500579928,27.419008255004883,27.419008255004883,12881700
2013-09-18,27.43314330566082,27.991558737540778,27.270566387878286,27.9844913482666,18030500
2013-09-19,28.019829247339118,28.041034108249043,27.67347060238998,27.78656768798828,14251700
2013-09-20,27.800701779187047,27.850181579589844,27.411928066812376,27.850181579589844,30675300
2013-09-23,27.680541845762765,27.701746709626004,27.171603541464222,27.305908203125,19016200
2013-09-24,27.369522696040573,27.47554970097633,27.22815065967891,27.235218048095703,15083300
2013-09-25,27.320054905318703,27.341259776343986,27.07265305874692,27.093860626220703,11446100
2013-09-26,27.206946891697456,27.3836612701416,27.136259522451343,27.3836612701416,10941100
2013-09-27,27.26349601925761,27.27056610490607,26.966617136765098,27.14333152770996,12609600
2013-09-30,26.994892423699604,27.072647195885036,26.68387603140579,26.775768280029297,18101500
2013-10-01,26.86058724222523,26.924204530393666,26.59198061479765,26.825244903564453,13196000
2013-10-02,26.7262902405477,26.7262902405477,26.302174008505453,26.457683563232422,25664200
2013-10-03,26.478889125039252,26.478889125039252,26.245627483283553,26.26683235168457,14437900
2013-10-04,26.33043968384364,26.344577156240838,26.09010804598557,26.29509735107422,17217500
2013-10-07,26.210281124224288,26.42233786511216,26.033566724076437,26.18907356262207,16708600
2013-10-08,26.2244156554178,26.44354248025055,26.083046293794332,26.35165023803711,20471300
2013-10-09,26.42234003774362,26.45061229479173,26.16080076257681,26.210283279418945,18998900
2013-10-10,26.698005015207162,26.761622290717863,26.471810857046233,26.7050724029541,17174400
2013-10-11,26.80404416332154,26.80404416332154,26.521302685646027,26.698017120361328,14266900
2013-10-14,26.54957696576014,26.825251045459016,26.51423192255918,26.79697608947754,14202900
2013-10-15,26.987828491131335,27.12213048982664,26.5778497112484,26.620262145996094,21676600
2013-10-16,26.867653555251884,27.030233160185354,26.705076646765903,26.860586166381836,17995100
2013-10-17,26.9030004271639,27.256429216659992,26.86765539105615,27.249359130859375,15900200
2013-10-18,27.27057024391744,27.41193962097168,27.157470427957207,27.41193962097168,18896600
2013-10-21,27.532102580476852,27.532102580476852,27.28470081589672,27.440210342407227,12977500
2013-10-22,27.468480849855723,27.744154823035228,27.348313681590685,27.631057739257812,17110200
2013-10-23,27.623990351217362,27.744154823035228,27.426068432271503,27.631057739257812,12591800
2013-10-24,27.673480614448593,27.828987478127964,27.397803840645672,27.42607879638672,17143800
2013-10-25,27.454349681917577,27.65933903597744,27.305910230956073,27.588651657104492,14383400
2013-10-28,27.581588181414723,28.09052659572984,27.56038331296765,27.998634338378906,16552100
2013-10-29,27.97035383803749,28.246027858993127,27.814844309725025,28.132930755615234,14199600
2013-10-30,28.189472136350165,28.196539523479593,27.927932972965177,28.005687713623047,12360000
2013-10-31,27.927937845985515,28.17533958183283,27.927937845985515,27.97035026550293,14853500
2013-11-01,27.97035938281736,28.07638911794907,27.800715042344436,27.998634338378906,12430400
2013-11-04,28.069304748684832,28.13999210162174,27.779493342760503,27.927932739257812,10252100
2013-11-05,27.82190831315621,28.01982752668754,27.722948706390547,27.920867919921875,10575000
2013-11-06,28.005699506746627,28.42981571717096,27.86432743660518,28.309648513793945,17198000
2013-11-07,28.330845281899013,28.45100974304093,28.104648437993347,28.154130935668945,16233200
2013-11-08,28.09052436670027,28.309648513793945,27.913809953135452,28.309648513793945,11903600
2013-11-11,28.28135742611595,28.309632363303134,28.11171319588569,28.182397842407227,9567800
2013-11-12,28.210680873934965,28.267230764534894,28.005691565181028,28.189476013183594,10509200
2013-11-13,28.14707029732959,28.359127044677734,28.026905795863186,28.359127044677734,11770500
2013-11-14,28.33791118015687,28.585310173299394,28.295498768569523,28.422733306884766,10887200
2013-11-15,28.387399054008934,28.500496153967234,28.24602700494917,28.429811477661133,12021500
2013-11-18,28.443946998550505,28.443946998550505,28.274300012041415,28.39446449279785,9553900
2013-11-19,28.373260498046875,28.4368777828767,28.21775098036343,28.373260498046875,11014800
2013-11-20,28.309641341019134,28.59238540966355,28.231886587319558,28.31671142578125,14422500
2013-11-21,28.415675869020728,28.620665218795597,28.344988491625394,28.5782527923584,26364300
2013-11-22,28.514635500926463,28.59945765735313,28.33792110210973,28.5782527923584,26396500
