Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,15.68338707488408,15.889083097775432,15.682388190293077,15.800963401794434,74549376,0.10595751041602153,4.991678226595342,-0.43168283608459035,-0.2145421397907743,0,0,2,0,0,0,0
2012-08-01,15.90905528803947,15.964224163674457,15.761272680343287,15.793725967407228,73710216,-0.045803753879858355,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,1
2012-08-02,15.61473846614082,15.92727804781414,15.562316049981382,15.695618629455566,79028892,-0.6211791831396973,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,1
2012-08-03,15.976455883243863,16.06931981017369,15.8800977627022,16.00965690612793,75808116,2.000802160693538,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,1
2012-08-06,15.966718738597708,16.210610197614546,15.956982943769964,16.046852111816406,71224704,0.23232981135430375,1.9820937285000229,0.23292692665812798,0.7416021594341515,0,0,1,0,1,0,1
2012-08-07,16.021140083693755,16.08280075995278,15.888336937170005,15.98993682861328,79192728,-0.3546819202079887,0.2507834628925343,0.5106758007594747,0.8679256591444418,0,1,0,1,1,0,1
2012-08-08,15.952738876671042,16.122987806955766,15.939009446449546,16.032121658325195,52835112,0.26382111551828125,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,1
2012-08-09,16.08904075506685,16.135470816206283,16.01440028879222,16.035120010375977,42769188,0.018702153805238986,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,1
2012-08-10,15.941257499939615,16.032371948666285,15.879847976836952,16.026382446289062,57326616,-0.054490169585630355,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,1
2012-08-13,16.16168404692008,16.47946446436901,16.143211339458073,16.475971221923828,130585284,2.805304173549583,-7.055630786988365,-0.12519007957618733,0.05494832764008084,2,0,-2,0,0,0,1
2012-08-14,16.456996840864598,16.79649583894167,16.45075619035857,16.6919002532959,146321532,1.3105693647045502,8.394164877483124,-0.012814640056846294,-0.18329205519569403,1,0,2,0,0,0,1
2012-08-15,16.732342159975996,16.831446742226298,16.57807060332953,16.663944244384766,96331572,-0.16748248244301545,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,1
2012-08-16,16.663192199887813,16.84118010731531,16.652457520646077,16.796995162963867,68639292,0.7984359322609658,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,1
2012-08-17,16.82819914314531,16.906334749585294,16.76778850589214,16.903587341308594,87020892,0.6345907545401541,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,1
2012-08-20,16.862648576332656,16.94677558907123,16.791752503674235,16.8636474609375,70253676,-0.2362804981253297,4.237923097261942,-0.002117482946295546,-0.012355463102520226,0,0,2,0,0,0,1
2012-08-21,16.802988689735905,16.9250581044422,16.5298917180522,16.71312141418457,88799112,-0.8926066979377034,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,1
2012-08-22,16.659947581022692,16.98996193625854,16.642972250367844,16.904586791992188,76291632,1.1455991556736933,0.5991957135198067,0.02264032488046297,0.20897843968123997,1,0,1,0,0,0,1
2012-08-23,16.831945404467003,16.98696658434331,16.750314653440174,16.89510154724121,71296632,-0.05611047976321615,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,1
2012-08-24,16.865145105585565,16.98621753217348,16.827202711094944,16.940784454345703,57006936,0.27039143255076503,-4.887216360318714,0.6454730908207917,0.5367831677131063,0,1,-2,1,1,0,1
2012-08-27,16.550359539169996,16.775277914645365,16.456747877338373,16.705881118774414,104443452,-1.3866142751791544,7.707510229067793,-0.048901481378382794,0.11075357925092177,-1,0,2,0,0,0,1
2012-08-28,16.600536332002935,16.91557123278536,16.59404643572101,16.906335830688477,82261656,1.199905054327166,0.8562653601348336,-0.08081822874276279,0.12852935377198893,1,0,1,0,0,0,1
2012-08-29,16.909330025088792,17.199404215841767,16.878876411348756,17.174938201904297,119492388,1.588767512403555,3.4566385854204684,0.08443492265819419,0.13161731248856334,1,0,2,0,0,0,1
2012-08-30,17.080827780036238,17.159461878648795,16.97947809422497,17.016921997070312,65010924,-0.9200394375594612,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,1
2012-08-31,17.074837348406565,17.18916873530409,16.975983917149836,17.102046966552734,84998916,0.5002371727218291,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,1
2012-09-04,17.08856630223375,17.09979947341349,16.812723835352436,17.000946044921875,75508416,-0.59116269431716,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,16.97498384941626,17.137244564961673,16.95351448994751,16.992956161499023,68259672,-0.04699669889981495,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,17.123765106734293,17.471502533116073,17.093060344431954,17.459270477294922,121618260,2.7441624127320985,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,0
2012-09-07,17.474247570169734,17.78004705485869,17.416083946523347,17.627771377563477,129190680,0.9651084819820133,-7.820514340999452,0.40499740579702515,0.01944834890681424,1,0,-2,0,0,0,0
2012-09-10,17.717891041568905,17.794026982934,17.43405748506891,17.493471145629883,102297600,-0.7618673345430982,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,17.423324600384376,17.490476287161894,17.249579552128314,17.279285430908203,74877048,-1.2243751565291006,0.7985206098501063,0.31349558295050706,0.016430621014551505,-1,0,1,0,0,0,0
2012-09-12,17.209887771597632,17.34718588966297,16.996952207430894,17.246583938598633,105586308,-0.18925257320581146,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,17.301753381570403,17.69891753030754,17.238096840906728,17.62502670288086,106253640,2.194305641218919,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,17.713895022449137,17.798769775454037,17.649241500024072,17.715892791748047,104635260,0.5155514961707075,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,17.676699834592338,17.795774491795143,17.599064619321606,17.72338104248047,60271668,0.04226854847479977,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,17.668461390103012,17.94006097174218,17.643498787835355,17.93057632446289,82589328,1.1690505411230623,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,1,0,-2,0,0,0,0
2012-09-19,17.91110623975322,18.187197971434227,17.88389662046599,18.160737991333008,123808068,1.2836267095113207,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,18.085098818233305,18.25759382274184,18.003968459123563,18.17621421813965,116179704,0.0852180501366595,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,0,0,1,0,0,0,0
2012-09-21,18.278313990517468,18.34596416567898,18.226139867914284,18.3227481842041,254109636,0.8061852941753544,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,1,0,-1,0,0,0,0
2012-09-24,18.24810912711575,18.723408913680665,18.22938717371979,18.706933975219727,142409448,2.0967694755900768,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,1,0,1,0,-1,0,0
2012-09-25,18.79854570738806,19.094110901989197,18.663995001335064,18.701438903808597,242097660,-0.02937451652103018,9.0459414922476,-1.05018557847808,-1.3620071130891587,0,-1,2,-1,-1,0,0
2012-09-26,18.718664152861336,19.002996186949005,18.49774131504537,18.808780670166016,226689084,0.5739759753756513,8.943610715961547,-0.573673494358995,-0.7707540244797584,1,-1,2,-1,-1,0,0
2012-09-27,18.97079504615672,19.04293735183658,18.763599726214963,18.88467025756836,157086756,0.40347957017075053,-11.71921104070096,0.9648981834660786,1.386693834614583,0,1,-2,1,1,0,0
2012-09-28,18.826008490879214,18.95456780579664,18.75111877526312,18.83474349975586,111228660,-0.2643771754102575,5.997300407663642,-0.4477753072888002,-0.6494330342819654,0,0,2,0,-1,0,0
2012-10-01,18.94832511133652,19.09685639633487,18.8774290395305,19.016475677490234,126593280,0.9648773700408064,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,0
2012-10-02,19.101848458892015,19.12156929423793,18.729148453820283,18.896900177001957,111496392,-0.6287994816506326,-3.7377430642397846,0.08722869484341089,0.20908774620347348,-1,0,-2,0,0,0,0
2012-10-03,18.86519951524709,19.069896660741023,18.777328110347835,19.034448623657227,88243668,0.7278889413972145,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,0
2012-10-04,19.04068901709126,19.21892808472888,18.957062397323156,19.17299461364746,98069832,0.7278697309784032,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,19.23939672846009,19.331012522830047,19.097106090527056,19.163009643554688,109326564,-0.05207830228912691,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,0,0,-1,0,0,0,0
2012-10-08,18.997004683641503,19.06140895893497,18.82600705180324,18.918121337890625,78265656,-1.2779219455563373,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,18.963802473482104,19.00499076489183,18.53593360112431,18.574874877929688,120007872,-1.8143792072707443,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,18.519207960161665,18.66074895461289,18.43008842875916,18.58660888671875,81514404,0.06317140150970957,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,0,-1,0,-1,0,0,0
2012-10-11,18.79480167429292,18.93459605145854,18.729647760641026,18.759353637695312,95260644,0.9294043471264946,-4.297119236329971,0.019538952303133073,-0.07766343461019787,1,0,-2,0,0,0,0
2012-10-12,18.768590736466415,18.843978935635604,18.575124864217468,18.59135055541992,96071832,-0.8955696743080055,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,-1,0,2,0,0,0,0
2012-10-15,18.52120378333846,18.568385383136626,18.240618055238016,18.49724006652832,120643236,-0.5062057681665455,-5.3903281585174545,0.8077922524027725,0.6593002063170372,-1,1,-2,1,1,0,0
2012-10-16,18.47602291293405,18.647269793041847,18.38440711635663,18.590103149414062,82245672,0.5020375069564098,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,18.5713805976473,18.880675227704987,18.47926631304267,18.85945701599121,91624284,1.448910016325744,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,0
2012-10-18,18.860706455862395,18.95756402210379,16.87513300714504,17.34943199157715,497198304,-8.006725873039134,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-2,0,0,0,-1,0,0
2012-10-19,17.613542543509787,17.641499895214334,16.775276722675372,17.01966667175293,458828712,-1.9007268940234745,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-1,-1,2,-1,-1,0,0
2012-10-22,17.00019677696679,17.090564444650028,16.717862505129506,16.941783905029297,162061776,-0.4576045361269765,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,0
2012-10-23,16.775526593562915,17.15796430497728,16.77527734807429,16.983720779418945,116547336,0.24753517471793884,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,0
2012-10-24,17.14473366402422,17.149726184433018,16.856908393490112,16.907583236694336,99760140,-0.4482971883103093,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,16.97498398662009,17.02490919018386,16.812972515253524,16.919065475463867,95947956,0.06791176839875401,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,16.887611867502404,17.050622231116414,16.755308169213183,16.853912353515625,77953968,-0.3850870016593233,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-31,16.971489447709473,16.999947195284204,16.850167773971247,16.982473373413086,61418520,0.7627963003536298,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,0
2012-11-01,16.962503766730627,17.24708315309204,16.94303217504492,17.16445541381836,81921996,1.071587373663574,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,0
2012-11-02,17.3441893761476,17.363162476178452,17.158961918535933,17.172693252563477,92883024,0.04799359226093092,5.392448111033521,-0.9379454163327194,-1.2559411086318528,0,-1,2,-1,-1,0,0
2012-11-05,17.087318598239342,17.146231864005554,16.86414873943402,17.04887580871582,65370564,-0.7210135418285302,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,17.111782356118272,17.137245352482502,16.91382435016145,17.017921447753906,63248688,-0.18156247549231397,-4.560261395812637,0.7853184882181896,0.40904702168791385,0,1,-2,1,0,0,0
2012-11-07,16.850167513959377,16.930799383041396,16.63773044110528,16.653457641601562,89202708,-2.1416470117767927,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,16.73034588614994,16.762548025102728,16.25679274166683,16.283254623413086,103776120,-2.2229799129742434,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,16.342166109003056,16.683912103807334,16.23357499063754,16.55135726928711,124439436,1.646492989727788,0.6490040060511015,0.1698692425988746,0.320835162967259,1,0,1,0,0,0,0
2012-11-12,16.569329604391218,16.720359046817517,16.497436553187246,16.623001098632812,56179764,0.4328577299134606,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,0
2012-11-13,16.55060955723046,16.66543942330554,16.431533004808724,16.452003479003906,63704232,-1.0286807936442321,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-1,0,0,0,-1,0,0
2012-11-14,16.492195451042633,16.530139747285723,16.23856818723615,16.289743423461914,66669264,-0.9862631973611591,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,16.226087962075958,16.475721606679397,16.073812276028338,16.157690048217773,73882044,-0.8106535002506243,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,0
2012-11-16,16.125985270352224,16.301476926324995,15.876602791367192,16.155691146850586,137390472,-0.012371207525474492,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,16.36837848097374,16.698392847588824,16.364135599482417,16.680667877197266,94633272,3.249484813585446,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,16.71312123595394,16.925057923951456,16.589801789745906,16.7246036529541,83464452,0.26339338496690345,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,16.70013978569299,16.720361016789656,16.485706834216906,16.62225341796875,84403512,-0.6119740539697216,1.525202235240597,0.23201811250652682,0.3384024788056994,-1,0,1,0,0,0,0
2012-11-23,16.72460209241378,16.72535173149844,16.627993782355997,16.67467498779297,36863100,0.3153698148263828,-1.1103858369339026,1.302631484263972,1.3770497054804265,0,1,-1,1,1,0,0
2012-11-26,16.63648332080844,16.65046390104813,16.451257756369927,16.50442886352539,88095816,-1.0209861625021799,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,16.47996439757741,16.850168175647926,16.425794406903194,16.74307632446289,100247652,1.4459601293135727,2.709677911573838,-0.5226587298556074,-0.30200384797993696,1,-1,2,-1,0,0,0
2012-11-28,16.67567539238829,17.09755480342814,16.57282832534508,17.066598892211914,121558320,1.9322767302704769,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,17.16919746289336,17.321971628844388,17.02490905937311,17.27179718017578,110948940,1.2023384932161596,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,17.257318118319866,17.454775721737533,17.117023350460542,17.433557510375977,126417456,0.9365576060947456,5.378482359716941,0.016250753698754394,-0.059429655252074554,1,0,2,0,0,0,0
2012-12-03,17.530167531661064,17.621282939027132,17.327215091887187,17.355674743652344,87612300,-0.44674052715447665,4.851918775311503,-0.4745224843287543,-0.2670896369918352,0,0,2,0,0,0,0
2012-12-04,17.34943073525743,17.362163184357783,17.11727473192111,17.250328063964844,79588332,-0.6069869437143605,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,0
2012-12-05,17.278289182305457,17.33695320583069,17.033149555313674,17.170198440551758,74421504,-0.4645107218596789,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,0
2012-12-06,17.164454886933434,17.36465990669451,17.087569309850565,17.252824783325195,58433508,0.4812194981876017,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,17.349430687655857,17.396363042870536,17.03539468711875,17.080078125,76695228,-1.0012659404745938,-4.101328759377843,0.29209195962771606,-0.37567634892049506,-1,0,-2,0,0,0,0
2012-12-10,17.109535166168747,17.265806385026043,17.069595002214083,17.11028480529785,54613332,0.17685329116639004,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,17.224615044755158,17.522176095956677,17.16769955384347,17.3963623046875,107396496,1.6719622299979031,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,17.45502448527729,17.561867080875356,17.311487627392612,17.4133358001709,96942960,0.09756922272665669,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,17.871663221826182,17.88539265319694,17.463014764257984,17.541648864746094,137658204,0.7368666523615452,3.8244493038984695,-0.6321425165448868,-0.718364663447868,1,-1,2,-1,-1,0,0
