Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-06-01,64.09899934959788,64.53798782486615,63.500381260270345,63.97262191772461,2450306,0.4176273782964479,0.9393071749107529,0.20594612823712222,0.25444407965351523,0,0,1,0,0,0,0
2015-06-02,64.19876394597017,64.25197756751973,63.20771724110992,63.819637298583984,2445814,-0.2391407676511692,1.9327093695666653,-0.10085961899480855,-0.12611143628418198,0,0,1,0,0,0,0
2015-06-03,63.98592619250302,65.18982185727396,63.60680514196604,64.57789611816406,3259981,1.1881277482548525,-4.073033237559609,0.21188711112078984,0.44735292779554126,1,0,-2,0,0,0,0
2015-06-04,64.58454862430908,64.9636752964517,63.20772136848263,64.33844757080078,2838811,-0.37079025759083617,7.686677909691086,-0.8623167576889856,-0.786586669651701,0,-1,2,-1,-1,0,0
2015-06-05,63.713222975850286,64.18546362201842,63.24762488496261,63.573543548583984,2814092,-1.188875471971973,-3.399048257670745,-0.14361829335245435,0.1846139947986103,-1,0,-2,0,0,0,0
2015-06-08,63.30083190395669,63.553581106010064,62.88844747902907,63.00817108154297,2159769,-0.889320361085344,7.600280934600834,-0.6474509789282434,-0.9239508348870884,-1,-1,2,-1,-1,0,0
2015-06-09,62.78869394235225,63.07470101654695,61.67791783104529,62.36965560913086,3099895,-1.0133851871144905,-5.362980358862224,0.041835300422188304,-0.15452683304197912,-1,0,-2,0,0,0,0
2015-06-10,62.06369195732466,63.53363893965119,61.88410651498792,63.35405349731445,3062127,1.578328240824023,-8.638562383777126,1.2042424827124476,1.252920852564654,1,1,-2,1,1,0,0
2015-06-11,63.18777193733974,64.19877462206884,63.03479049020979,63.5402946472168,2929789,0.29396879855563274,-2.7987887903593744,0.17386264178671507,0.11463816553543005,0,0,-2,0,0,0,0
2015-06-12,63.18776584608393,63.66666595636834,61.97722201530329,62.66231155395508,3242961,-1.3817737203397962,7.237348824071366,-0.6994299881765143,-0.6179952310408909,-1,-1,2,-1,-1,0,0
2015-06-15,61.93731555837243,62.16346079819693,61.33204364747682,61.42516326904297,2810245,-1.9743100026670235,11.683604075109955,-0.46225724936533874,-0.4183223932209268,-1,0,2,0,0,0,0
2015-06-16,61.19236382556018,61.837541729040616,60.57378991970518,61.63800048828125,3049198,0.34649841841860596,-3.768680381853917,0.56898566086796,0.5085435648955361,0,1,-2,1,1,0,0
2015-06-17,61.72446833476171,62.136847161826,61.28547988233522,61.43846130371094,2448131,-0.3237275430572284,-2.0931830576188637,0.19796413026920145,0.18455120581244433,0,0,-1,0,0,0,0
2015-06-18,61.065981303375146,62.296480827765095,60.53387324879345,62.22996520996094,3353674,1.2882873194647981,-9.034485652528957,0.9902710578908236,1.3439669661465148,1,1,-2,1,1,0,0
2015-06-19,62.51598786745061,63.0880076874758,62.07699931630143,62.20337677001953,8179664,-0.04272610446059977,5.837759531917253,-0.530350174982186,-0.3107412833864287,0,-1,2,-1,0,0,0
2015-06-22,63.44715872614011,64.46481496437113,63.30747931515085,64.29187774658203,3886455,3.3575363348587572,-8.739256903259651,0.6094866554531064,0.7224978472493593,2,1,-2,1,1,0,0
2015-06-23,64.78409846344108,65.09670955310635,64.15222246911794,64.2586441040039,2977990,-0.05169182133569761,-4.945055932176235,0.06358685039113965,0.11873621016715852,0,0,-2,0,0,0,0
2015-06-24,64.38500119720032,64.55793842531244,63.43386051579316,63.83294296264648,3121829,-0.6624807405964273,9.49628905703972,-0.735329696164333,-0.7302137877626014,-1,-1,2,-1,-1,0,0
2015-06-25,63.51367839436697,64.47812107743026,62.65565169300306,63.433860778808594,2906652,-0.6251978450553586,5.656108499654566,-0.29735743006855664,-0.19951965055512444,-1,0,2,0,0,0,0
2015-06-26,63.028134853762005,63.60014894454006,62.76873180578492,63.25428009033203,2119409,-0.28309909923779353,0.07137921997475427,-0.03900796440671206,-0.6196987229417306,0,0,0,0,-1,0,0
2015-06-29,61.02607971459084,62.26322751247739,60.76667666743059,61.24557113647461,4955122,-3.175609541344604,34.450782924414305,-2.086619391956246,-2.4021123157163538,-2,-1,2,-1,-1,0,0
2015-06-30,60.97951363420046,61.35198644634679,60.0948829650879,60.09488296508789,5528979,-1.878810418507848,-3.289129054039086,0.26584898861461426,0.5727553280189479,-1,0,-2,0,1,0,0
2015-07-01,60.79993572411191,61.52493125650236,59.86209695016791,60.93960952758789,4614176,1.4056547260284047,-11.738888883076282,0.6936040108400654,0.5263822674973717,1,1,-2,1,1,0,0
2015-07-02,60.60704605831246,60.96622256683883,60.28778680739852,60.34764862060547,2283752,-0.9713893993929079,4.350532978875488,-0.030802274079833047,-0.07799845522540316,-1,0,2,0,0,0,0
2015-07-03,60.347649107231454,60.50727873397563,59.90200678254256,60.207969665527344,2007062,-0.23145716240952074,0.0,0.0,0.0,0,0,0,0,0,0,0
2015-07-06,59.13709337332444,59.92195631280197,58.81118033947835,59.34328842163086,3809581,-1.4361574534069832,1.3102995911753457,-0.3861756863082544,-0.3447653355703628,-1,0,1,0,0,0,0
2015-07-07,59.38318801840902,59.51621361729291,57.87998355195551,57.91989517211914,3766509,-2.3985749481872043,-5.408583562108637,0.608097510857486,0.11057864469610212,-1,1,-2,1,0,0,0
2015-07-08,58.33227939600413,59.10384032578067,58.2059075984778,58.59168243408203,3579301,1.159855797332776,22.18769211291789,-1.6652749054007043,-1.7548954068267841,1,-1,2,-1,-1,0,0
2015-07-09,59.03066918524661,60.20130691498377,58.82447977520688,59.86874008178711,3126684,2.179588628713325,1.576802992616444,0.22622025726091177,0.2574491894134612,1,0,1,0,0,0,0
2015-07-10,61.33204188718453,61.385249881247006,60.50062476032694,61.22562026977539,3412227,2.266425159665353,-15.723582862362107,1.2338485100151564,1.5297475715635445,1,1,-2,1,1,0,0
2015-07-13,61.88410727568095,62.43617123864421,61.51163438654675,62.36965560913086,2956655,1.8685565524931613,-17.40938988982823,1.1066049239604414,1.476870709085909,1,1,-2,1,1,0,0
2015-07-14,62.2432771334936,62.63570579534555,62.023780083015474,62.4627685546875,2089538,0.14929206301887987,-3.812947823859225,0.4453159211633695,0.658193962673681,0,0,-2,0,1,0,0
2015-07-15,62.15680777236308,62.60909825774791,61.97056852686895,62.53593444824219,2218468,0.11713520749665474,-1.0471229956700912,-0.0734986066058041,-0.11655873394220695,0,0,-1,0,0,0,0
2015-07-16,62.85519988323471,63.93937192443172,62.808640071439285,63.48707580566406,2804777,1.5209516989133531,-8.465607893511407,0.8014680412562258,1.2598743094291764,1,1,-2,1,1,0,0
2015-07-17,63.75977079939017,63.773078425761,63.234316582667496,63.44050598144531,1953985,-0.07335323548576245,-1.3212209079121462,0.11061829940426371,0.9095162155636771,0,0,-1,0,1,0,0
2015-07-20,63.45381855161981,64.43821707632519,63.45381855161981,63.89280700683594,2151560,0.7129530548241725,2.5104618872233475,0.077123387202227,0.16736069153009403,1,0,2,0,0,0,0
2015-07-21,64.14555858385759,64.18546457969305,63.16781383697339,63.29418563842773,1727798,-0.9369151183859614,-0.24489577935666862,-0.42616893616069795,-0.20578720975653608,-1,0,0,0,0,0,0
2015-07-22,62.72882223229033,63.30084197106385,62.42286499347638,62.6822624206543,1805399,-0.9667921493912268,-0.8183337093661147,-0.23877098952062026,-0.6979504473464404,-1,0,-1,0,-1,0,0
2015-07-23,63.18777144407834,63.18777144407834,62.26988839774881,62.58915328979492,1573188,-0.1485414330365531,4.290432860343918,-0.5676040278268291,-0.4903517206967467,0,-1,2,-1,0,0,0
2015-07-24,62.25658146175584,63.0813448121892,61.9240145959016,61.96392059326172,1748834,-0.9989473633527313,8.70252688225992,-1.070332804283558,-1.1227296636535988,-1,-1,2,-1,-1,0,0
2015-07-27,61.65795309894266,61.8974003237045,60.75337219238282,60.75337219238281,2692555,-1.953634291195172,13.537122571583527,-0.5775015185050969,-0.9599852766114414,-1,-1,2,-1,-1,0,0
2015-07-28,61.059340349727,61.724474089397376,60.72677347989181,61.252227783203125,2391056,0.8211158867702517,-13.846158642740525,1.2386154626733425,0.9808003104984309,1,1,-2,1,1,0,0
2015-07-29,61.35199956639988,61.70452227263021,60.81989141434037,61.51163482666016,2681007,0.4235062998446226,-6.994044715263992,0.7318795346650031,0.4425052160178744,0,1,-2,1,0,0,0
2015-07-30,63.18776659338264,64.18546719345505,63.12790478254966,63.87285614013672,4690011,3.8386580362080647,-2.959999084472653,0.002836730636679441,0.33354274878847345,2,0,-2,0,0,0,0
2015-07-31,64.51803097824562,64.91711345092499,63.912759084609625,64.8106918334961,3469696,1.4682851997439572,-0.08244211696197823,-0.2271519985995063,-0.009748907555884312,1,0,0,0,0,0,0
2015-08-03,64.88385907159768,65.75518786953124,64.5446440182354,65.66871643066406,2301701,1.3238935936254137,3.630367476998697,-0.2756886733696673,-0.2515444336927297,1,0,2,0,0,0,0
2015-08-04,65.60884788722116,66.08109414291002,65.45587209722765,65.58889770507812,1789985,-0.12154756469195949,3.5031812554408237,-0.2249704779339723,-0.19216711857567015,0,0,2,0,0,0,0
2015-08-05,66.02788258290647,66.61319860338456,65.76847956551174,66.57994079589844,2211545,1.5109921427198802,-3.7692290086012603,0.31146787487494887,0.6735834148004161,1,0,-2,0,1,0,0
2015-08-06,66.43361825783492,67.0122861384586,66.1808690344009,66.6464614868164,1446602,0.09991100941630915,10.071944091358787,-0.775298528243118,-1.6245326006115723,0,-1,2,-1,-1,0,0
2015-08-07,66.49349183508926,66.97904018532668,65.97468566894531,65.97468566894531,1819008,-1.007969219797189,-2.7596231068145682,-0.28748824444340126,-0.25511827477896487,-1,0,-2,0,0,0,0
2015-08-10,66.16756602887801,67.11205291748047,65.82834537870198,67.11205291748047,1526711,1.7239449297907328,-8.663187239310922,1.2808166466444781,1.1551363759140454,1,1,-2,1,1,0,0
2015-08-11,66.84600980038475,66.97903542527204,65.12330797413391,65.14991760253906,3245328,-2.923670532555467,12.101394532350218,-0.955710249815489,-1.2742515997054449,-2,-1,2,-1,-1,0,0
2015-08-12,64.62444900461529,64.62444900461529,63.04143245894954,63.3074836730957,3985937,-2.8279911890042864,-0.7293973828700451,0.09500546545004873,0.15089169088462473,-2,0,-1,0,0,0,0
2015-08-13,64.00587952084891,64.45816999337617,63.46712324220783,63.81299209594727,2000241,0.7984971025888354,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,0
2015-08-14,63.75978370656276,64.2320300305353,63.18776956959756,63.49373245239258,1508484,-0.5003050837589118,-4.892511924463905,0.3911964108786803,0.2916459843602448,-1,0,-2,0,0,0,0
2015-08-17,63.832940987658205,64.23867160614498,62.62904550015996,63.27422332763672,1766274,-0.3457177839095271,1.4809083023184844,0.521142418513576,0.8608932800298952,0,1,1,1,1,0,0
2015-08-18,62.9749132743372,63.36069370521363,62.7753720603862,63.00817108154297,1584484,-0.42047492976108325,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,62.38960994808962,62.38960994808962,61.25887804881781,61.32539367675781,2736586,-2.67072885294094,10.587382466901651,-0.8254876246131082,-0.796550785987693,-2,-1,2,-1,-1,0,0
2015-08-20,60.85978714733546,61.50496494671298,59.99511232975437,60.1879997253418,3327461,-1.8546867508281273,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-1,-1,2,-1,-2,0,0
2015-08-21,59.4630196755939,60.56714197692401,58.79788589477539,58.79788589477539,5629883,-2.3096195868112623,46.44723918750533,-3.1850965718637325,-3.515131493327728,-1,-2,2,-2,-2,0,0
2015-08-24,57.20155021143997,57.86668386165628,54.2417009645504,55.93114471435547,8626096,-4.875585468413335,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,56.86233186911643,58.299026466054265,56.23045600175176,57.92654800415039,5952923,3.56760674215697,-11.585667712914926,-1.352199497897244,-0.43655930682131583,2,-1,-2,-1,0,0,0
2015-08-26,57.26142418489815,58.49857776583841,56.43666076022291,57.52748107910156,3938246,-0.6889188788191447,-15.824543838146699,3.903385877450183,4.2394367845334235,-1,2,-2,2,2,0,0
2015-08-27,58.56506894465148,59.19695034699525,58.35222574941038,58.77791213989258,3180147,2.173623870427499,-13.918203680176378,2.4297748621125326,2.4517070832244414,1,1,-2,1,1,0,0
2015-08-28,58.97746911506774,59.20361436684297,58.4320589850302,59.01072692871094,2581961,0.3960923080497558,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,58.67815800923904,58.877699254870855,58.05958408827951,58.83778762817383,2062253,-0.2930641758506547,9.136280759383975,-0.8391670369217175,-1.073045292771868,0,-1,2,-1,-1,0,0
2015-09-01,57.72035173160721,58.0329627213126,57.24810552597497,57.76025772094727,3100338,-1.8313569402643393,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-1,-2,2,-2,-2,0,1
2015-09-02,57.83343344621117,58.33228374764207,57.38779677082747,57.99306869506836,1915465,0.40306429248611053,-16.91082653010212,1.8292975004431389,2.4563723908823887,0,1,-2,1,1,0,1
2015-09-03,58.47196434044819,59.20361371540937,58.17930909389138,58.8910026550293,3092305,1.54834703554374,-1.839783593058797,0.11647935451044589,-0.34694841949889366,1,0,-1,0,0,0,1
2015-09-04,58.23916892548422,58.31233273463528,57.10178890336042,57.24146270751953,2996708,-2.801005031570636,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-2,-1,2,-1,-1,0,1
2015-09-07,57.746958805286326,58.00636182304406,57.00200755954579,57.36783218383789,1467849,0.2207656309624051,0.0,0.0,0.0,0,0,0,0,0,0,1
2015-09-08,57.7336484979065,58.51185743916373,57.63388071895276,57.80681228637695,2004048,0.765202528713882,-10.431653590350631,2.508305358648033,2.732972724585059,1,2,-2,2,2,0,1
2015-09-09,58.79787475061767,58.977460161887066,57.76691645989299,57.84008026123047,2931307,0.057550267066619476,5.341365237276086,-1.389756050907287,-1.1513132693369843,0,-1,2,-1,-1,0,1
2015-09-10,57.800175817565325,58.00636522952274,57.21485413261096,57.40774154663086,2510915,-0.7474725357347056,-7.091112220600326,0.5277955033794246,0.8350670896186907,-1,1,-2,1,1,0,1
2015-09-11,57.68710044614941,57.7137044420498,56.64284012886169,56.849029541015625,1883072,-0.9732346031439132,-4.800984965131205,0.44870432109727076,0.543963382851187,-1,0,-2,0,1,0,1
2015-09-14,56.69606134845111,57.20821366995088,56.5364260930863,56.57633209228516,2158682,-0.4796870780946483,4.525858631599067,-0.4089655710746709,-0.3438181186356748,0,0,2,0,0,0,1
2015-09-15,56.7426155328741,56.9022507882389,56.24376521110728,56.57633209228516,3078825,0.0,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,1
2015-09-16,57.06852957396266,57.2680708122505,56.53642148162317,56.842384338378906,3367114,0.47025361357779794,-5.279505260524853,0.8705414349693852,0.590887697784237,0,1,-2,1,1,0,1
2015-09-17,56.90888790805046,57.05522113522916,56.46989948508156,56.536415100097656,2559304,-0.538276572741625,-0.983611185335409,-0.2561059320011938,0.09633318699264759,-1,0,-1,0,0,0,1
2015-09-18,56.15064660417462,56.19720078477647,54.04217004851235,54.08872985839844,9958605,-4.329395907691702,5.392626915378673,-1.6164165744279924,-1.3633202664721789,-2,-1,2,-1,-1,0,1
2015-09-21,54.08873189034075,55.17289829852207,54.02886445028027,54.89353942871094,2786834,1.4879431859824654,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,1
2015-09-22,55.17955225126859,55.17955225126859,53.25066104388297,53.33047866821289,4446761,-2.8474402940039223,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-2,-1,2,-1,-1,0,1
2015-09-23,53.410281006610695,54.28825782764712,53.37702320004591,53.43023681640625,3085212,0.18705654005843897,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,1
2015-09-24,53.476806744075766,53.76281380197015,51.9469980160202,52.272911071777344,4804519,-2.1660501872855953,6.055129703590434,-0.3362984329369434,-0.384204753589934,-1,0,2,0,0,0,1
2015-09-25,53.01121495857563,53.490109456451016,52.73850989633335,53.210750579833984,3568996,1.7941214461327126,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,1,0,1,0,-1,0,1
2015-09-28,52.95799175242376,53.283910382858345,52.266254129661576,52.2928581237793,2669641,-1.7250131713093197,16.977130309294907,-2.566609046896018,-3.0412842239677773,-1,-2,2,-2,-2,0,1
2015-09-29,51.85387088202662,53.01785475860473,51.84721706870421,52.54560852050781,2831060,0.4833363594895612,-2.895400873542231,0.1232853252514099,-0.5865001169669037,0,0,-2,0,-1,0,1
2015-09-30,53.5965315353591,53.77611697358326,53.05776959140198,53.17084503173828,3236855,1.189892987891561,-8.684308350099357,1.9075555906861608,2.276578503029403,1,1,-2,1,1,0,1
2015-10-01,53.802722565464585,53.85593619463479,52.40594501705508,52.565574645996094,3010919,-1.1383501341400426,-7.959186787507977,0.1973884228037459,0.14977666663003042,-1,0,-2,0,0,0,0
2015-10-02,52.91809078097143,53.51670885182196,51.82061681203332,52.6453857421875,3015345,0.15183149186306366,-7.139684068622598,1.4315289284541954,1.7440741389535441,0,1,-2,1,1,0,0
2015-10-05,53.49010511225132,54.334824229304125,53.357079499121234,54.18184280395508,2736378,2.918502809138568,-6.685766871176824,1.8289840800508328,1.5608202554510786,2,1,-2,1,1,0,0
2015-10-06,54.18183833745897,55.17954442689874,53.69629010466896,54.99330520629883,2616098,1.4976648270894843,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,1,0,-1,0,-1,0,0
2015-10-07,56.40339693420812,57.00201503112595,55.79147120910603,56.27701950073242,4175742,2.3343101303293867,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,0
2015-10-08,56.03756584796848,56.70269949253977,55.98435222917525,56.529762268066406,2080078,0.44910474928525623,-5.326084579096346,0.8818435459823082,0.4099253231284239,0,1,-2,1,0,0,0
2015-10-09,56.98206870142406,57.4144033974076,56.58963437555461,57.19491195678711,2245507,1.1766362744752623,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,0
2015-10-12,57.20820602816696,57.61393666832155,56.60293416010312,57.22150802612305,1933907,0.046500761039780514,-5.327867982886126,0.12754772073804155,0.16913305561629954,0,0,-2,0,0,0,0
2015-10-13,56.92885250950404,57.12173994183984,56.07747952638815,56.616241455078125,2078647,-1.0577606077221913,9.276437804097949,-0.6825423947869114,-0.8686381348872563,-1,-1,2,-1,-1,0,0
2015-10-14,56.37013581018143,56.44329961447425,55.49880708451675,55.67839813232422,2181553,-1.6564916685577469,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,0
2015-10-15,55.9843514885645,56.350176114096,55.57862087142877,56.23710632324219,1891379,1.003455935621833,-10.981704793009307,1.485277361914017,1.824226104070359,1,1,-2,1,1,0,0
2015-10-16,56.72930426937897,56.81577569744962,55.48550276068386,55.904541015625,3160162,-0.5913627662590848,-6.230523949288525,0.4570474275370051,0.3406468741368185,-1,0,-2,0,0,0,0
