Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-08-06,449.7486320029985,451.1629358772218,442.6771126318822,445.87310791015625,40496000,2.8580291013970083,1.9820937285000229,0.23292692665812798,0.7416021594341515,2,0,1,0,1,0,0
2012-08-07,444.0912840056629,451.1628012668996,442.6769805534156,447.30316162109375,28770500,0.320731097159066,0.2507834628925343,0.5106758007594747,0.8679256591444418,0,1,0,1,1,0,0
2012-08-08,452.5770742681962,457.5271360180046,444.7984058042116,446.91986083984375,46811500,-0.08569149832540202,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,447.626966836486,453.28417968750006,442.6769055918487,453.2841796875,37998500,1.424040282232375,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,453.2842292665307,454.698532633977,444.7984090618531,448.3341674804688,27911000,-1.0920328634552834,-3.534031225719303,0.21884418179392018,0.07355017235439743,-1,0,-2,0,0,0,0
2012-08-13,449.0413511697111,452.5771098403387,445.5055924990834,447.10833740234375,15872500,-0.27341883957092694,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,446.9198829645069,452.5770966729184,443.38412439674977,447.485595703125,25457000,0.08437737998201467,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,446.9198881603423,449.0413433256604,442.6769778297061,445.5055847167969,16339000,-0.4424747981478516,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,447.62710168379147,459.6486826136879,446.9199498643858,455.5472106933594,37614000,2.2539843092979073,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,459.6486405340111,464.5987028166851,455.4057300060049,463.6086730957031,31878000,1.7696217237449297,-5.878237612528059,0.18721339981915275,0.46369651842552706,1,0,-2,0,0,0,0
2012-08-20,464.5985473199799,466.7200018739524,458.2341836580624,458.7998962402344,25240000,-1.0372491142925822,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,458.2344125912369,466.0130831753474,457.5272607199541,460.0393676757813,23937000,0.2701551255142265,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,463.1844046197107,465.3058599080453,457.5271905174852,461.628662109375,28327000,0.34546922399776303,0.5991957135198067,0.02264032488046297,0.20897843968123997,0,0,1,0,0,0,0
2012-08-23,458.23429959599,462.4772097774344,455.40569280836047,461.4065551757813,23261000,-0.04811376585214244,5.625416285791274,-0.8072242646582573,-0.6594728792115978,0,-1,2,-1,-1,0,0
2012-08-24,456.1128051403402,458.9414116838462,453.9913502327107,456.5370788574219,18298000,-1.0553548196783447,-4.887216360318714,0.6454730908207917,0.5367831677131063,-1,1,-2,1,1,0,0
2012-08-27,459.6486417403132,463.8915522794546,454.6985794446483,455.4057312011719,18073000,-0.2478106836538707,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,0
2012-08-28,457.5272979256492,461.0630575695877,445.5057151362581,449.7486267089844,33795500,-1.2422119671762544,0.8562653601348336,-0.08081822874276279,0.12852935377198893,-1,0,1,0,0,0,0
2012-08-29,449.7485641839936,451.8700196754276,446.9199568620817,449.0414123535156,13074000,-0.15724658475196884,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,449.74847084791503,451.1627742153613,446.91986411302247,448.3341674804688,16458500,-0.15750103522523817,4.513484653389677,-0.780580496271055,-1.054137560046886,0,-1,2,-1,-1,0,0
2012-08-31,443.3842044762533,446.21281184133306,437.72698974609375,437.72698974609375,28319000,-2.365908847408371,-2.0190724166684992,0.5073295570515723,0.5986138476218983,-1,1,-1,1,1,0,0
2012-09-03,437.0198364257813,443.38420297567126,433.48407723139786,437.0198364257813,24532500,-0.16155122642143027,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-09-04,439.1412889554903,439.1412889554903,431.3626187807554,435.60552978515625,23561000,-0.32362527344116376,2.919291636674415,-0.11659590635981765,0.26410836005090754,0,0,2,0,0,0,0
2012-09-05,438.4340660220287,443.3841280577613,431.36254882812494,431.362548828125,29161500,-0.9740420327363442,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,-1,0,-1,0,0,0,0
2012-09-06,435.6055053710938,439.14126434326175,431.3625946044922,438.4341125488281,25122000,1.6393550483031705,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,451.8698764747465,453.28417968750006,445.5055120173557,453.2841796875,41357500,3.387069279883659,-7.820514340999452,0.40499740579702515,0.01944834890681424,2,0,-2,0,0,0,0
2012-09-10,453.28421682904855,456.11282348632807,449.7484585074491,456.1128234863281,24753000,0.6240332060073683,13.212799423391797,-0.6147829935223559,-1.0330218258650992,1,-1,2,-1,-1,0,0
2012-09-11,449.0413191641919,449.74847084791503,444.7984090618531,448.3341674804688,20888000,-1.705423659524119,0.7985206098501063,0.31349558295050706,0.016430621014551505,-1,0,1,0,0,0,0
2012-09-12,444.7985086917877,452.5771789550781,444.7985086917877,452.5771789550781,23483000,0.946394850620913,-3.717243524371172,0.2092692232889659,0.3150244708404415,1,0,-2,0,0,0,0
2012-09-13,449.0413191641919,452.5770775828076,447.6270157967456,448.3341674804688,21210500,-0.9375221889017182,-11.075949233381666,1.630974737217783,1.333201214717783,-1,1,-2,1,1,0,0
2012-09-14,452.577061868196,456.8199718232103,451.1627585498578,454.6985168457031,48913500,1.4195548380799172,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-18,454.6987251198161,458.23448503521126,449.7486612382629,451.8701171875,36638000,-0.6220384614016528,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,-1,0,-2,0,0,0,0
2012-09-19,453.2842867099744,463.8915633100518,452.577134936636,460.3558044433594,45155000,1.877904055412083,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,456.819970151717,462.4771834043698,452.57706021222737,453.9913635253906,39276000,-1.3825047618687747,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,-1,0,1,0,0,0,0
2012-09-21,456.820090007782,459.6486973762512,452.5771789550781,452.5771789550781,25944000,-0.31150032444029474,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,449.748495047433,450.45564676920577,442.6769778297061,445.5055847167969,22340000,-1.5625167523047323,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,441.26274513711735,451.8700226644519,440.55559330196166,450.4557189941406,37768000,1.1111273230144825,9.0459414922476,-1.05018557847808,-1.3620071130891587,1,-1,2,-1,-1,0,0
2012-09-26,443.3169337611045,448.3140650595388,441.1753060617755,442.6030578613281,35774000,-1.7432703819028728,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,437.60593087332586,445.4585658482143,435.4643031529018,444.7446899414063,28869000,0.48387195751122825,-11.71921104070096,0.9648981834660786,1.386693834614583,0,1,-2,1,1,0,0
2012-09-28,445.4585747969778,445.4585747969778,431.18105637399776,434.03656005859375,35841500,-2.4077026943758018,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,429.7532616491847,431.1810133490159,423.4711628842323,426.7549743652344,41268000,-1.6776433976843697,3.7507957390824576,0.2651506710448004,-0.08664158899687191,-1,0,2,0,0,0,1
2012-10-02,429.039438364429,431.1810661765643,426.7550266505122,427.4689025878906,25066000,0.16729230250172034,-3.7377430642397846,0.08722869484341089,0.20908774620347348,0,0,-2,0,0,0,1
2012-10-03,427.8971533564396,435.4642190790415,427.0404937193573,429.0393371582031,38170000,0.36737983998487156,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,1
2012-10-04,434.0366155719911,446.8863837961619,433.3227395595372,441.8892517089844,40609000,2.9950434465739972,-5.7031762607660745,0.7174435557619541,0.45387357729407274,2,1,-2,1,0,0,1
2012-10-05,441.8891863141741,443.3169381277902,431.8949236188616,434.75042724609375,29893000,-1.6155234451350808,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,-1,0,-1,0,0,0,1
2012-10-09,428.325439453125,433.3225695800781,427.7543475814908,428.325439453125,22601000,-1.477856579386827,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,1
2012-10-10,419.04513293864073,422.4717283778374,417.6173812080151,420.1873168945313,44377000,-1.8999858072834108,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,1
2012-10-11,414.04801026013007,416.6179459986516,410.193063080822,414.476318359375,36637000,-1.3591553827384528,-4.297119236329971,0.019538952303133073,-0.07766343461019787,-1,0,-2,0,0,0,1
2012-10-12,415.1901805830462,423.89947474395046,415.1901805830462,418.90234375,29778000,1.0678596567699206,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,1
2012-10-15,418.61687478853486,429.0394462368922,415.9041113194968,427.6116943359375,30364500,2.0790885312246488,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,1
2012-10-16,431.18101294992783,434.0365163469472,428.3255095529085,432.6087646484375,22315000,1.1686000122752116,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,1
2012-10-17,437.6059046726601,441.1752839929917,434.0365253523284,436.89202880859375,29391500,0.9901011052416031,-0.9855490773514441,0.41170580193066186,0.09513168858275023,1,0,-1,0,0,0,1
2012-10-18,442.6029975562575,449.02787977884833,441.1752459512373,447.6001281738281,28805500,2.450971557992343,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,1,0,0,0,-1,0,1
2012-10-19,444.7446769665761,449.02793228246605,444.0308010805944,448.3140563964844,26614000,0.1595013445525595,13.506319155269164,-1.6571304555192734,-2.1885077284539367,0,-1,2,-1,-1,0,1
2012-10-22,442.60303218781,452.5972942049541,439.0336528959728,449.7417907714844,30513500,0.31846745704919854,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,1
2012-10-23,454.0250546890526,455.4528064333578,444.7446683510688,449.0279235839844,25594000,-0.15872823076445997,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,1
2012-10-24,440.4614996840765,449.7418878459776,440.4614996840765,441.8892517089844,22087500,-1.5898057782290254,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,1
2012-10-25,442.6029975562575,449.7417555813584,439.74749434621714,447.6001281738281,27918000,1.2923773191489074,-1.1456578578653787,0.2995542646406335,0.14824315283259448,1,0,-1,0,0,0,1
2012-10-26,448.3141005875229,449.741852500222,439.0337131549786,439.7475891113281,30570000,-1.7543647930883588,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,-1,0,-1,0,0,0,1
2012-10-29,440.4613989902408,444.0307782365151,431.8948887991826,432.6087646484375,27944000,-1.623391381705408,0.0,0.0,0.0,-1,0,0,0,0,0,1
2012-10-30,434.0365117770522,439.0336426692223,429.7532567266208,430.4671325683594,41008500,-0.49505055262080155,0.0,0.0,0.0,0,0,0,0,0,0,1
2012-10-31,433.32264089662135,441.175275245654,431.1810133468852,437.60589599609375,34192500,1.6583759566360712,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,1
2012-11-01,439.7476020492011,444.7447338906693,435.4643461850855,441.1753540039063,25123500,0.8156786826849283,-10.26881617333164,1.0926475234507071,1.4385881643666831,1,1,-2,1,1,0,1
2012-11-02,447.6001805105028,448.3140563964844,445.4585528525578,448.3140563964844,22335500,1.6181099709651647,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,1
2012-11-05,456.16663068254417,460.4498854307371,454.0250033084477,458.3082580566406,43875500,2.229285813719284,4.718589633348835,0.2163809008205897,0.5878358752215762,1,0,2,0,1,0,1
2012-11-06,459.7360796516324,464.01933505211343,457.5944519513919,462.5915832519531,32453000,0.9345948103739232,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,1
2012-11-07,464.01933505211343,466.87483865243416,459.7360796516324,462.5915832519531,37005500,0.0,8.532423245220254,-2.3705000038029778,-2.4781417321175225,0,-1,2,-1,-1,0,1
2012-11-08,456.1666647159921,458.30829224987,450.4556579589844,450.4556579589844,36248500,-2.623464354378202,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-2,-1,-2,-1,-1,0,1
2012-11-09,446.1724287385394,451.16955994041103,442.6030493086311,448.3140563964844,26901500,-0.4754300505855791,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,1
2012-11-12,444.0307437148628,445.4584953023704,440.46136474609375,440.46136474609375,19620500,-1.7516050497077829,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,1
2012-11-13,441.88911633360135,444.74461950861655,437.60586157107855,440.46136474609375,19795000,0.0,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,0,0,0,0,-1,0,1
2012-11-14,440.46140812892537,442.6030357211244,436.89202880859375,436.89202880859375,20299000,-0.8103630018849839,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,1
2012-11-15,440.4613257329534,459.7359704570859,440.4613257329534,459.0220947265625,50960000,5.065339822820181,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,2,0,0,0,0,0,1
2012-11-16,468.3024744478384,480.4383617429805,466.874723001351,474.7273559570313,78109500,3.4214608427126647,-8.78265671933275,0.48399496359483596,0.5706832622697222,2,0,-2,0,1,0,1
2012-11-19,485.43559903560833,488.2911025593472,480.4384678690653,481.15234375,41072500,1.35340584702901,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,1
2012-11-20,482.580020904541,484.0077724456787,478.29676628112793,479.7245178222656,27884500,-0.29675131926121256,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,1
2012-11-21,485.4356684122544,492.5744282418464,484.007916446336,490.4328002929688,48462000,2.2321732729679855,1.525202235240597,0.23201811250652682,0.3384024788056994,1,0,1,0,0,0,1
2012-11-22,497.5713903391853,502.5685205147582,496.85751459981776,501.8546447753906,53572000,2.3289316040034036,0.0,0.0,0.0,1,0,0,0,0,0,1
2012-11-26,509.7073278040319,522.5570923705201,508.2795761855332,510.4212036132813,77438500,1.7069800841884586,2.3778048118474393,-0.20295818770267315,0.3346961023905193,1,0,1,0,0,0,1
2012-11-27,505.4240589520073,509.7073136888888,498.9991768466852,503.9963073730469,45537500,-1.2587439931477151,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,1
2012-11-28,501.1408381400349,508.27959651809806,495.4298314375843,496.1437072753906,35798500,-1.5580669903289435,-2.575375913613398,0.7856028682432292,0.8083452642746014,-1,1,-2,1,1,0,1
2012-11-29,502.5685205147582,506.137899211596,498.28526607855287,501.8546447753906,35929000,1.151065188624889,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,1
2012-11-30,505.4240197771172,508.99339844785953,498.99913816978096,504.7101440429688,53775000,0.5689893074231067,5.378482359716941,0.016250753698754394,-0.059429655252074554,1,0,2,0,0,0,1
2012-12-03,505.4240234722284,506.137899211596,499.713017557288,501.8546447753906,27654500,-0.5657701358455558,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,499.713147807325,505.4241552108373,498.28539595644696,501.1408996582031,29567000,-0.1422214827775381,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,495.4298188127791,504.7102044677735,494.0020671735491,499.7130737304688,31263500,-0.2849150665427902,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,0,0,-2,0,-1,0,0
2012-12-06,505.4240197771172,506.8517712454141,502.5685168405233,504.7101440429688,28372000,0.9999879081000973,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,503.2823925746718,506.8517712454141,501.85464110637486,504.7101440429688,20101500,0.0,-4.101328759377843,0.29209195962771606,-0.37567634892049506,0,0,-2,0,0,0,0
2012-12-10,505.4240197771172,506.8517712454141,503.2823925746718,504.7101440429688,18151000,0.0,0.943393849868146,0.03385605486661003,0.29952323534938596,0,0,1,0,0,0,0
2012-12-11,504.7101831625271,506.8518105309678,503.2824315835666,503.9963073730469,18123000,-0.14143497576722952,-2.9906514956584918,0.6548882078472928,1.1831456850038613,0,1,-2,1,1,0,0
2012-12-12,508.27972412109375,509.70747615514176,506.1380960700217,508.27972412109375,27192500,0.8498905022485292,2.4405916627425306,0.04482397633895907,-0.2809115606396184,1,0,1,0,0,0,0
2012-12-13,512.5628489176432,516.846103922526,511.8489730834961,513.9906005859375,47888000,1.123569600325669,3.8244493038984695,-0.6321425165448868,-0.718364663447868,1,-1,2,-1,-1,0,0
2012-12-14,511.8489730834961,516.846103922526,509.70734558105465,513.9906005859375,63909500,0.0,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
2012-12-17,521.1292625132187,521.1292625132187,516.8460083007812,516.8460083007812,37258000,0.5555369517630471,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
2012-12-18,520.415518976027,534.6930366434077,518.9877672092889,531.1236572265625,64803000,2.762457036810906,-4.712365058587354,1.1486656421599406,1.4591752546219805,2,1,-2,1,1,0,0
2012-12-19,540.4040014489905,551.8260146896561,539.6901256214489,549.6843872070312,68209000,3.4946155622948005,11.496473671238249,-0.7589201039747917,-0.33294555226032196,2,-1,2,-1,0,0,0
2012-12-20,549.6844568940783,561.8203475008306,546.1150773038569,553.9677124023438,68124500,0.779233555654768,1.7857111465626074,0.548810949285139,0.1980641232799618,1,1,1,1,0,0,0
2012-12-21,558.9646997489576,566.1034570893019,538.2623034619592,540.4039306640625,75049000,-2.448478753294192,0.9620830535366887,-0.9378687628036508,-0.9631517231283748,-1,-1,1,-1,-1,0,0
2012-12-25,549.6843860767506,553.253765207119,538.2623728595713,539.6901245117188,42240500,-0.13208752043432082,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-12-26,546.115042584372,551.8260495656465,537.5485321124602,546.8289184570312,48942000,1.3227579348003227,9.192821612227053,-0.478746019469678,-0.7448776744159669,1,0,2,0,-1,0,0
