Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-30,49.6577875131403,50.46750734338632,49.48373299701926,50.1572380065918,2031583,1.2681295599243692,7.964071035598885,-0.04833595887074882,-0.41411855744850623,1,0,2,0,0,0,0
2012-07-31,48.65888582233295,49.4231969429678,47.53133033078437,48.56050491333008,4039547,-3.183454984207612,4.991678226595342,-0.43168283608459035,-0.2145421397907743,-2,0,2,0,0,0,0
2012-08-01,48.33347640685167,51.56478954030996,48.33347640685167,49.67292022705078,4311642,2.290782016591719,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,1,0,0,0,-1,0,0
2012-08-02,49.37021871578333,50.15723702273385,48.77238733530571,49.38535690307617,3419605,-0.5789136669641759,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,49.3248107613213,50.29344680409418,48.810222141907424,50.24047470092773,2476443,1.731520943606446,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,49.99832657636999,50.63399772629826,49.79400721210616,49.94535446166992,1507217,-0.5874153081048772,1.9820937285000229,0.23292692665812798,0.7416021594341515,-1,0,1,0,1,0,0
2012-08-07,49.76373660928829,51.1334482705306,49.68049388996696,50.54621124267578,2407217,1.2030283646639939,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,50.32371756576487,51.55721412838108,50.28587787472597,50.399391174316406,1894339,-0.29046700979126205,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,50.452372882648135,50.78534375189654,50.04372839044164,50.27832412719727,1392746,-0.24021529684832288,-0.2610963619440576,0.04136855394443195,0.24540946710254197,0,0,0,0,0,0,0
2012-08-10,50.1723843234578,50.23291976304456,49.61238676243939,49.831844329833984,930732,-0.888016466566699,-3.534031225719303,0.21884418179392018,0.07355017235439743,-1,0,-2,0,0,0,0
2012-08-13,49.56698041804231,50.02859703343605,48.726989906327645,49.506439208984375,890593,-0.653006376195453,-7.055630786988365,-0.12519007957618733,0.05494832764008084,-1,0,-2,0,0,0,0
2012-08-14,49.801567428920926,50.04372647724536,49.317249332272056,49.59724807739258,875572,0.1834283981218432,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,49.35508649983336,50.1042651150813,49.2718437899695,49.88480758666992,815957,0.5797892432028329,-1.4814832415986467,0.11396405267545262,0.4623812972636143,1,0,-1,0,0,0,0
2012-08-16,49.66535704370256,49.89238369772206,49.37779495233516,49.71076583862305,1024897,-0.34888727944774045,-2.3239928224763617,0.7100510313353237,1.0379639796051165,0,1,-1,1,1,0,0
2012-08-17,49.83184149717057,50.16481237684555,49.60482062118743,49.801570892333984,1496912,0.1826667768622281,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,49.831841025696,50.50534609973722,49.521577432729615,50.066436767578125,1209989,0.5318424107881192,4.237923097261942,-0.002117482946295546,-0.012355463102520226,1,0,2,0,0,0,0
2012-08-21,49.93022104287159,50.46751127361285,49.60481926667309,49.69562530517578,1248015,-0.7406388118326612,7.132667384802005,-0.3497536135912971,-0.2909408423197313,-1,0,2,0,0,0,0
2012-08-22,49.181039263829085,49.604821969533,49.06752593598826,49.22644805908203,1083293,-0.9441017055577428,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,0
2012-08-23,49.57454996700009,49.71832812292136,48.462129777854734,48.56050491333008,1336477,-1.352815756588166,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,48.96157184346122,49.73345769852061,48.5831980092041,49.49129867553711,1386177,1.9167711782822172,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,49.66535569909673,50.02859718098824,49.14320364663251,49.94535446166992,732277,0.9174456890080451,7.707510229067793,-0.048901481378382794,0.11075357925092177,1,0,2,0,0,0,0
2012-08-28,49.94536362961122,50.43725094127522,49.91509301943652,50.369140625,1315266,0.8484996610752082,0.8562653601348336,-0.08081822874276279,0.12852935377198893,1,0,1,0,0,0,0
2012-08-29,50.46751760373782,50.80805183789074,50.44481609126471,50.49021911621094,1075158,0.24038228508278525,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,50.19508091892952,50.67182993507704,50.19508091892952,50.323726654052734,919153,-0.3297519105135871,4.513484653389677,-0.780580496271055,-1.054137560046886,0,-1,2,-1,-1,0,0
2012-08-31,50.45994420207416,50.90642263868386,50.33129846001994,50.53561782836914,1874401,0.42105620629615537,-2.0190724166684992,0.5073295570515723,0.5986138476218983,0,1,-1,1,1,0,0
2012-09-03,50.77020532066107,52.13992271582699,50.664261094320366,52.00370788574219,1223693,2.9050600753690814,0.0,0.0,0.0,2,0,0,0,0,0,0
2012-09-04,51.90531766382015,52.39720478270128,51.572352629452816,51.57992172241211,1741162,-0.8149152830817075,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,51.39830538602924,52.56369760459425,51.307499351808,51.78424835205078,1591385,0.3961359824047328,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,52.02641297330825,53.267478944534766,51.8523584331908,52.926944732666016,2701720,2.2066485794033586,-12.063130875190264,2.0435540463669577,2.1679434731735503,1,1,-2,1,1,0,0
2012-09-07,52.66207634471439,53.76693320741846,51.5118222353132,51.526954650878906,3286201,-2.645136780251456,-7.820514340999452,0.40499740579702515,0.01944834890681424,-2,0,-2,0,0,0,0
2012-09-10,51.11831234319437,51.33020078744572,49.58967866933463,50.0815658569336,2632167,-2.805112011254196,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-2,-1,2,-1,-1,0,0
2012-09-11,50.1648162059325,50.66426679004057,49.87725409832652,50.361572265625,2482944,0.5591007467523834,0.7985206098501063,0.31349558295050706,0.016430621014551505,1,0,1,0,0,0,0
2012-09-12,50.285885633482486,50.66425950814685,49.24157581787863,49.41563034057617,2070433,-1.8783010189983518,-3.717243524371172,0.2092692232889659,0.3150244708404415,-1,0,-2,0,0,0,0
2012-09-13,49.211303365775535,49.67291993740118,49.10535914673295,49.35508728027344,1476737,-0.12251803707746811,-11.075949233381666,1.630974737217783,1.333201214717783,0,1,-2,1,1,0,0
2012-09-14,50.15724300601466,50.33886086050643,49.11293312577763,49.203739166259766,3424696,-0.3066514970467171,3.2740215793755967,0.3958951318527193,0.8910452195063145,0,0,2,0,1,0,0
2012-09-17,49.02969200905977,49.49130864169217,48.9615817029442,49.22644805908203,1518513,0.04615277864459255,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,49.12806436181504,50.10426968825239,49.0372583235131,49.816707611083984,2733316,1.1990699619308653,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,1,0,-2,0,0,0,0
2012-09-19,49.945351659522665,50.83074514420405,49.83940743606646,50.1950798034668,1889734,0.7595287013681062,-2.115657152880046,0.11855539585148289,0.15167940982165895,1,0,-1,0,0,0,0
2012-09-20,49.86967651964799,50.80804208746906,49.67292049342637,50.73236846923828,1568947,1.0704010589786428,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,1,0,1,0,0,0,0
2012-09-21,50.876157818126295,51.216692023292055,50.60372814458265,50.815616607666016,2745855,0.16409274973672172,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,0,0,-1,0,0,0,0
2012-09-24,50.67939660366677,51.11831167446098,50.55075087470099,50.70966720581055,1338977,-0.20849771965472108,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,0,0,1,0,-1,0,0
2012-09-25,50.64155597609761,51.48154640617366,50.64155597609761,51.08047103881836,1585216,0.7312290800546295,9.0459414922476,-1.05018557847808,-1.3620071130891587,1,-1,2,-1,-1,0,0
2012-09-26,51.00479732293365,51.95830106373435,50.770201604470216,51.262088775634766,2312381,0.35555219660834414,8.943610715961547,-0.573673494358995,-0.7707540244797584,0,-1,2,-1,-1,0,0
2012-09-27,51.67073414095418,51.685872328746974,50.47507134051193,50.55075073242188,1989130,-1.3876493529678124,-11.71921104070096,0.9648981834660786,1.386693834614583,-1,1,-2,1,1,0,0
2012-09-28,50.792911327989614,50.86858494868573,50.07399749755859,50.073997497558594,2352485,-0.9431180110199833,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,50.3842653078632,50.69452887529136,50.28588440779109,50.55075073242188,1886914,0.9520974132063875,3.7507957390824576,0.2651506710448004,-0.08664158899687191,1,0,2,0,0,0,-1
2012-10-02,50.70209857141527,51.890192292073024,50.45993952559736,51.46641540527344,2497745,1.8113770014977604,-3.7377430642397846,0.08722869484341089,0.20908774620347348,1,0,-2,0,0,0,-1
2012-10-03,51.60262128825754,51.80694060226883,51.04262390084305,51.70099639892578,1377976,0.45579431130986503,-1.782302560733906,0.36244096381636837,0.48685084858122174,0,0,-1,0,0,0,-1
2012-10-04,52.1096449833708,52.177749502332695,51.48154303204282,51.55721664428711,1470241,-0.2780986144430675,-5.7031762607660745,0.7174435557619541,0.45387357729407274,0,1,-2,1,0,0,-1
2012-10-05,51.844783202358514,52.86639137681381,51.71613171376935,52.53342056274414,2021553,1.8934379743426266,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,1,0,-1,0,0,0,-1
2012-10-08,52.200469970703125,52.49560117448973,51.806957849969,52.200469970703125,1020386,-0.6337881456688121,5.443124473998373,-0.34567355331607263,-0.7601530581821336,-1,0,2,0,-1,0,0
2012-10-09,52.41991578558565,52.54099820076718,51.39074412417933,51.542091369628906,1886183,-1.261250332504138,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,50.512910591449824,51.27722740949601,50.0739955257578,50.93668746948242,2687652,-1.1745815586040043,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,50.73236383567108,51.34532759294135,50.475066628953904,50.92155075073242,1351334,-0.029716731695728082,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,0
2012-10-12,50.92913140825036,51.13345078255915,50.65670172682011,50.800479888916016,1540415,-0.23775957336622522,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,0,0,2,0,0,0,0
2012-10-15,50.61885086452397,51.383167622981176,50.61885086452397,50.77776718139648,1580475,-0.04470963181687493,-5.3903281585174545,0.8077922524027725,0.6593002063170372,0,1,-2,1,1,0,0
2012-10-16,50.85344567038637,51.48911677236789,50.80047355968182,51.307498931884766,2151995,1.043235612538651,-0.32744066297287766,1.026993327849146,1.2071742214749603,1,1,0,1,1,0,0
2012-10-17,52.03399371742909,52.2307440390545,51.04264991865301,51.06535720825195,2247326,-0.4719421696120385,-0.9855490773514441,0.41170580193066186,0.09513168858275023,0,0,-1,0,0,0,0
2012-10-18,50.68696798756238,50.94425945711807,50.13453957715269,50.16481018066406,2056241,-1.7635185120028263,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,-1,0,0,0,-1,0,0
2012-10-19,49.99831967377878,50.37669351897872,49.846972445109486,49.93777847290039,2470845,-0.45257164722848353,13.506319155269164,-1.6571304555192734,-2.1885077284539367,0,-1,2,-1,-1,0,0
2012-10-22,49.794001067173966,50.21020883887507,49.65021715636311,49.86967468261719,1302563,-0.13637729263459297,-2.5791245045896583,0.04395822665308469,0.3772879907594895,0,0,-2,0,0,0,0
2012-10-23,49.98319416082461,50.59615802714358,49.82427204319693,49.94535446166992,2030460,0.15175510875973242,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,0
2012-10-24,49.55940685601343,50.61885482491398,49.37778901873895,50.13453674316406,2066520,0.3787785341263783,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,0,0,-2,0,0,0,0
2012-10-25,49.90751056359873,50.32372412517261,49.76373242066802,49.80913543701172,1658400,-0.6490561742284684,-1.1456578578653787,0.2995542646406335,0.14824315283259448,-1,0,-1,0,0,0,0
2012-10-26,49.672917690013385,50.19507544133241,49.61237648943476,49.89994430541992,1192450,0.18231368123833303,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,0,0,-1,0,0,0,0
2012-10-29,49.816708722187975,50.26318714987032,49.63508509447848,49.94535446166992,1997614,0.09100241870423353,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-10-30,49.945349568550135,50.30102192106018,49.83940534952931,50.1572380065918,1286747,0.42423073618285123,0.0,0.0,0.0,0,0,0,0,0,0,0
2012-10-31,49.49129977790184,50.27074897006865,48.81779479980469,48.81779479980469,2232940,-2.670488368221302,4.435715548661534,0.015587969925845435,-0.35877343591115274,-2,0,2,0,0,0,0
2012-11-01,49.2642752392677,49.27184433302788,48.17455956564046,48.636173248291016,2427115,-0.3720396471378451,-10.26881617333164,1.0926475234507071,1.4385881643666831,0,1,-2,1,1,0,0
2012-11-02,48.68914167211769,49.44588933210231,48.47725325108623,49.1961669921875,1620298,1.1513935132965392,5.392448111033521,-0.9379454163327194,-1.2559411086318528,1,-1,2,-1,-1,0,0
2012-11-05,49.13563884445595,49.16590945171856,48.60591765118024,48.65888977050781,1342848,-1.0921119561306702,4.718589633348835,0.2163809008205897,0.5878358752215762,-1,0,2,0,1,0,0
2012-11-06,48.764826918417405,49.5291379899322,48.62104299820919,49.29454803466797,1219075,1.3063558728079183,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,49.52156733369691,49.61237335530176,48.56806369216192,48.628604888916016,1726525,-1.3509468537648561,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-1,-1,2,-1,-1,0,0
2012-11-08,48.84049640192593,49.13562753791412,48.6513094802142,48.69671249389648,1320230,0.14005667062841898,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,0,-1,-2,-1,-1,0,0
2012-11-09,48.94644587247279,49.58968032066316,48.8102310432714,49.3626594543457,1559412,1.3675398735236932,0.6490040060511015,0.1698692425988746,0.320835162967259,1,0,1,0,0,0,0
2012-11-12,49.4383269055093,49.86967284855143,49.18859878755687,49.34751510620117,1089396,-0.030679765458219155,-10.370769703802395,0.013048788935265954,-0.021347501350610365,0,0,-2,0,0,0,0
2012-11-13,49.400495865244665,50.31616001792842,49.15076770355066,50.2177848815918,1780916,1.7635533897050637,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,1,0,0,0,-1,0,0
2012-11-14,49.809149805956544,49.95293376389305,49.18861671829763,49.21888732910156,1718015,-1.989131051569737,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,48.8707762687344,49.28698411130245,48.84807475758877,49.05996322631836,1687797,-0.32289251425079435,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,0,0,0,0,0,0,0
2012-11-16,48.99941571945841,49.51400440892045,48.7875272779494,48.88590240478516,2006759,-0.35479199348404933,-8.78265671933275,0.48399496359483596,0.5706832622697222,0,0,-2,0,1,0,0
2012-11-19,49.29455307820764,50.23291876879997,49.15833823815974,50.2026481628418,1335343,2.693508134827316,-7.129799434327577,1.9862053761098286,2.2060049185293806,2,1,-2,1,1,0,0
2012-11-20,49.68049958517174,50.83075382493068,49.665361394362925,50.78535079956055,1212530,1.1607009949527791,-1.0498677809387513,0.06633863793055195,0.020913876105632667,1,0,-1,0,0,0,0
2012-11-21,50.61129007531855,50.61885916980005,50.00589530793037,50.14967346191406,1183519,-1.2516942930164476,1.525202235240597,0.23201811250652682,0.3384024788056994,-1,0,1,0,0,0,0
2012-11-22,50.08156592731577,50.85344608582003,50.08156592731577,50.70209884643555,1113235,1.1015533031157654,0.0,0.0,0.0,1,0,0,0,0,0,0
2012-11-23,50.936683340770095,50.95182152720248,50.54317709642534,50.61885070800781,883414,-0.16419071462874246,-1.1103858369339026,1.302631484263972,1.3770497054804265,0,1,-1,1,1,0,0
2012-11-26,50.61886523078408,50.883725834075655,50.17995007474195,50.62643432617188,1071148,0.01498180629941892,2.3778048118474393,-0.20295818770267315,0.3346961023905193,0,0,1,0,0,0,0
2012-11-27,50.49777254655805,50.8383066750734,50.34641955447522,50.35398864746094,1464094,-0.538149056588999,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,0
2012-11-28,50.14966705045448,50.5129084832702,49.8091328981802,50.03615951538086,1488163,-0.6311895852089688,-2.575375913613398,0.7856028682432292,0.8083452642746014,-1,1,-2,1,1,0,0
2012-11-29,50.46752155144993,50.626437924720726,50.06644607031004,50.369140625,1823170,0.6654809498654268,-2.901352692614234,0.4269642628790704,0.6768545749253896,1,0,-2,0,1,0,0
2012-11-30,50.25562472545076,51.32263613302461,50.25562472545076,50.99723434448242,2107579,1.2469812104967337,5.378482359716941,0.016250753698754394,-0.059429655252074554,1,0,2,0,0,0,0
2012-12-03,51.23182347236388,51.79938431928162,51.22426015134477,51.526954650878906,1520393,1.038723595907709,4.851918775311503,-0.4745224843287543,-0.2670896369918352,1,0,2,0,0,0,0
2012-12-04,51.14857165115787,51.6934308910068,51.04262744046797,51.2015495300293,1098095,-0.6315240694009461,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,-1,0,2,0,0,0,0
2012-12-05,51.17884359595941,51.32262750290153,50.52047680843841,50.565879821777344,1130875,-1.241504825706763,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,-1,0,-2,0,-1,0,0
2012-12-06,50.67940201115755,51.28479679804761,50.61886080041025,50.85345077514648,1645694,0.5687055270919839,0.7290452363791333,0.33065906083264984,0.523592447625365,1,0,1,0,1,0,0
2012-12-07,50.85344747745366,51.45884799861296,50.85344747745366,51.14857864379883,1155859,0.5803497386190903,-4.101328759377843,0.29209195962771606,-0.37567634892049506,1,0,-2,0,0,0,0
2012-12-10,50.838321167722285,51.579936606527184,50.80805056067638,51.50425720214844,925564,0.6953830737439937,0.943393849868146,0.03385605486661003,0.29952323534938596,1,0,1,0,0,0,0
2012-12-11,51.63290540305268,52.08695293246881,51.50425388800392,51.79938507080078,1541526,0.5730164547252947,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,51.67074167669793,51.88263014848312,50.785348088083616,50.91399383544922,1597861,-1.709269780213385,2.4405916627425306,0.04482397633895907,-0.2809115606396184,-1,0,1,0,0,0,0
2012-12-13,50.79291360406936,51.171287498032406,50.49778242866037,50.611289978027344,1590399,-0.5945396041807216,3.8244493038984695,-0.6321425165448868,-0.718364663447868,-1,-1,2,-1,-1,0,0
2012-12-14,50.800471525234094,51.26208808868423,50.61885369202436,50.80804061889648,1191084,0.3887485202502372,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,0,0,2,0,-1,0,0
2012-12-17,50.59615168723397,50.83074162672094,49.869674588009055,50.0512924194336,1549086,-1.4894260637585477,-3.8823520436006453,1.187059085338782,1.321631003581758,-1,1,-2,1,1,0,0
