Date,Open,High,Low,Close,Volume
2017-12-28,4.466680890590482,4.491669290989108,4.460433641548209,4.479175090789795,195206373
2017-12-29,4.49166927049012,4.504163470632413,4.460433621191774,4.497916221618652,270617828
2018-01-02,4.529151763899032,4.66034101123589,4.522904515032885,4.635352611541748,404126442
2018-01-03,4.647847017476351,4.666588169135337,4.622858616674211,4.629105567932129,348984978
2018-01-04,4.666588393305971,4.76029504975803,4.660341441747966,4.72905969619751,634437192
2018-01-05,4.7478001452812215,4.766541592948837,4.716564796348804,4.754047393798828,364650074
2018-01-08,4.754047233167183,4.77278838231636,4.697823189949264,4.7353057861328125,319174301
2018-01-09,4.74155330657959,4.76029445680441,4.710317659024607,4.74155330657959,319619551
2018-01-10,4.716564575413555,4.816518163931554,4.704070376848805,4.779035568237305,398473117
2018-01-11,4.760294484556617,4.791530132293701,4.741553334222536,4.791530132293701,293150264
2018-01-12,4.841507116733104,4.860248565673828,4.804024516736882,4.860248565673828,332063973
2018-01-15,4.885236628195909,4.966448773634924,4.835259533768172,4.897730827331543,500107413
2018-01-16,4.916471646785832,5.078896522521973,4.8977304982840835,5.078896522521973,684154934
2018-01-17,5.060155810660088,5.122626509646626,5.02267291465183,5.116379261016846,598218919
2018-01-18,5.185097502665932,5.27255659531164,5.141367360572692,5.2600626945495605,643345879
2018-01-19,5.272557033672354,5.297545433044434,5.2100863331273715,5.297545433044434,506693104
2018-01-22,5.247568130493165,5.2975449244391655,5.191344684131697,5.247568130493164,552615389
2018-01-23,5.203838639695454,5.497452754057119,5.203838639695454,5.4787116050720215,804476473
2018-01-24,5.484958601242373,5.491205849885655,5.385005006031553,5.453722953796387,506805148
2018-01-25,5.459970145107102,5.459970145107102,5.316287002442901,5.353769302368164,567734687
2018-01-26,5.397499952348661,5.672372362045691,5.385005454022651,5.653631210327148,981149841
2018-01-29,5.716101666499438,5.866032661050422,5.597406916407456,5.697360515594482,767985586
2018-01-30,5.622395169284195,5.659878065885079,5.497453173565298,5.534935474395752,680978368
2018-01-31,5.534934943073461,5.659877522569009,5.416240207477137,5.634889125823975,652879292
2018-02-01,5.691112747440619,5.772325188312795,5.572418008178448,5.578665256500244,495420278
2018-02-02,5.528688174221228,5.616147263100834,5.44747573756848,5.591158866882324,525959497
2018-02-05,5.37251085732851,5.678618877520355,5.37251085732851,5.6286420822143555,571944075
2018-02-06,5.378757824126283,5.491205918018889,5.197591781616211,5.197591781616211,1055788696
2018-02-07,5.4287346053462056,5.434981854047432,5.060155868530273,5.060155868530273,909354838
2018-02-08,5.141367164983865,5.141367164983865,4.960201440432964,5.047660827636719,686572198
2018-02-09,4.847754525887509,4.916472479209016,4.747800624709001,4.822765827178955,961231541
2018-02-12,4.872742350883084,4.910224947688622,4.760294262581271,4.816518306732178,509941889
2018-02-13,4.928966355131706,4.991437353077345,4.8415069580078125,4.8415069580078125,468793801
2018-02-14,4.90397792773697,5.116379319530027,4.878989528702493,5.060155868530273,533791022
2018-02-15,5.185097933755292,5.303792681830062,5.147615036811954,5.297545433044434,522385492
2018-02-20,5.310040152780229,5.316287401827235,5.15386250122787,5.203839302062988,414637298
2018-02-21,5.260062572373881,5.372510655472681,5.222579679417491,5.347522258758545,358843456
2018-02-22,5.297545492953032,5.303792741809309,5.222580293989029,5.241322040557861,479772102
2018-02-23,5.297545659044072,5.341275806638619,5.247568858167842,5.272557258605957,307480597
2018-02-26,5.335027936165307,5.385004731220267,5.253815495258399,5.2912983894348145,340706853
2018-02-27,5.378758151653219,5.378758151653219,5.191345444780721,5.235074996948242,501478452
2018-02-28,5.15386238408761,5.19759193488181,5.035167633744589,5.091391086578369,503887155
2018-03-01,5.041413929069758,5.172603167911778,5.0039316298408405,5.135120868682861,437866880
2018-03-02,5.047661757491255,5.060156255850075,4.960202354176175,4.997684955596924,828348660
2018-03-05,4.966449116720514,4.985190565661237,4.841507116733104,4.860248565673828,568971276
2018-03-06,4.953954698471002,5.035167441712758,4.891483701229511,5.010179042816162,477478967
2018-03-07,4.985190346034353,5.1538621875289845,4.9789430973675985,5.010179042816162,470385565
2018-03-08,5.122626568231253,5.122626568231253,5.02892022079457,5.060155868530273,303070309
2018-03-09,5.116379056246715,5.1351208013859635,5.066402260749513,5.122626304626465,236188184
2018-03-12,5.247567757548656,5.316286291168367,5.197590967154504,5.310039043426514,551332044
2018-03-13,5.310039820065307,5.447476311635657,5.285051421213464,5.3662638664245605,523052696
2018-03-14,5.310039930615692,5.310039930615692,5.216333581913,5.297545433044434,407125360
2018-03-15,5.253816152187231,5.3225347008080535,5.21633384909448,5.303792953491211,276157762
2018-03-16,5.266309500774215,5.310039043426514,5.253815005290509,5.310039043426514,442109248
2018-03-19,5.310039792087799,5.3600165895281675,5.272556896122311,5.316287040710449,275872400
2018-03-20,5.310039489138647,5.310039489138647,5.216333148226707,5.2600626945495605,333307458
2018-03-21,5.310040177925466,5.372511477150422,5.2225804781646215,5.2538161277771,320658937
2018-03-22,5.291298555117741,5.3412753517375915,5.147614818007864,5.166356563568115,331927028
2018-03-23,4.941460726817061,5.053908824920654,4.935213775747542,5.053908824920654,557851691
2018-03-26,5.053908562030309,5.116379261016846,4.966448868524653,5.116379261016846,341191717
2018-03-27,5.216333567331115,5.216333567331115,5.12262662311994,5.160109519958496,300666458
2018-03-28,5.122626729316432,5.197591928777205,5.0226731300354,5.0226731300354,381720282
2018-03-29,5.0601556150373,5.1038851622143575,4.972695924912786,5.035167217254639,373544634
2018-04-03,5.0289204047819,5.085144453609086,4.978943306999278,5.072649955749512,282360967
2018-04-04,5.072649944622933,5.097638344516821,4.8789896965026855,4.8789896965026855,310836582
2018-04-06,4.935213546432301,4.99143729498643,4.903977898880399,4.953954696655273,230207450
2018-04-09,5.03516758125896,5.053908732008199,4.935213685017208,4.9914374351501465,311587422
2018-04-10,4.947707737128441,5.135121026338087,4.947707737128441,5.097638130187988,457806728
2018-04-11,5.110132167205133,5.153861712299337,5.06640202634056,5.078896522521973,365439058
2018-04-12,5.135121253506484,5.135121253506484,5.0164259069223265,5.072649955749512,203245824
2018-04-13,5.141367953010458,5.147615201996558,5.028920450112927,5.103885650634766,228629139
2018-04-16,5.103884948135019,5.110132196261247,4.941460071475334,4.985189914703369,393746265
2018-04-17,4.953954922242124,5.022673171254387,4.90397812219147,4.928966522216797,335700338
2018-04-18,5.047660906539715,5.047660906539715,4.922718922867023,4.985189914703369,301799615
2018-04-19,5.022672999265355,5.110132694244385,4.997684600095694,5.110132694244385,337182880
2018-04-20,5.110132410602622,5.110132410602622,5.010178819471977,5.035167217254639,227840100
2018-04-23,5.016425881137724,5.072649929675916,4.991437481317466,5.0226731300354,195582236
2018-04-24,5.060155674454621,5.15386201829732,5.016425530993678,5.135120868682861,321995774
2018-04-25,5.122626568231253,5.122626568231253,5.022672972093344,5.060155868530273,226387660
2018-04-26,5.091390804991382,5.103885302110381,4.997684459680537,5.016425609588623,280036411
2018-04-27,5.091390372296005,5.091390372296005,4.997684034948859,5.047660827636719,212755644
2018-04-30,5.0913909364444,5.203839030337007,5.085144283494033,5.197591781616211,327959020
2018-05-02,5.197591479129528,5.20383872748675,5.085143987551511,5.141367435455322,236046555
2018-05-03,5.0664019759520755,5.085143720037795,5.010178531006006,5.047660827636719,304084150
2018-05-04,5.016425834739279,5.03516758125896,4.9789432353555805,4.9914374351501465,325682556
2018-05-07,4.9914368649444105,5.0164252616789495,4.947707319601562,4.985189914703369,220578116
2018-05-08,4.9976847102957125,5.066402660584918,4.978943261562606,5.041414260864258,225080556
2018-05-09,5.022673175917384,5.060156073875399,5.010179273778347,5.053908824920654,169434536
2018-05-10,5.0788970188635245,5.1038854178980015,5.02892022079457,5.060155868530273,182096592
2018-05-11,5.110132403637363,5.1476147023750665,5.0913906584981135,5.122626304626465,252939474
2018-05-14,5.178850493723072,5.216333389282227,5.160109343828701,5.216333389282227,319548581
2018-05-15,5.2663101568078154,5.310039704907583,5.1601093150480315,5.166356563568115,329033136
2018-05-16,5.116379152468163,5.203838844118281,5.097638002746854,5.185097694396973,193639461
2018-05-17,5.235074621711118,5.235074621711118,5.097638130187988,5.097638130187988,214609649
2018-05-18,5.091391152662565,5.135121299794812,5.060156099272973,5.103885650634766,278111144
2018-05-21,5.128873844679023,5.197591793452983,5.110132694244385,5.110132694244385,235285671
2018-05-23,5.135121017488449,5.135121017488449,5.0289201736450195,5.0289201736450195,283508756
2018-05-24,5.0539080756652925,5.0664019759520755,5.016425183264216,5.047660827636719,192995884
2018-05-25,5.047660827636719,5.103884868353152,5.047660827636719,5.047660827636719,240872798
2018-05-28,5.0851444739239255,5.0851444739239255,5.028920424872128,5.053908824920654,176651621
2018-05-29,5.028919757931405,5.041413658413488,4.966448468209872,4.985189914703369,303054788
2018-05-30,4.916471609838388,4.947707254286812,4.8727420650728135,4.8852362632751465,494907643
2018-05-31,4.903977334247827,4.947707176208496,4.878988938237495,4.947707176208496,1042778204
2018-06-01,4.966449531694472,4.985190982201146,4.935214178030348,4.972696781158447,406326839
2018-06-04,5.035167633744589,5.097638335483383,5.003931984989968,5.091391086578369,363909713
2018-06-05,5.091391086578369,5.103885584388396,5.035167633744589,5.091391086578369,248533811
2018-06-06,5.110132440899562,5.122626341979768,5.06640229769284,5.08514404296875,236393257
2018-06-07,5.141367502634019,5.172603149057867,5.103885203541722,5.153861999511719,370289926
2018-06-08,5.153861661041011,5.153861661041011,5.028919679321362,5.047660827636719,278292795
2018-06-11,5.053908366649035,5.0601556150373,5.010178819471977,5.035167217254639,217285356
2018-06-12,5.010178819471977,5.078896764431696,4.997684322695448,5.035167217254639,200255902
2018-06-13,5.003932432707821,5.022673585329246,4.966449531694472,4.972696781158447,304506575
2018-06-14,4.9352134057342845,4.960201803909328,4.903977759072879,4.9164719581604,420736710
2018-06-15,4.903977729482688,4.922719176943487,4.866495132446289,4.866495132446289,590344274
2018-06-19,4.704070932101589,4.810271483494926,4.685329483099691,4.716565132141113,659238783
2018-06-20,4.722811239014244,4.766541080278467,4.6540930021376585,4.704070091247559,465261064
2018-06-21,4.735306210318318,4.766541858878607,4.610364211847606,4.635352611541748,480129352
2018-06-22,4.61661091090615,4.635352358596672,4.579128313410313,4.610363960266113,408772480
2018-06-25,4.560387227434149,4.647846622815223,4.547893028093996,4.566634178161621,470804764
2018-06-26,4.560387134552002,4.597869731809048,4.497915841238388,4.560387134552002,433802737
2018-06-27,4.572881694506379,4.58537589457804,4.4416924448113235,4.447939395904541,429255610
2018-06-28,4.460432861837504,4.460432861837504,4.372973475730739,4.422950267791748,484801714
2018-06-29,4.379221513287309,4.5353991655805475,4.379221513287309,4.529151916503906,450558398
2018-07-03,4.410456703823765,4.4666807519177585,4.341738455918355,4.441692352294922,663830389
2018-07-04,4.435444963399744,4.491669009718493,4.391715414383128,4.404209613800049,376235821
2018-07-05,4.40420984459634,4.504163445169629,4.391715644524679,4.447939395904541,392735141
2018-07-06,4.454186327551866,4.547892970355964,4.410456481473899,4.466680526733398,421525950
2018-07-09,4.529139271908075,4.614470955318081,4.516011344690726,4.555395126342773,302893950
2018-07-10,4.568523139568071,4.627598969655552,4.561959019338582,4.588214874267578,277025147
2018-07-11,4.450371705247004,4.509447221183277,4.443807585146044,4.49631929397583,419335439
2018-07-12,4.48319169760527,4.627599220538201,4.476627890014408,4.561959266662598,426473645
2018-07-13,4.61447129236198,4.627599220538201,4.542267530895514,4.561959266662598,241877972
2018-07-16,4.542266845703125,4.594778550486719,4.4963189475202565,4.542266845703125,227891917
2018-07-17,4.509447113304761,4.522575040198151,4.443807478837811,4.456935405731201,281373159
2018-07-18,4.496319331359381,4.542267233464703,4.443807622092999,4.450371742248535,264449454
2018-07-19,4.4831917406636626,4.489755861312067,4.397860050201416,4.397860050201416,291155565
2018-07-20,4.39129636105456,4.555395625759164,4.338784646428207,4.5028839111328125,524505493
2018-07-23,4.522574799912053,4.621034402878515,4.483191021324358,4.542266845703125,468680487
2018-07-24,4.555394390244528,4.726057416492925,4.548830271199302,4.686673641204834,591469102
2018-07-25,4.785134461939038,4.785134461939038,4.693238962721943,4.719494819641113,272901479
2018-07-26,4.75887789080856,4.765442010550463,4.6275986259150725,4.693238258361816,280028284
2018-07-27,4.699802312208523,4.7129302393880925,4.627598869218128,4.666982650756836,242032162
2018-07-30,4.627599199169307,4.712930575423462,4.627599199169307,4.67354679107666,202038697
2018-07-31,4.634162676310676,4.686674385028954,4.607906821951536,4.666982650756836,276853883
2018-08-01,4.706366198958191,4.73918585878271,4.607906593495721,4.640726566314697,279532339
2018-08-02,4.594778887576727,4.627598861971492,4.502883397463645,4.548830986022949,364506267
2018-08-03,4.529139602719293,4.575087194838819,4.48975581819063,4.561959266662598,279228506
2018-08-06,4.594778660457855,4.627598633230337,4.548830761175273,4.581650733947754,210997194
2018-08-07,4.594778646583491,4.640726545727331,4.568522793642571,4.634162425994873,240441620
2018-08-08,4.660418547506973,4.660418547506973,4.575086864034248,4.614470958709717,322749156
2018-08-09,4.594779016582903,4.686674509276107,4.5750869687942615,4.653854846954346,290529697
2018-08-10,4.6472905998981595,4.6669826471495295,4.59477889122047,4.607906818389893,159497373
2018-08-13,4.509447204545914,4.575086840340973,4.509447204545914,4.548830986022949,259079773
2018-08-14,4.5750864837910425,4.5750864837910425,4.496318926975559,4.535702705383301,210324656
2018-08-15,4.535702967091541,4.542267087035469,4.43067955194442,4.456935405731201,384262111
2018-08-16,4.371603967326303,4.5094473638631225,4.371603967326303,4.430679798126221,306680710
2018-08-17,4.483191259517981,4.4963191864113705,4.404423698157641,4.456935405731201,213035363
2018-08-20,4.437243448723447,4.522574812741629,4.437243448723447,4.489755153656006,227712817
2018-08-21,4.489755715227315,4.522575378417969,4.4831915947924905,4.522575378417969,229640415
2018-08-22,4.516011344690726,4.568523053560123,4.4700634429327675,4.555395126342773,198314377
2018-08-23,4.575086840340973,4.575086840340973,4.4963192773869025,4.548830986022949,218166241
2018-08-24,4.502883046540741,4.588214409926957,4.496318926975559,4.535702705383301,195798832
2018-08-27,4.5947788947719665,4.680110577936405,4.575086847505376,4.666982650756836,367455549
2018-08-28,4.7129302393880925,4.726058166567662,4.6210347491311055,4.666982650756836,333862932
2018-08-29,4.640726919426745,4.660418654220905,4.594779016582903,4.653854846954346,249691665
2018-08-30,4.693238140443782,4.693238140443782,4.568522685431228,4.594778537750244,208132119
2018-08-31,4.529139602719293,4.581651315424178,4.522575482133934,4.561959266662598,332786748
2018-09-03,4.529139251781668,4.581650960417715,4.529139251781668,4.548830986022949,200980705
2018-09-04,4.516011551775308,4.59477911869134,4.496319503549056,4.575087070465088,167129784
2018-09-05,4.522575040198151,4.561958820878321,4.450371598781739,4.456935405731201,299505789
2018-09-06,4.410987978503723,4.456935884059049,4.371604193596801,4.397860050201416,411671691
2018-09-07,4.371603509620555,4.4241152146138605,4.319091804627249,4.378167629241943,624600049
2018-09-10,4.378168230691661,4.3847320382203,4.266580685754351,4.305964469909668,322805259
2018-09-11,4.292837024221256,4.3322208128019195,4.240325306113704,4.246889114379883,248475405
2018-09-12,4.246888425436884,4.246888425436884,4.154992933656231,4.168120861053467,404203155
2018-09-13,4.266580685754351,4.305964469909668,4.240324829650807,4.305964469909668,304902849
2018-09-14,4.351911666914327,4.358475473375611,4.312527889163292,4.3387837409973145,279403690
2018-09-17,4.325655950459196,4.325655950459196,4.253452199158669,4.273144245147705,164047822
2018-09-18,4.260016215338979,4.319092043217065,4.227196554402406,4.2928361892700195,273418550
2018-09-19,4.319092397601986,4.397859965906063,4.292836541500627,4.365040302276611,262237692
2018-09-20,4.3781679825738005,4.430679691804965,4.351912127958218,4.391295909881592,243723273
2018-09-21,4.456935289374767,4.56195870178006,4.410987389950224,4.529139041900635,492157316
2018-09-24,4.46349966956513,4.489755524198322,4.437243814931939,4.450371742248535,231651754
2018-09-26,4.430679657938597,4.561958930013063,4.430679657938597,4.49631929397583,379205683
2018-09-27,4.516011233248689,4.516011233248689,4.437243671888349,4.456935405731201,292938990
2018-09-28,4.49631896027535,4.516011006122285,4.450371374956587,4.489755153656006,254396885
2018-10-02,4.450372098078726,4.502883811543691,4.332220429788056,4.345348358154297,363985598
2018-10-03,4.29939996324628,4.3781675187483495,4.29939996324628,4.3387837409973145,161124974
2018-10-04,4.292836184718527,4.299400304695563,4.2009406960013,4.233760356903076,392561887
2018-10-05,4.200940732248658,4.2403245134672884,4.174684878102905,4.187812805175781,323180308
2018-10-08,4.246888935585517,4.246888935585517,4.109045837853663,4.115609645843506,483444206
2018-10-09,4.102481138820311,4.161556967377554,4.082789091636406,4.135301113128662,291576527
2018-10-10,4.174684536483424,4.20094038848063,4.11560871299249,4.122172832489014,283549097
2018-10-11,3.971201651452482,4.036841283502429,3.958073725042493,3.997457504272461,528695089
2018-10-12,4.017148982333226,4.09591653579205,4.004021056756755,4.0762248039245605,342119496
2018-10-15,4.0762254320852636,4.0762254320852636,3.9777658185915428,3.98432993888855,208054887
2018-10-16,3.9843295778624714,4.056533016620186,3.96463753175026,3.997457504272461,249210314
2018-10-18,4.004021290294806,4.04340506932131,3.9515095849261317,3.9908933639526367,279034879
2018-10-19,3.964637724067488,4.122173161623568,3.958073917041322,4.0696611404418945,331102241
2018-10-22,4.102481224067286,4.214068763441032,4.082789176474193,4.168120861053467,415610369
2018-10-23,4.187812796857572,4.187812796857572,4.0434052863482925,4.0696611404418945,255621256
2018-10-24,4.076225613486915,4.168121110773194,4.023713900751897,4.082789421081543,434993771
2018-10-25,4.023713552275327,4.0696611404418945,4.0040215052078905,4.0696611404418945,481997862
2018-10-26,4.082788855737174,4.095916782103103,4.017149223907532,4.04996919631958,227491168
2018-10-29,4.109045021463485,4.115608828149222,4.010585417221795,4.04996919631958,350583591
2018-10-30,4.049969406368928,4.128736968649733,4.0040215052078905,4.0696611404418945,353938950
2018-10-31,4.06309768530316,4.102481469854423,4.056533564714035,4.082789421081543,316685646
2018-11-01,4.122173517674654,4.168121109809927,4.115609397087045,4.141865253448486,333514948
2018-11-02,4.233760587333168,4.345348129060389,4.200940924645123,4.319092273712158,609693475
2018-11-05,4.2337605860052205,4.2797084893474535,4.200940923327469,4.260016441345215,263220572
2018-11-06,4.266580335322974,4.305964116243542,4.246888288365456,4.2928361892700195,235836931
2018-11-07,4.31252838061346,4.365040090265673,4.253452550757481,4.2862725257873535,309823462
2018-11-08,4.365039716057674,4.365039716057674,4.319091817553789,4.325655937194824,258738244
2018-11-09,4.286272987061437,4.305964723802935,4.181249243460235,4.220633029937744,387414316
2018-11-12,4.1943768414352105,4.2468885525964515,4.1812489136449,4.21406888961792,218510263
2018-11-13,4.089352837879873,4.227196216583252,4.089352837879873,4.227196216583252,278332396
2018-11-14,4.266580600779161,4.266580600779161,4.16812098585459,4.21406888961792,182146267
2018-11-15,4.253452653933541,4.266580581665039,4.1878130152760535,4.266580581665039,194292044
2018-11-16,4.253452550757481,4.2862725257873535,4.227196695931374,4.2862725257873535,153748013
2018-11-19,4.305964469909668,4.3322203260132115,4.253452757702579,4.305964469909668,161405079
2018-11-20,4.233760254564746,4.266580227667666,4.214068521098563,4.253452301025391,137708310
2018-11-21,4.19437682264456,4.266580581665039,4.174685087544556,4.266580581665039,195058739
2018-11-22,4.286272274128311,4.286272274128311,4.214068521098563,4.253452301025391,113144569
2018-11-23,4.227196447740838,4.260016107849299,4.207504401280195,4.253452301025391,125830549
2018-11-26,4.2928367681206865,4.365040532708328,4.260016789764165,4.332220554351807,294966036
2018-11-27,4.345347547458599,4.358475473375611,4.29939996324628,4.3387837409973145,223822100
2018-11-28,4.365040055266009,4.391295909881592,4.332220080499293,4.391295909881592,241744462
2018-11-29,4.437244042897575,4.450371970888624,4.332220305974688,4.358476161956787,238719319
2018-11-30,4.345347657123902,4.384731435868881,4.319091804627249,4.378167629241943,274977906
2018-12-03,4.49631956217921,4.516011610662238,4.463499898700152,4.476627826690674,426799663
2018-12-04,4.463499546051025,4.476627473004345,4.430679572170495,4.463499546051025,331390610
2018-12-05,4.365039932865076,4.404423713684082,4.365039932865076,4.404423713684082,211891572
2018-12-06,4.273144578289094,4.3059642401702245,4.220632555889226,4.279708385467529,318190434
2018-12-07,4.266580561677456,4.305964344687448,4.246888513675217,4.260016441345215,221004021
2018-12-10,4.200941066050857,4.2140689941668645,4.1549931611475825,4.1943769454956055,213897708
2018-12-11,4.1681210892635905,4.2140689941668645,4.161557281702834,4.1943769454956055,183258183
2018-12-12,4.233760503140662,4.299400453200406,4.233760503140662,4.2862725257873535,253967898
2018-12-13,4.345348254064984,4.358476182116756,4.299400662381029,4.305964469909668,379342156
2018-12-14,4.240324142507648,4.260015874897021,4.220632097123833,4.227196216583252,205041770
2018-12-17,4.220632429943472,4.260016210822284,4.220632429943472,4.233760356903076,147124332
2018-12-18,4.2140689941668645,4.2665807066308945,4.1681210892635905,4.1943769454956055,251515393
2018-12-19,4.174685209818842,4.2140689941668645,4.174685209818842,4.1943769454956055,194065468
2018-12-20,4.161556720733643,4.207504306448782,4.109045015348081,4.161556720733643,335093592
2018-12-21,4.122173291531215,4.174685001373291,4.089353316382677,4.174685001373291,379412134
2018-12-24,4.102481224067286,4.2075046432451755,4.095917103871429,4.168120861053467,202339786
2018-12-27,4.187812552613913,4.214068405176208,4.141864654132671,4.154992580413818,142253165
2018-12-28,4.200940856294329,4.214068783754848,4.168120881145792,4.174685001373291,149379679
2018-12-31,4.207504523169205,4.2468883042369585,4.200940716155147,4.2403244972229,147363257
2019-01-02,4.220633077637115,4.227197198621473,4.095917595884946,4.115609645843506,293381498
2019-01-03,4.102481118688788,4.135301092836086,4.082789071601514,4.128736972808838,192685652
2019-01-04,4.095916742920787,4.220632198701281,4.095916742920787,4.2075042724609375,232020850
2019-01-07,4.2468885525964515,4.279708528569471,4.207504769225521,4.21406888961792,179572604
2019-01-08,4.21406888961792,4.233760624806141,4.1812489136449,4.21406888961792,235721807
2019-01-09,4.292836086904386,4.345347793546299,4.273144353410899,4.312528133392334,461347303
2019-01-10,4.279708160243908,4.319091940225343,4.246888187095482,4.312528133392334,265467818
2019-01-11,4.3519122493946885,4.3519122493946885,4.292836418363929,4.319092273712158,341656632
2019-01-14,4.286272609679695,4.305964344687448,4.2337605860052205,4.260016441345215,232528607
2019-01-15,4.299400888989795,4.338784675220915,4.273145031502382,4.332220554351807,279198206
2019-01-16,4.299400206731856,4.319091940225343,4.286272280071377,4.312528133392334,270154653
2019-01-17,4.292836541857896,4.338784446536345,4.2600165652312185,4.305964469909668,275582013
2019-01-18,4.358475828633261,4.371603755620324,4.332219974659133,4.351912021636963,323388040
2019-01-21,4.351912127958218,4.391295909881592,4.345348007807084,4.391295909881592,251613616
2019-01-22,4.391296158377971,4.410987893956743,4.345348253703345,4.365040302276611,239593252
2019-01-23,4.371603509620555,4.397859362117208,4.338783850496964,4.378167629241943,253062505
2019-01-24,4.404424170849819,4.404424170849819,4.365040385942898,4.397860050201416,232631302
2019-01-25,4.430679922226603,4.483191634188689,4.404424066245561,4.476627826690674,376942510
2019-01-28,4.509447118147167,4.542267091913119,4.496319191239681,4.5160112380981445,320075989
2019-01-29,4.483191021324358,4.542266845703125,4.476627214723633,4.542266845703125,337006393
2019-01-30,4.548831006236862,4.555395126342773,4.502883417473377,4.555395126342773,305143593
2019-01-31,4.5816511070412815,4.627599010065499,4.561959059175336,4.601343154907227,389974114
2019-02-01,4.660418168547787,4.660418168547787,4.568522685431228,4.594778537750244,301218520
2019-02-04,4.627599220538201,4.6341630281290636,4.5488313384863766,4.561959266662598,147438236
2019-02-08,4.496318926975559,4.548830631519215,4.456935148567818,4.535702705383301,258113143
2019-02-11,4.561959266662598,4.575087194838819,4.502883746366851,4.561959266662598,252876146
2019-02-12,4.561958933454211,4.568523053560123,4.522575151802164,4.555395126342773,198399367
2019-02-13,4.548831091874084,4.594778994497068,4.535703164409585,4.588214874267578,270842468
2019-02-14,4.607906586967957,4.607906586967957,4.555394880927552,4.581650733947754,187661710
2019-02-15,4.54226710777094,4.555395034724259,4.463499546051025,4.463499546051025,320269880
2019-02-18,4.516011115349974,4.555394895001958,4.509446995577414,4.529139041900635,213817527
2019-02-19,4.555395122906576,4.555395122906576,4.489755486869344,4.49631929397583,297865132
2019-02-20,4.555395354603111,4.594779138228589,4.49631952266765,4.522575378417969,353334410
2019-02-21,4.548831006236862,4.5750868606715605,4.502883417473377,4.555395126342773,325039687
2019-02-22,4.522575151802164,4.555395126342773,4.4963192973674655,4.555395126342773,337161291
2019-02-25,4.568522315340559,4.693237760250061,4.555394390244528,4.686673641204834,918999021
2019-02-26,4.686674509276107,4.706366557064747,4.647290726693305,4.653854846954346,604315569
2019-02-27,4.680110345900794,4.706366198958191,4.6013427867286,4.640726566314697,500811674
2019-02-28,4.640726559740439,4.647290366498261,4.555394880927552,4.581650733947754,385773078
2019-03-01,4.614471042191054,4.614471042191054,4.516011429710078,4.588214874267578,380832464
2019-03-04,4.594778996750772,4.699802416518271,4.588214876518064,4.6472907066345215,522991119
2019-03-05,4.640727127284907,4.699802647307861,4.594779222383059,4.67354679107666,415571799
2019-03-06,4.66041886296106,4.693238839747308,4.640727127284907,4.67354679107666,323658642
2019-03-07,4.693238609280042,4.693238609280042,4.634162779163584,4.6472907066345215,354557164
2019-03-08,4.575087089918606,4.601343258663413,4.522575378417969,4.522575378417969,495829903
2019-03-11,4.561959266662598,4.575087194838819,4.509447553957713,4.561959266662598,334631832
2019-03-12,4.594778646583491,4.653854472197791,4.581650720113031,4.634162425994873,345093071
2019-03-13,4.62759850964624,4.63416231622877,4.561958565854249,4.594778537750244,165906391
2019-03-14,4.59477911869134,4.601343239098253,4.548831214826411,4.575087070465088,214970007
2019-03-15,4.581650611590736,4.614470583486732,4.568522685431228,4.594778537750244,312006995
2019-03-18,4.614470835635349,4.627598762512207,4.575086742010309,4.627598762512207,358035848
2019-03-19,4.627598639785998,4.653854492843396,4.6013427867286,4.640726566314697,246850947
2019-03-20,4.601343011302418,4.6275988656412625,4.588214771138523,4.607906818389893,222202830
2019-03-21,4.6210350999528425,4.6210350999528425,4.561959266662598,4.561959266662598,250737112
2019-03-22,4.561958933454211,4.5882147878889095,4.535703079019513,4.555395126342773,278601197
2019-03-25,4.470063209533691,4.509446989129361,4.463499402764975,4.470063209533691,306827609
2019-03-26,4.489755399957664,4.496319206937089,4.443807499123813,4.463499546051025,249566530
2019-03-27,4.463500125163048,4.509447718963852,4.4569360043375,4.5028839111328125,232839451
2019-03-28,4.450371970709631,4.476627826690674,4.4241158017340965,4.476627826690674,344972245
2019-03-29,4.456936259384379,4.476628309993386,4.417552471160889,4.417552471160889,741359625
2019-04-01,4.463499409147327,4.529139041900635,4.463499409147327,4.529139041900635,607363877
2019-04-02,4.561958825777117,4.568522945728094,4.496319191239681,4.5160112380981445,314795098
2019-04-03,4.529138919507227,4.54883065230385,4.516010993311329,4.542266845703125,306455040
2019-04-04,4.568523406982422,4.588215142834566,4.548831358135779,4.568523406982422,327086221
2019-04-08,4.588214914333608,4.62103488977869,4.5816511070412815,4.601343154907227,424871977
2019-04-09,4.57508694680308,4.594778994497068,4.57508694680308,4.588214874267578,235023731
2019-04-10,4.54883065230385,4.568522698094922,4.529138919507227,4.542266845703125,283491686
2019-04-11,4.5225750246265095,4.535702951474699,4.496319170930131,4.50944709777832,328602523
2019-04-12,4.483191350227891,4.548830986022949,4.463499615986609,4.548830986022949,257976108
2019-04-15,4.581650603356223,4.640726427465061,4.529138898812568,4.535702705383301,339887232
2019-04-16,4.516011296332534,4.719494322519753,4.509447176296913,4.712930202484131,802460583
2019-04-17,4.7260582535238695,4.732622373731666,4.693238591468323,4.699802398681641,466529370
2019-04-18,4.686674131876714,4.699802058347174,4.61447069278641,4.634162425994873,412431725
