Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-11-07,29.861076242111167,29.89125199810149,29.408405366341054,29.43103790283203,2503700,-1.7380456427228186,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,29.31786651912582,29.619644165039062,29.295233987130228,29.619644165039062,3725000,0.6408413554075842,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,29.717720551180093,29.815799644185077,29.695088021252836,29.79316711425781,763000,0.5858373863368627,-2.8682162519415355,0.0722931253898329,0.01429001606287894,1,0,-2,0,0,0,0
2013-11-12,29.687546993228768,29.80825863676493,29.57438144628446,29.672460556030277,2257200,-0.40514846160738527,2.3144450760834934,-0.23703916199453445,0.003313514530267625,0,0,1,0,0,0,0
2013-11-13,29.378216946626303,29.80825226466997,29.34804120068737,29.785619735717773,1539700,0.3813609574905952,-2.340087708283367,0.8095344244797742,1.164823699463735,0,1,-1,1,1,0,0
2013-11-14,29.71018064720781,29.92142529139964,29.65736948615985,29.84598159790039,1015700,0.2026543772404077,-1.198087593611663,0.483725876385388,0.18055144438693382,0,0,-1,0,0,0,0
2013-11-15,29.96669584997262,29.99687160321079,29.883706053084133,29.98932838439941,3813500,0.48028839671034884,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,30.31372859644412,30.33636112125555,30.057216095945925,30.08739471435547,4792400,0.32700408858463703,7.465142185491458,-0.369819718572606,-0.9257446146098469,0,0,2,0,-1,0,0
2013-11-19,29.996874074830032,30.10249929284108,29.89879783223772,29.959152221679688,1494100,-0.4262332910286659,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,29.951612265681533,30.04214529870514,29.52911998158265,29.60456657409668,8322100,-1.1835636901848523,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,-1,0,0,0,0,0,0
2013-11-21,29.80070427959556,29.891237258911133,29.725260609831167,29.891237258911133,1236500,0.968332652656656,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,30.011951494538497,30.162841725317826,29.98931896721872,30.140209197998047,5955200,0.8329261747527461,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,30.177939235724303,30.19302855070127,30.087406223855044,30.11003875732422,2910500,-0.10010030280689364,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,30.185473222110968,30.29864161082986,30.110029548292825,30.22319793701172,3016400,0.3758187779149713,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,0
2013-11-27,30.41181810936238,30.47971858510216,30.328828319236816,30.38163948059082,1894600,0.5242381825685927,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-29,30.570250818604595,30.65324060662674,30.449539184570312,30.449539184570312,3105700,0.2234892689805923,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,0
2013-12-02,30.313730921191823,30.366542068462863,30.200562532472933,30.22319793701172,1913300,-0.7433322592720448,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,-1,0,2,0,0,0,0
2013-12-03,29.92142400543825,30.011957009344908,29.747901215453695,29.83843421936035,1574300,-1.2730741414368363,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,29.400861582579108,29.62719557712388,29.363136851827573,29.589473724365234,2620300,-0.8343617938021075,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,29.60455722509951,29.70263344740584,29.40085580662954,29.43857765197754,1700400,-0.5099653809099047,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,29.680000743025627,29.85352353301018,29.6045570527688,29.83843421936035,1145200,1.3582740718995012,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,29.86106151780029,29.936505187564684,29.838426114477755,29.891237258911133,3531600,0.1769631716014075,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,1
2013-12-10,29.785621018953982,29.90633264188623,29.74789917641118,29.79316711425781,5640600,-0.3280899475784915,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,1
2013-12-11,29.921430057831376,29.921430057831376,29.56683831031573,29.589473724365234,3817400,-0.6836916300687501,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,1
2013-12-12,29.438582873574376,29.49893726123792,29.310325123050998,29.363136291503903,3927700,-0.7649255102329056,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,1
2013-12-13,29.400861021535555,29.431036776370917,29.24997073538745,29.363136291503903,1637700,0.0,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,1
2013-12-16,29.785619735717773,29.89878813646273,29.7177192708692,29.785619735717773,3947300,1.4388226108398294,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,29.657374210527955,29.67246352722999,29.49139460479844,29.589473724365234,1275400,-0.6585258695065099,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,29.775654870478814,30.146527285511656,29.533453537616907,30.04056167602539,2850400,1.524487917095696,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,30.00272735618173,30.15410395693586,29.94974597900806,30.116260528564453,1465500,0.25198880552048664,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,30.20707812753065,30.366022221131963,30.20707812753065,30.30547332763672,2500600,0.6282745458813022,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,30.494686175733065,30.61578682165331,30.4492723507878,30.600648880004883,2172600,0.9740007990536315,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-24,30.585519545969916,30.77473953892624,30.585519545969916,30.759601593017575,1389400,0.5194422956062095,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,0
2013-12-26,30.903410920672798,31.024511601791563,30.7898777689442,30.956392288208008,4324200,0.6397699742479945,-1.2019200643607952,0.4745529147706984,0.28300999964747664,1,0,-1,0,0,0,0
2013-12-27,31.100200372685343,31.17588722035095,31.039648584738323,31.06235694885254,1318900,0.34230300371562716,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,31.175886285523568,31.27428149435295,31.16074833899073,31.22130012512207,681700,0.511690650298191,8.828253435810707,-0.017925389411521664,-0.0574905999227493,1,0,2,0,0,0,0
2013-12-31,31.30454894719704,31.493768896938544,31.2667055347022,31.31968688964844,1725800,0.3151270579126342,1.1799398411569628,0.3959675229718407,0.5389641178767501,0,0,1,0,1,0,0
2014-01-02,30.63849979427573,30.691481159387493,30.4190039175168,30.55524253845215,1914300,-2.4407790342532154,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,30.54768223736446,30.59309319690913,30.441719482068848,30.47199249267578,1836500,-0.27245748637603207,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,0
2014-01-06,30.6309397617092,30.66878319072668,30.55525001640568,30.562820434570312,3051200,0.29807024242463065,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,0
2014-01-07,30.767170127479456,30.888270800072668,30.71418876367416,30.865562438964844,12286200,0.9905564999887595,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,30.84286797711594,30.895849359837456,30.714199729726204,30.83530044555664,14606100,-0.09804452281744203,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,30.910975987740965,30.910975987740965,30.600655336639544,30.82771873474121,4918100,-0.02458776371845328,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,0
2014-01-10,30.94882162670115,31.13047409057617,30.93368368077257,31.13047409057617,2608400,0.9820880955870637,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,31.01694105187592,31.107765840507792,30.85799694995315,30.910978317260746,1900400,-0.7050832977255173,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,-1
2014-01-14,31.077485584960694,31.334824832099837,30.971519987800924,31.31968688964844,3863000,1.3222117015929902,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,-1
2014-01-15,31.3196883325912,31.59973306267584,31.312117917383077,31.5618896484375,4921100,0.7733243299731463,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,-1
2014-01-16,31.4937854542988,31.516490936279297,31.319703355487786,31.516490936279297,4686100,-0.14384028543249494,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,-1
2014-01-17,31.33483614933536,31.365109157904588,31.1380457136595,31.16832160949707,1510700,-1.1047211045359107,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,-1
2014-01-21,31.410514692338303,31.425652636252504,31.20615678039797,31.365100860595703,3432200,0.6313437520442999,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,31.33483178456464,31.342399313835745,31.20616068881232,31.304555892944336,2152400,-0.19303291234568087,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,31.387813301516395,31.387813301516395,31.16074700054512,31.296985626220703,7421000,-0.024182635746439196,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,0,-1,2,-1,-1,0,0
2014-01-24,30.7520309306017,30.78230393206677,30.22221442684945,30.23735237121582,4277700,-3.3857358266385806,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,0
2014-01-27,30.32060767208319,30.36601861499486,30.010287050694373,30.13138771057129,1639400,-0.3504429202121684,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,1
2014-01-28,30.34332978217722,30.61580713812897,30.34332978217722,30.58553123474121,7277100,1.5072107814356972,-9.299654870631501,0.614065260021901,0.3514011655898486,1,1,-2,1,0,0,1
2014-01-29,30.03300325378626,30.305480557689982,29.9724514585772,30.116260528564453,7592700,-1.5342898659341464,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,1
2014-01-30,30.2676335885365,30.290339065449498,30.02542932330244,30.26006317138672,4264200,0.47749169484661014,-0.34581823990311733,1.1267044743841437,1.7697443219224063,0,1,0,1,1,0,1
2014-01-31,29.578871073713906,29.889191750751547,29.525886818702997,29.72267723083496,2707000,-1.7758916678663694,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,1
2014-02-03,29.68483219670779,29.75295150685813,29.109601824934323,29.117172241210938,5307300,-2.0371818625943283,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,29.4426400532166,29.503188966023608,29.33667440308404,29.4577751159668,1881700,1.1697663218607213,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,29.48804637446185,29.609147068282848,29.43506500136943,29.55616569519043,7007000,0.3340054665917469,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,29.934599258423777,30.23735237121582,29.934599258423777,30.23735237121582,4086400,2.304719370741104,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,30.35846299853502,30.676351272714907,30.28277325187176,30.638507843017575,3244400,1.3266884840870796,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,30.48713560806725,30.53254946257644,30.43415422144104,30.502273559570312,1668900,-0.44465051674607015,-0.19620492508853893,0.15692347655638095,0.5407371877145462,0,0,0,0,1,0,0
2014-02-11,30.646076483265865,31.054789542459964,30.6309385348115,31.001808166503903,2132200,1.6376963046967896,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,30.933688691324612,31.047221860544784,30.92612116076854,31.00937843322754,3631800,0.024418790939484403,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,30.895844600924264,31.327266015072297,30.873139122474907,31.3121280670166,2848200,0.9763163568111244,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,31.38781671211302,31.53162288272189,31.357540817058013,31.47864151000977,1757200,0.5317857752650479,-4.031121885847078,0.48092167247599793,0.07899925525844953,1,0,-2,0,0,0,0
2014-02-18,31.56189223749416,31.614873599227444,31.455929514027595,31.57703018188477,2609600,0.3125569184544208,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,31.508913830479475,31.68299587639431,31.304555892944336,31.304555892944336,2091500,-0.8628876350023185,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,31.31969656661669,31.5391895818113,31.2667151953006,31.47107315063477,1313700,0.5319265932405948,-4.580645407399819,0.6031458262132583,0.6984416524700832,1,1,-2,1,1,0,0
2014-02-21,31.57702759158632,31.713266192658292,31.52404623419916,31.5618896484375,2306000,0.28857134095185977,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,31.637587399114523,31.94034059207518,31.622449450739648,31.804101943969727,1957300,0.7674201330471364,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,31.864646347083703,31.92519813202602,31.6829967667928,31.788959503173828,3733100,-0.047611596839225445,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,0
2014-02-26,31.614873599227444,31.667854960960728,31.493772931370277,31.57703018188477,2609700,-0.6666758667200123,4.9743986933475925,0.0021699977565736717,0.10425938596403395,-1,0,2,0,0,0,0
2014-02-27,31.39538721619325,31.683002471923828,31.357543787423875,31.683002471923828,1378900,0.33559929299447067,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,0
2014-02-28,31.743550301316475,31.985751701928574,31.66786344635086,31.796531677246094,3040100,0.35832842996137426,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,31.107762946911368,31.20615814301631,30.8050127172105,30.857994079589844,4719800,-2.9516980253789016,14.28571428571428,-0.7378510346287226,-0.715400491667828,-2,-1,2,-1,-1,0,0
2014-03-04,31.630012226142675,31.630012226142675,31.49377361095509,31.5921688079834,1620000,2.379204320604744,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,31.64515633266072,31.705705236051823,31.577037011803043,31.622447967529297,2915900,0.095843877417634,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,0,0,-1,0,0,0,0
2014-03-06,32.0235985459459,32.10685293287668,31.963046751157894,32.03116607666016,2675400,1.292493577823417,2.3038134407106003,0.17184082710823834,-0.13401495979382672,1,0,1,0,0,0,0
2014-03-07,31.94034127237828,32.000890179898995,31.63758807296923,31.81924057006836,2623700,-0.661622827232089,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,0
2014-03-10,31.713270051402908,31.743543054116618,31.41051692612352,31.667856216430664,1661100,-0.47576356608617365,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
2014-03-11,31.592174672831906,31.78896221615291,31.47107397988015,31.47864151000977,2312500,-0.5974976807009869,4.225354855837682,-0.5082138985368356,-0.6289206860821905,-1,-1,2,-1,-1,0,0
2014-03-12,31.206163674470496,31.44079752607459,31.11533887818784,31.4029541015625,9162900,-0.24044051717797554,-2.229729185494489,0.030517087837123036,0.37472544601737656,0,0,-1,0,0,0,0
2014-03-13,31.508920596350126,31.53919360720297,30.502268638327497,30.562820434570312,11337700,-2.675333232265509,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-2,-1,2,-1,-1,0,0
2014-03-14,30.54011261598964,30.81258992944017,30.471993287627004,30.638507843017575,6658500,0.24764536574526375,9.86436775094306,-0.28217776974703845,-0.3525478663295667,0,0,2,0,0,0,0
2014-03-17,30.941258165251988,31.228870513903868,30.93368774765842,31.16832160949707,3853500,1.7292414147389357,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,31.312123312925287,31.607306037023104,31.312123312925287,31.52405166625977,2009200,1.1413192574806663,-7.161124430775656,0.721961893372769,1.2467402854288157,1,1,-2,1,1,0,0
2014-03-19,31.455939457235285,31.56190221419663,30.858003457503607,31.07749938964844,5076700,-1.4165446794051295,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,30.88826937803918,31.22886301903075,30.85799348946777,31.160743713378903,4624700,0.26786043074684684,-3.9682502138671416,0.6040504799839086,0.2713794489096255,0,1,-2,1,0,0,0
2014-03-21,31.266721901690858,31.372684667050976,31.00181210102176,31.04722595214844,3593700,-0.36429734243385026,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,0,0,2,0,-1,0,0
2014-03-24,31.21373559973653,31.228870660458,30.76717623947592,31.05478858947754,3440700,0.02435849612056895,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,0,0,1,0,-1,0,0
2014-03-25,31.304554973776124,31.50134248899412,31.138040462021618,31.463499069213867,5527500,1.3160948707112263,-7.0907865076510035,0.44039398144655184,0.18644475681597328,1,0,-2,0,0,0,0
2014-03-26,31.667858520525385,31.6981344127097,31.45593304977118,31.4862060546875,9172000,0.07216929504147984,6.49072623181115,-0.7000319763734719,-1.4333035240149505,0,-1,2,-1,-1,0,0
2014-03-27,31.5089134736516,31.59973826021601,31.44079416191132,31.539186477661133,2569600,0.16826550293678189,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,0,0,-1,0,-1,0,0
2014-03-28,31.80409230170115,31.91762254919032,31.77381641413035,31.864641189575195,7187600,1.0319058551005345,-1.4363887810587506,0.46402218845611465,0.10911910873554476,1,0,-1,0,0,0,0
