Date,Open,High,Low,Close,Volume
2017-12-28,53.80323674838024,53.83014624216134,53.65971374511719,53.65971374511719,3395400
2017-12-29,53.839108964316075,53.90190005342581,53.73146758610763,53.75837707519531,3730800
2018-01-02,53.892933183830635,54.1082159475157,53.821169981363724,54.08130645751953,8155600
2018-01-03,54.332479873691376,54.879662407154356,54.2965982664804,54.82583999633789,11572900
2018-01-04,55.355080816174755,55.56139492145852,55.30126182810146,55.49860382080078,10920600
2018-01-05,55.52551414853232,55.67800583677648,55.444782248327115,55.65109634399414,8861500
2018-01-08,55.89329001434839,56.00093140342597,55.803586005235346,55.974021911621094,8946800
2018-01-09,55.94710804502371,56.03681205260884,55.830497967950045,56.0098991394043,12793100
2018-01-10,56.350764948814735,56.440465530441806,56.225182765793704,56.36870574951172,10612500
2018-01-11,56.377682597388954,56.745460510253906,56.35077310337831,56.745460510253906,9085600
2018-01-12,56.46738342631066,56.93383402002829,56.41356101946927,56.924861907958984,27322400
2018-01-16,57.265730307571516,57.3105806023436,56.84413000862597,56.924861907958984,11655200
2018-01-17,57.20293869291319,57.552779201429466,57.149116286558815,57.38234329223633,10369000
2018-01-18,56.79031925541451,56.97869257387692,56.71855603589055,56.8979606628418,9960800
2018-01-19,57.34645640933311,57.34645640933311,57.11322942512383,57.25675582885742,8880700
2018-01-22,57.18500687062106,57.49896240234375,57.149125260750274,57.49896240234375,6676700
2018-01-23,57.768064549454444,57.92952835383242,57.669391844350315,57.848793029785156,11609700
2018-01-24,57.947458206170346,58.01024929728617,57.57968377069638,57.866729736328125,10669700
2018-01-25,57.74115974193133,57.82188822881347,57.41823210696853,57.588661193847656,10896400
2018-01-26,57.75908572365051,58.0551038045563,57.68732252033109,58.010250091552734,8646500
2018-01-29,57.59762758775286,57.65144657366362,57.41822640557271,57.51689910888672,9351700
2018-01-30,56.91588821769368,56.942797707821306,56.69163334167586,56.781333923339844,11122600
2018-01-31,56.6198683203111,56.69163152082364,56.368703962232686,56.458404541015625,10079700
2018-02-01,56.58399665642626,56.92486163253138,56.575024544400364,56.736488342285156,9062100
2018-02-02,56.440470204711595,56.48532392109766,55.89329113649782,55.902259826660156,9307800
2018-02-05,54.81686564374916,55.16670272327753,53.121499229506696,53.25605010986328,26956300
2018-02-06,53.57898100124405,54.673346022615355,53.48928040880894,54.54776382446289,38659100
2018-02-07,54.30556544485647,54.80789421273352,54.05439763905985,54.06336975097656,15371500
2018-02-08,54.10821873814692,54.12615953968894,52.44873394687674,52.45770263671875,20489400
2018-02-09,53.38162964460515,53.48030233840596,51.65038513484295,52.986942291259766,30034600
2018-02-12,53.50722324551863,54.18895667077016,53.33678732281196,54.018524169921875,11621100
2018-02-13,52.977982085911,53.453401408333214,52.91519098377443,53.35472869873047,11725200
2018-02-14,52.969014273373126,54.1979303430615,52.89725447447344,54.162052154541016,18528800
2018-02-15,54.476002586306876,54.5298249968325,53.9916111571514,54.42218017578125,10381800
2018-02-16,54.96936267912817,55.31919979272593,54.95142187562849,55.25640869140625,11860800
2018-02-20,54.95142630750922,55.22053495984986,54.718202686920485,54.80790328979492,7871900
2018-02-21,54.798922007222416,55.05008637504828,54.25173955858074,54.260711669921875,6619600
2018-02-22,54.54776820527874,54.81687342605459,54.395273079662026,54.51188659667969,9825100
2018-02-23,54.93348365297671,55.31023025512695,54.83481094616832,55.31023025512695,7835400
2018-02-26,55.62418397038955,56.0368155875953,55.56139287204789,56.0278434753418,10646700
2018-02-27,55.77668563311286,55.91123995785349,55.24744386931628,55.265384674072266,9196400
2018-02-28,55.31920488235795,55.36405860616309,54.77202572363739,54.7809944152832,11535900
2018-03-01,54.090279769215826,54.28762517100627,53.13944120827961,53.193260192871094,29940700
2018-03-02,52.97797805947592,53.803234437326005,52.84342375263342,53.79426574707031,16979600
2018-03-05,53.354724081043614,54.09925197316704,53.32781458870214,54.036460876464844,12229800
2018-03-06,54.520850301873104,54.60158220290864,54.26071721796591,54.36835861206055,19478500
2018-03-07,53.83911743830221,54.081313143784804,53.623831226142705,53.9108772277832,7942100
2018-03-08,54.07233525090029,54.2786493286575,54.000575469090684,54.24277114868164,5578400
2018-03-09,53.964694986561845,54.40423606349723,53.89293520326384,54.377323150634766,7626700
2018-03-12,54.52982123060547,54.646431312569476,54.36835743203884,54.431148529052734,7665800
2018-03-13,54.754074094160366,54.89759708513117,54.20689162175355,54.34144592285156,13739500
2018-03-14,54.745105191412016,54.772018106323976,54.350417798571506,54.57467269897461,6697700
2018-03-15,54.82583883034919,54.933483649692825,54.55673362570678,54.682315826416016,6143200
2018-03-16,54.386294086781106,54.54775787303442,54.314530883176126,54.44011306762695,5867300
2018-03-19,53.97366422148562,54.000577134619945,53.17531737627989,53.51618576049805,9367300
2018-03-20,53.79426894205584,53.955732751113345,53.70456492488035,53.8211784362793,12449500
2018-03-21,53.76734728820902,54.17100674525384,53.668678018138344,53.8929328918457,6881800
2018-03-22,53.91087901572791,53.98264222944717,53.35472779683707,53.39957809448242,12594000
2018-03-23,53.04973477220159,53.193257760980835,52.26932873458057,52.278297424316406,17184500
2018-03-26,52.81650925881359,53.04973282381741,52.45770008911465,53.022823333740234,10750700
2018-03-27,53.982635416400925,54.01851701873201,53.03179348577482,53.148406982421875,19872000
2018-03-28,53.79426625389663,54.045430645720295,53.48927945445724,53.749412536621094,14198800
2018-03-29,54.08131143944443,54.709225831441515,53.99160742809733,54.431148529052734,13085600
2018-04-02,53.883966863910594,53.99160825732216,53.157379759201554,53.33678436279297,10854200
2018-04-03,53.83911950127924,54.009552001953125,53.596923786516335,54.009552001953125,9157500
2018-04-04,53.23810996940154,54.09027924301052,53.19325967539224,54.06336975097656,9602200
2018-04-05,54.24277316881567,54.475996745705054,54.179982074197056,54.33247375488281,8220500
2018-04-06,53.88396804417264,54.027491045817825,53.28296654411413,53.480308532714844,10464500
2018-04-09,54.045434850743554,54.35939036495054,53.94676214003322,53.95573425292969,6450800
2018-04-10,54.269687934676334,54.37732933279007,54.09028332324788,54.251747131347656,8930200
2018-04-11,54.07234522259901,54.43115446339016,54.0544044183736,54.1171989440918,4583000
2018-04-12,53.937795736272925,54.1710193535941,53.92882362299599,54.027496337890625,6153100
2018-04-13,54.117200361366926,54.12616905278525,53.857063826073556,54.027496337890625,4099600
2018-04-16,54.31453210869789,54.323504220279894,54.13512751749535,54.17998123168945,6153200
2018-04-17,54.23380402241908,54.52982213197039,54.144103431447405,54.38629913330078,4759600
2018-04-18,54.718188681273425,54.843770861897134,54.69127919167057,54.75407028198242,6430600
2018-04-19,54.529823021604216,54.61055492353912,54.38630002059308,54.54776382446289,4764300
2018-04-20,54.574667363457344,54.60157685388027,54.37732197540154,54.44011306762695,3804300
2018-04-23,54.395268105119655,54.44011840083757,54.17998531693037,54.36835861206055,8116000
2018-04-24,54.529822085716745,54.57467238116454,54.018521189523824,54.17101287841797,7217800
2018-04-25,54.34144592285156,54.40423701753516,54.144100527069945,54.34144592285156,5661900
2018-04-26,54.61054875177006,54.71819013489883,54.52084474761452,54.67333984375,7393800
2018-04-27,54.68231876578755,54.73614117835251,54.50291414576285,54.52085494995117,4887900
2018-04-30,54.60157775284927,54.7989231441542,54.37732287067838,54.395263671875,5715100
2018-05-01,54.31452886095922,54.422170240501146,54.1440963915297,54.35041046142578,7587000
2018-05-02,54.117200361366926,54.31454236929758,53.98264603708177,54.027496337890625,6736700
2018-05-03,53.973661653819164,54.215857329358236,53.65073750829156,54.08130645751953,11913800
2018-05-04,53.937791330045464,54.556733643106256,53.8391186232115,54.47600173950195,4642000
2018-05-07,54.47599293687121,54.60157511732801,54.44908344730412,54.53878402709961,5366500
2018-05-08,54.57467039761659,54.72716208096835,54.556729595717904,54.709224700927734,6810700
2018-05-09,54.08130736228767,54.2786493286575,54.02748495953705,54.24277114868164,7328600
2018-05-10,54.4849685789218,54.673341861814734,54.449086975935145,54.55672836303711,6175600
2018-05-11,54.97833246386162,55.01421406934165,54.9155413652007,54.9693603515625,8750200
2018-05-14,55.21155430128364,55.31022700228902,55.15773531663208,55.27434539794922,3633100
2018-05-15,54.816866090461794,54.825834780482104,54.66437098525197,54.709224700927734,5468000
2018-05-16,54.807905912096274,54.97834185631439,54.75408691654009,54.870697021484375,3766700
2018-05-17,54.84377642194776,55.02318102182297,54.78098532527016,54.861717224121094,4411700
2018-05-18,54.84378255309941,54.87069204843864,54.71820034570499,54.727169036865234,4193700
2018-05-21,54.709227052771844,54.82583713733906,54.69128625010192,54.78995895385742,2702600
2018-05-22,54.807898309849314,54.83481122575322,54.61055631708467,54.66437530517578,3405100
2018-05-23,54.33246793401803,54.4670222205614,54.188944958571994,54.44908142089844,7457900
2018-05-24,54.19792743031836,54.251749842994585,53.7314802078918,54.1171989440918,13661700
2018-05-25,53.98263639509293,54.06336829087255,53.86602289633171,53.93778610229492,7696200
2018-05-29,53.62382596925134,53.74940815492561,53.46236218142502,53.578975677490234,12982100
2018-05-30,53.69559772866763,54.000584551836624,53.64177531686423,53.95573425292969,8499600
2018-05-31,53.81220272635889,53.81220272635889,53.480303038889325,53.587947845458984,6761200
2018-06-01,53.93779344899522,54.02749404680909,53.84808942932289,53.95573425292969,5628900
2018-06-04,54.42217518420821,54.475997589797274,54.26968350115963,54.27865219116211,6076100
2018-06-05,54.20689072271955,54.233800213749646,54.09924933674121,54.17998123168945,5892300
2018-06-06,54.26968881540947,54.4311526261296,54.19792560093011,54.413211822509766,5358100
2018-06-07,54.62849804408942,54.65540753858997,54.377330215270085,54.413211822509766,5250000
2018-06-08,54.422177587334225,54.62849510694031,54.40424020653721,54.57467269897461,7231700
2018-06-11,54.74510192871094,54.87965622967692,54.70922374739696,54.74510192871094,7241600
2018-06-12,54.520849737829565,54.59261294772238,54.36835804959461,54.404239654541016,5118000
2018-06-13,54.57466359668151,54.63745468457304,54.27864553502915,54.44908142089844,5162400
2018-06-14,54.4670268766615,54.53878665959006,54.35041337981241,54.395263671875,5550100
2018-06-15,54.14410075008352,54.17998235343851,53.874995568637104,54.108219146728516,7903700
2018-06-18,53.57898099833427,53.73147611169559,53.53413070211916,53.71353530883789,6874700
2018-06-19,53.080758145996896,53.171153151266736,52.96324188046738,53.14403533935547,10182500
2018-06-20,53.32483077860178,53.36098671304342,53.04460073450073,53.16211700439453,6691500
2018-06-21,53.008435261571876,53.16211089660006,52.83668338557393,52.96323776245117,8501400
2018-06-22,53.4423407765209,53.50561796888619,53.21634981854535,53.22539138793945,5447200
2018-06-25,52.86381129358775,52.88189098635931,52.36663181159089,52.502227783203125,15485700
2018-06-26,52.845725879431015,52.95420402431585,52.61069679554406,52.809566497802734,9475600
2018-06-27,52.764375319284994,52.963248493729054,52.37567054106187,52.457027435302734,12597500
2018-06-28,52.38470169158906,52.5654951370893,52.24910574537684,52.520294189453125,9721900
2018-06-29,52.3937425761353,52.52933852950088,52.28526788245185,52.34854507446289,5585400
2018-07-02,51.23667288000346,51.57113854931996,51.19147537577396,51.516902923583984,7963000
2018-07-03,51.679619537031535,51.69769923059281,51.40843103031036,51.45362854003906,5659500
2018-07-05,51.3813067982354,51.44458399362404,51.2547524074581,51.37226867675781,15065700
2018-07-06,51.52594024116756,51.833288092820744,51.462663046563826,51.70673370361328,4857400
2018-07-09,52.276230030120566,52.447981916697756,52.21294938943596,52.42086410522461,7827800
2018-07-10,52.15871529848098,52.25815187460094,52.12255591655581,52.22199249267578,4999200
2018-07-11,51.706736358809266,51.85137044652326,51.31803160151252,51.49882507324219,12403800
2018-07-12,51.52594081152252,51.58017988536116,51.38130672963464,51.55305862426758,6461900
2018-07-13,51.95080101750158,52.05927570864901,51.824246636438204,52.03215789794922,5587700
2018-07-16,52.14063074632774,52.19486981415864,52.04119417947847,52.050235748291016,6053000
2018-07-17,52.31238783281966,52.538378798770744,52.26719032929914,52.511260986328125,7624200
2018-07-18,52.39373793087825,52.58356949008082,52.366620121948756,52.42989730834961,6826300
2018-07-19,52.23103068174966,52.493181028524525,52.19487474812604,52.438941955566406,7851500
2018-07-20,52.35758340470989,52.610695622114,52.33046559326774,52.601654052734375,4982400
2018-07-23,52.827644483064525,52.89996324398626,52.76436729143217,52.86380386352539,3385600
2018-07-24,53.23443698831461,53.31579388255022,53.00844599858779,53.08076477050781,6619800
2018-07-25,53.1801919944054,53.632173894279596,53.089793545421614,53.424259185791016,15669800
2018-07-26,53.65024759645479,53.75872573010105,53.50561353327453,53.559852600097656,5442800
2018-07-27,53.89432039128542,53.99375696028464,53.6773710119673,53.72256851196289,7331400
2018-07-30,53.641219649703146,53.677379034443184,53.279632699000196,53.315792083740234,7881000
2018-07-31,52.909000396728516,53.17115072775014,52.85476477537801,52.909000396728516,8639300
2018-08-01,53.31578344497141,53.39714032327986,53.12595187836774,53.252506256103516,5216800
2018-08-02,52.80956703135174,52.99036049297131,52.76436952803397,52.95420455932617,3491400
2018-08-03,52.637812079725855,52.95420148125645,52.601652699834084,52.945159912109375,6240400
2018-08-06,52.46606742461752,52.601659945366244,52.438946161788785,52.54742431640625,4840600
2018-08-07,53.03555776312884,53.07171714496348,52.92708306597337,52.990360260009766,4485900
2018-08-08,52.98132803182803,53.04460523290273,52.872853322606936,52.93613052368164,2596400
2018-08-09,52.85476754807623,52.945162553967926,52.71013346964046,52.73725128173828,4577700
2018-08-10,52.09544061968057,52.122558433259584,51.87848776600263,51.97792434692383,6125900
2018-08-13,51.75192725300219,51.81520444277119,51.56209568369518,51.670570373535156,5280000
2018-08-14,51.878482818603516,51.94176000981918,51.742890315290644,51.878482818603516,4853700
2018-08-15,51.30898947744343,51.3632285528814,51.02876287521879,51.24571228027344,7432300
2018-08-16,51.42650336522217,51.61633494792898,51.39938555293504,51.52593994140625,7950000
2018-08-17,51.58018385595071,51.86041047148398,51.51690665577553,51.697696685791016,5623800
2018-08-20,51.84232811923314,51.97792408313728,51.79713061404795,51.90560531616211,2877500
2018-08-21,51.85136698081829,51.986959489291145,51.82424916879341,51.89656448364258,6517600
2018-08-22,52.12256351324934,52.276239184654784,52.104483819651705,52.113525390625,4011600
2018-08-23,51.8152075992195,51.96888324684018,51.797127908420094,51.89656448364258,4892400
2018-08-24,51.94175848347576,52.140631620508564,51.92367879389566,52.077354431152344,4424100
2018-08-27,52.628774787226405,52.86380386352539,52.619733217937025,52.86380386352539,6071400
2018-08-28,52.80957028537104,52.845729669592714,52.68301588894385,52.70109558105469,3293900
2018-08-29,52.8186148515847,52.94516925519032,52.77341734291824,52.89093017578125,3756000
2018-08-30,52.57453325760765,52.655890135665345,52.38470169158906,52.520294189453125,5631900
2018-08-31,52.62877655029297,52.755330937797254,52.4389415206881,52.62877655029297,3830500
2018-09-04,51.94176496325273,52.014083730594926,51.82425213884461,51.97792434692383,8132200
2018-09-05,51.444585734395936,51.49882481014233,51.290913525637436,51.42650604248047,11278300
2018-09-06,51.372277312107194,51.544029235839844,51.245719451707814,51.544029235839844,6354900
2018-09-07,51.2999531997819,51.40842790620855,51.12820129391065,51.22763442993164,6414600
2018-09-10,51.42650688467411,51.48074596130876,51.27283467339898,51.345149993896484,4824400
2018-09-11,51.24571723660786,51.50786762072288,51.24571723660786,51.45362854003906,4666800
2018-09-12,51.42650423365925,51.58921800682668,51.299949843050925,51.55305862426758,5136000
2018-09-13,52.2039106155449,52.22199030575035,51.89656277874889,51.950801849365234,4818400
2018-09-14,52.54742123905244,52.619736556213645,52.402787156381486,52.53837966918945,9300000
2018-09-17,52.81860712222262,52.881884314765585,52.53837709214068,52.56549835205078,4911600
2018-09-18,53.46041932123499,53.99375810856108,53.45138120038294,53.82200622558594,11708100
2018-09-19,53.993764942669,54.16551684738316,53.96664712833222,54.011844635009766,12252700
2018-09-20,54.183592879643655,54.2649497655071,54.07511818127523,54.15647506713867,10318100
2018-09-21,54.11127686148764,54.37342720679638,54.057037788832865,54.273990631103516,6713300
2018-09-24,54.1022378039005,54.147438757385764,53.9847249802149,54.02992248535156,6442000
2018-09-25,54.58134062739149,54.62653813220824,54.400547159775925,54.43670654296875,7482500
2018-09-26,54.698848724365234,54.8886837455519,54.653651223453465,54.698848724365234,11884700
2018-09-27,54.382466397973204,54.78020926022131,54.35534858528653,54.55421829223633,7470400
2018-09-28,54.37343586348112,54.60846498570676,54.31015865948387,54.44575119018555,6219900
2018-10-01,54.67173402287484,54.98812344394803,54.67173402287484,54.816368103027344,11197700
2018-10-02,54.49998393133215,54.780210531192104,54.40958547303169,54.689815521240234,8792700
2018-10-03,54.31014900671201,54.364384630013554,54.12935554956062,54.21071243286133,10503500
2018-10-04,53.812969858338334,53.84912924193851,53.189236008803995,53.4785041809082,8499200
2018-10-05,53.63217873014609,53.78585093475236,53.25251210687718,53.48754119873047,11280600
2018-10-08,53.351943494641915,53.78584570162636,53.216347546306935,53.72256851196289,11538100
2018-10-09,53.01747932927234,53.48753748030069,52.91804275751116,53.41522216796875,14512700
2018-10-10,53.24347333628441,53.24347333628441,52.00504035124913,52.10447692871094,20029900
2018-10-11,51.72481248555792,52.050240022570684,50.80276894680455,51.16435241699219,29452500
2018-10-12,51.25475398203995,51.38130837670508,50.64909637398,51.2818717956543,24204700
2018-10-15,50.91124767304106,51.40842713912239,50.74853389165464,51.12820053100586,11008400
2018-10-16,51.66153191585482,52.176790999668754,51.65249034689068,52.077354431152344,9846400
2018-10-17,52.077358112184825,52.15871499687176,51.74289245218227,52.04119873046875,14919500
2018-10-18,51.68865594629099,51.78809252677365,50.87508705902254,51.101078033447266,14608100
2018-10-19,51.39034277368273,51.67057280466487,51.10107462160043,51.20955276489258,8679500
2018-10-22,51.22763509711784,51.26379448251391,50.79373281741138,50.89316940307617,7296500
2018-10-23,49.83552239111137,50.47733582456639,49.501053321551964,50.30558395385742,16258200
2018-10-24,49.86264352875854,49.93496228863096,48.66941157764971,48.696529388427734,14193300
2018-10-25,49.13043626699994,49.645695410790076,48.9225249851503,49.41970443725586,11564800
2018-10-26,48.57901881254628,49.094277931138876,48.09087750598011,48.786930084228516,22271900
2018-10-29,48.9858011384462,49.17563617291628,47.91008536874217,48.3349494934082,14218700
2018-10-30,48.65133641832299,49.13043617787488,48.551899838412545,49.09428024291992,14710300
2018-10-31,49.57338333129883,49.78129462673245,49.455867051845445,49.57338333129883,9942700
2018-11-01,49.25699044091504,49.473939828277736,49.09427667621885,49.45586013793945,8843500
2018-11-02,50.070553433544774,50.15191031202168,49.41066028516467,49.736087799072266,14330300
2018-11-05,49.59145723307157,49.76320912271707,49.50105877929888,49.5552978515625,7455100
2018-11-06,50.01632004977557,50.169992244687236,49.90784190805734,50.115753173828125,6607600
2018-11-07,50.29654558379961,50.67621217523195,50.14287339207937,50.640052795410156,6617700
2018-11-08,50.45926268157796,50.52253987627657,50.15191482946395,50.31462860107422,5957700
2018-11-09,49.79033058735369,49.86264590232019,49.582415866997444,49.808406829833984,5961400
2018-11-12,49.74513166343831,49.74513166343831,49.058120625689845,49.130435943603516,8666300
2018-11-13,48.88636498993021,49.34738502037715,48.750769037732,48.949642181396484,12614500
2018-11-14,49.38354545179421,49.43778107514917,48.87732446094154,49.121395111083984,11159800
2018-11-15,49.01292075454324,49.48298236750693,48.83212729596514,49.41066360473633,17022100
2018-11-16,49.03100057810462,49.56433938576367,48.97676150587968,49.44682312011719,7463600
2018-11-19,49.609540292153184,49.609540292153184,49.11236083186594,49.22987365722656,13307100
2018-11-20,48.66037778250889,48.868289063102,48.31687053927531,48.32590866088867,12685200
2018-11-21,49.01291830963994,49.32930426010808,48.94964111954632,49.06715393066406,7393500
2018-11-23,48.850212227284366,49.12140072007028,48.850212227284366,48.88637161254883,3632400
2018-11-26,49.46490013927384,49.63665201952057,49.374501690448014,49.54625701904297,10030500
2018-11-27,49.45585917035532,49.56433731026267,49.31122509882711,49.50105667114258,9327400
2018-11-28,49.7360901565497,50.23326957154218,49.49201950955012,50.151912689208984,10386600
2018-11-29,49.980159759521484,50.151911641593486,49.817445998253994,49.980159759521484,6910800
2018-11-30,49.989204537389185,50.14288019831714,49.93496890864297,50.02536392211914,6369100
2018-12-03,50.802771388142894,50.82085107977336,50.4954235271221,50.70333480834961,11254600
2018-12-04,49.96208531037601,50.02536250768996,48.77789135656754,48.832130432128906,15363600
2018-12-06,48.29878755217607,48.832126348036674,47.76544875631547,48.75980758666992,27539600
2018-12-07,48.832126097885876,49.021957672978644,48.20839230186036,48.398223876953125,17163800
2018-12-10,48.07279301833644,48.2174270819594,47.430979576531314,48.02759552001953,18181200
2018-12-11,48.19031296518654,48.31686734951026,47.666012289161614,47.99143981933594,14283000
2018-12-12,48.705576587598465,48.92252599559698,48.56094249948323,48.56998062133789,11280800
2018-12-13,48.58806015415165,48.69653485779539,48.33495136286671,48.42534637451172,11967900
2018-12-14,47.837761062263425,48.09991138321668,47.80160513220114,47.87392044067383,15726900
2018-12-17,47.87391817622469,47.93719536127581,47.28634382241458,47.49425506591797,21004400
2018-12-18,47.78122366817378,47.963421590934686,47.44415976990472,47.6263542175293,15129200
2018-12-19,47.44415769903825,47.99074796832678,46.70625770787617,46.92489242553711,24112500
2018-12-20,46.760921083035065,46.89756692143355,46.305428004767286,46.678932189941406,22901600
2018-12-21,45.594862338059485,50.60528684718991,45.15758934336998,45.23957824707031,24613600
2018-12-24,44.948056767379924,45.23046372484969,44.629213005024035,44.74763870239258,16386600
2018-12-26,45.23046388609219,45.73150557521034,44.71120205689783,45.59485626220703,28378500
2018-12-27,45.5219758887123,46.25076406343362,45.17580020254362,46.20521545410156,24602600
2018-12-28,46.469394987771466,46.51494706852397,46.06856239315471,46.25986862182617,17348000
2018-12-31,46.51495434246284,46.624271708064875,46.050349457165524,46.177886962890625,10691200
2019-01-02,45.67684942936658,46.58783566760727,45.667741096044324,46.49673843383789,12513000
2019-01-03,46.53317486178566,46.61516028030299,45.95014079850542,46.232547760009766,10740200
2019-01-04,46.84290783426009,47.87232319348322,46.77003074673391,47.79944610595703,18702400
2019-01-07,47.79032825976495,48.26404143180939,47.6992310430832,47.91786575317383,8639900
2019-01-08,48.30048789708576,48.30048789708576,47.94520384131531,48.1456184387207,7369700
2019-01-09,48.38247301181108,48.555559122211854,48.19116676213608,48.4098014831543,14208800
2019-01-10,48.236719222596946,48.710432456125815,48.172950467615806,48.70132064819336,8570400
2019-01-11,48.191169362422414,48.24582630805802,48.04541171550011,48.13650894165039,8089000
2019-01-14,47.87231636289287,48.191163566343114,47.835876086760955,47.963417053222656,8501000
2019-01-15,48.519123434235354,48.7286533181452,48.39158592238523,48.54645538330078,10353200
2019-01-16,48.6830932855565,48.88351132870131,48.60110440200962,48.783302307128906,15809600
2019-01-17,48.30048911515455,48.856191257480894,48.30048911515455,48.683101654052734,7931700
2019-01-18,49.25701827797231,49.393667583384605,49.083932169568094,49.329898834228516,9174400
2019-01-22,48.765090885427306,48.78331102670952,48.26404916314454,48.44624710083008,14400900
2019-01-23,48.61022029064605,48.6739890415224,48.14561541981976,48.309593200683594,6704900
2019-01-24,48.54645425478421,48.692211904244125,48.46446535976697,48.592002868652344,5971900
2019-01-25,49.102156106879804,49.25702208819946,48.94728665042368,49.1203727722168,7068300
2019-01-28,48.71043018318727,48.81063921494924,48.601109343918026,48.76508712768555,4877600
2019-01-29,49.02927315247404,49.12948218261984,48.810638427734375,48.810638427734375,9632700
2019-01-30,48.99283149428177,49.59408218309661,48.910842606028105,49.35722732543945,7910900
2019-01-31,49.3754452183081,49.55764312559834,49.2934563337843,49.44832229614258,9164300
2019-02-01,49.311685933809905,49.38456302562783,49.08393937478177,49.24791717529297,8884600
2019-02-04,49.193249548932116,49.43921621369312,49.13858913171761,49.35722732543945,6078800
2019-02-05,49.5849761773994,49.67607340189453,49.47565881297796,49.557647705078125,10136700
2019-02-06,49.29346272783679,49.36633981512444,49.07482451570086,49.147705078125,4701600
2019-02-07,48.68310083490903,48.74686959031908,48.30048830244869,48.4644660949707,9382200
2019-02-08,47.8267780537057,48.08185309128171,47.7630092943117,48.03630447387695,10256200
2019-02-11,48.081844329833984,48.13650474584155,47.9543068342858,48.081844329833984,5113800
2019-02-12,48.88351709148024,49.00194626503956,48.84707681113332,48.9290657043457,11083600
2019-02-13,49.20235512699525,49.27523567920207,49.02926902820806,49.047489166259766,6943600
2019-02-14,49.001946660083824,49.13859249978181,48.79242025910444,49.01105499267578,9840800
2019-02-15,49.38455850754032,49.71251407855875,49.320789754857444,49.6396369934082,7031100
2019-02-19,49.56675682746463,49.867383928335386,49.530316547031255,49.72162628173828,6284300
2019-02-20,49.87649612023501,49.994925303239135,49.730738462359426,49.77628707885742,9551600
2019-02-21,49.75806423437161,49.81272465628206,49.60319825166342,49.703407287597656,5756300
2019-02-22,49.84005354075105,49.967591051124195,49.77628478556448,49.81272506713867,5311600
2019-02-25,50.240884742526035,50.31376182336452,50.04957502066063,50.09512710571289,6752200
2019-02-26,50.11334953245304,50.43219678880438,50.10424119947687,50.268218994140625,12408600
2019-02-27,50.076912699327515,50.14068145553725,49.922043237720594,50.004032135009766,6129900
2019-02-28,49.657855559862796,49.72162779012405,49.466549294488594,49.521209716796875,11033600
2019-03-01,49.6578460490168,49.72161826706392,49.43009954572347,49.66695785522461,5450000
2019-03-04,49.71251447226924,49.76717489291734,49.36633875843745,49.5120964050293,7998900
2019-03-05,49.5667560374731,49.712513681747126,49.47565881297796,49.557647705078125,9105600
2019-03-06,49.43921847111452,49.46654694340152,49.25702054721643,49.26613235473633,11817400
2019-03-07,49.03838919391953,49.056605859940454,48.59200442340172,48.683101654052734,12909700
2019-03-08,48.236716184815094,48.61932869060635,48.21849604523414,48.60110855102539,8759600
2019-03-11,48.75597430929346,49.175027062526276,48.72864583955881,49.129478454589844,13081100
2019-03-12,49.29346579207125,49.40278316736648,49.193256750077,49.24791717529297,9768000
2019-03-13,49.21146628911255,49.55764195728939,49.193246151299455,49.439212799072266,7653900
2019-03-14,48.88351442430692,49.01105192342607,48.80152553556799,48.91084289550781,7164700
2019-03-15,49.320788966182974,49.53942716841121,49.257020214519805,49.47565841674805,8027000
2019-03-18,49.575860595724286,49.64874114988118,49.49387518500192,49.612300872802734,7066000
2019-03-19,49.758057358641025,49.82182610448985,49.53942265148389,49.63051986694336,7055000
2019-03-20,49.51209453177435,49.9220389832841,49.357228558501944,49.65785217285156,9840100
2019-03-21,49.521204137179275,50.004025650191146,49.50298399846273,49.98580551147461,7609000
2019-03-22,49.849158387208305,49.876486857004224,49.393665356550734,49.44832229614258,12285000
2019-03-25,49.184143130534615,49.47565841674805,49.09304243163271,49.47565841674805,9855800
2019-03-26,50.231781364730644,50.29555012434126,49.90382575808361,50.022254943847656,10900300
2019-03-27,50.10423423021474,50.19533144785161,49.63052105320366,49.849159240722656,13153800
2019-03-28,49.785390514258474,49.912928009058085,49.63963288089663,49.876487731933594,5174700
2019-03-29,49.903816181250335,49.922036319804924,49.74895021624045,49.849159240722656,8365900
2019-04-01,50.30465892970503,50.55062562000588,50.23177836585149,50.477745056152344,9718700
2019-04-02,50.14068071666514,50.21355780477239,50.05869182058415,50.131568908691406,5519500
2019-04-03,50.55061910483634,50.58705590693043,50.33198091659126,50.43218994140625,4111400
2019-04-04,50.2864246753454,50.40485382080078,50.27731286985276,50.40485382080078,6523500
2019-04-05,50.37752687954388,50.48684423035661,50.34108660422766,50.4412956237793,7524500
2019-04-08,50.322872161865234,50.359308963653056,50.18622286096865,50.322872161865234,4490800
2019-04-09,50.177120605038375,50.21355741123817,49.99492267349338,50.04957962036133,3865300
2019-04-10,50.08601377282425,50.14067418814007,49.98580474897995,50.058685302734375,8334700
2019-04-11,49.93115198535396,49.9675887901429,49.75806239327694,49.9038200378418,9612000
2019-04-12,50.158897399902344,50.19533420387603,50.049576562572426,50.158897399902344,5522400
2019-04-15,50.2408847831768,50.259101447049034,50.12245561719025,50.149784088134766,7514500
