Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-11-22,76.26058655245592,76.57043741357766,76.20590862471467,76.54309844970703,25361300,0.5386562954552643,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,76.81649687620244,76.89851376234974,76.53398499777438,76.7253646850586,21695100,0.2381223637965446,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,0
2013-11-26,76.7435758318695,77.3177148001297,76.57953513337526,77.12633514404297,26621000,0.5226048264876493,0.15637574529574483,0.014980445507073448,0.5802860193699244,1,0,0,0,1,0,0
2013-11-27,77.28127264472776,77.68225563771881,77.21747942177875,77.66403198242188,21638100,0.6971637345074111,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,0
2013-11-29,77.97388995417798,78.22906286940915,77.89187306839958,78.12882232666016,16708900,0.5984628049487295,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,0
2013-12-02,78.21995951157226,78.33843067179643,77.78251523400287,77.90099334716797,26354600,-0.29160682665818616,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,77.84629707196649,78.0467920467987,77.5364462584548,77.83718872070312,37147000,-0.08190476619533982,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,0,0,1,0,0,0,0
2013-12-04,77.50910460267266,78.16526047074512,77.26304006832329,77.91008758544922,37193200,0.09365557254086276,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,77.97390097717953,78.06504013373807,77.61848051601388,77.80986022949219,39829300,-0.1286449021727809,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,0,0,2,0,0,0,0
2013-12-06,78.46602539461902,78.53893394070964,78.00124210446835,78.37489318847656,36842900,0.7261714097903216,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,78.69384765625,78.85788838403099,78.55714589094242,78.69384765625,22590000,0.40696000313060754,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,78.56624400758339,78.78496261246053,78.48422713810662,78.63915252685547,26965900,-0.06950369186857763,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,0
2013-12-11,78.63005438828442,78.73941719106593,77.51822356196459,77.6275863647461,36830600,-1.2863390939569452,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,77.65491216621292,77.84629182393998,77.3724003314167,77.42707824707031,33662600,-0.25829492718434377,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,77.79163415394942,77.82808842485237,77.19926441942356,77.32685089111328,34072000,-0.12944742101361761,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,77.70959553189742,78.20171766611233,77.65491761240906,77.75516510009766,24902500,0.5539010111603959,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,77.75519096163517,77.9465706964376,77.4544483985418,77.60026550292969,24454900,-0.19921454345644962,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,77.69136844803376,78.57536518976619,76.59776838888537,78.50245666503906,68387200,1.1626134991449488,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,78.37486936105377,78.38398466477928,77.93742517044286,78.28373718261719,44964100,-0.27861482520875613,2.536227702593763,-0.057992920441085616,-0.2928744501068503,0,0,2,0,0,0,0
2013-12-20,78.43184497896878,79.24550966500854,78.37699337430013,79.08094787597656,40475400,1.0183605459454181,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,79.73007535656346,79.91292572021484,79.49237337133074,79.91292572021484,28181800,1.0520585129342175,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-24,79.93115846475268,80.0042985655554,79.78487826314723,79.9494400024414,13852500,0.04569258589581793,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-26,80.0957597475577,80.27860311481089,79.94034218788974,80.21460723876953,15241100,0.3316686599931451,-1.2019200643607952,0.4745529147706984,0.28300999964747664,0,0,-1,0,0,0,0
2013-12-27,80.31516367913852,80.36087800305587,79.91290692377724,80.01346588134766,15827400,-0.2507540264121144,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,79.8946304321289,80.00434064103122,79.66607272818644,79.8946304321289,18983700,-0.14851931223048842,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,0
2013-12-31,80.04089477518225,80.41572570800781,80.01346199714762,80.41572570800781,24890500,0.6522281573372757,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,80.04087195528639,80.06829775047565,79.55632399852081,79.78488159179688,29177500,-0.7844785465240367,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,79.78488599568212,79.85802610357338,79.19064180038323,79.20892333984375,35723700,-0.7218889599910683,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,0
2014-01-06,79.22723151348883,79.31865318352565,78.62383593619839,78.91638946533203,32073100,-0.3693193420350016,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,0
2014-01-07,79.28209529015791,79.76663649325295,79.13581501562419,79.64778900146484,25860600,0.9268030900654978,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,79.66606225312444,80.04090018631696,79.49235618895943,79.82147979736328,27197400,0.21807359385110914,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,80.11402429795815,80.12316855688906,79.28207808591924,79.55634307861328,23674700,-0.3321621190475077,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,0
2014-01-10,79.74835153849251,79.90376909227246,79.15410015489185,79.81234741210938,38008900,0.321789971219677,-5.818463770549965,0.2306686808393188,0.44463753411849716,0,0,-2,0,0,0,0
2014-01-13,79.70261306936439,79.97688500180509,78.33126735721085,78.63296508789062,48842300,-1.4776940692259433,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,0
2014-01-14,78.89810662654699,80.19631245483365,78.89810662654699,80.13231658935547,37178900,1.9067721785500202,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,0
2014-01-15,80.47970824093828,80.94596773991873,80.39743084554323,80.7905502319336,39835600,0.8214334373375154,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,0
2014-01-16,80.72657997401149,80.91856759916722,80.59858822390765,80.79971313476562,31630100,0.011341552701060742,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,0
2014-01-17,80.55288175795984,80.79058373493757,80.1506179469249,80.34260559082031,36895800,-0.5657291668633824,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,0
2014-01-21,80.85458083527583,80.99170988653437,80.27861091987775,80.95514678955078,26412700,0.7624114182331887,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,81.16539764404297,81.36652950714351,80.92769571719447,81.16539764404297,29376900,0.2597127703798163,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,80.91857723865098,80.92771452544171,80.32432577093418,80.89115142822266,35011900,-0.3378856307992728,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,0,-1,2,-1,-1,0,0
2014-01-24,80.4980239718283,80.61687146369903,79.27295108435256,79.30037689208984,63974600,-1.9665618649826744,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,79.30036002134501,79.4374960058839,77.93815838498422,78.53240966796875,63519300,-0.9684282146176004,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,0
2014-01-28,78.16673782102889,78.56900162778929,77.99303172719546,78.4867172241211,44378800,-0.05818291332310155,-9.299654870631501,0.614065260021901,0.3514011655898486,0,1,-2,1,0,0,0
2014-01-29,77.81014584887427,78.3861084598636,77.49016662054686,77.64558410644531,51939300,-1.0716884938299809,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,78.59640676800075,79.35521984937186,78.51412238597175,79.08094787597656,65833600,1.8486096615146774,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,0
2014-01-31,78.2033350620691,79.24555803711057,78.12105062981306,78.87071990966797,45187000,-0.2658389561014052,6.477726272871087,-0.6465299642046674,-0.4668783314405123,0,-1,2,-1,0,0,0
2014-02-03,78.72438498788239,79.08093430710318,76.85935402386795,77.06048583984375,65596900,-2.2951915132732537,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,77.45362091177977,77.93816203481902,77.2159189924492,77.62732696533203,37675500,0.7355794857903719,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,77.37134990520822,77.70047355041162,76.5576850531852,77.42620849609375,41721800,-0.25908204893889675,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,0
2014-02-06,77.65475282943085,78.51412488840943,77.6364643106077,78.41355895996094,32308600,1.2752147923102752,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,78.85240233282931,79.8671990252018,78.62384464490806,79.81234741210938,38359400,1.7838604326870122,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,79.7848916792372,80.30600277879127,79.73004008192365,80.26943969726562,30205400,0.572708734897942,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,0
2014-02-11,80.4431537259855,81.33910284074564,80.35173205509807,81.18368530273438,38635500,1.1389709569629591,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,81.34825558867583,81.52195468897877,81.0922651184426,81.339111328125,32507200,0.19144982740195715,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,80.74482716584637,82.00646258366336,80.72654562719292,81.94246673583984,40454500,0.7417777227499922,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,81.91504522237238,82.2898830470932,81.6682060750139,82.1070327758789,33212400,0.20083120095661933,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,82.24419537225708,82.6647406697165,82.04306349629238,82.50932312011719,29546600,0.4899584489143294,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,82.35387459329759,82.54586213676816,81.7779049878616,81.94246673583984,41749900,-0.6870210090708317,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,81.99733824408773,82.48187930766224,81.64992617961892,82.32646179199219,41814800,0.4686154462377079,-4.580645407399819,0.6031458262132583,0.6984416524700832,0,1,-2,1,1,0,0
2014-02-21,82.59158198553101,82.71043641737278,82.11618518323993,82.21675109863281,31192200,-0.13326297641282903,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,82.40877812458756,83.03045545599787,82.31735642365078,82.65562438964844,31500400,0.5338003328410723,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,0
2014-02-25,82.7744622613778,82.93902409390651,82.29905831183807,82.5641860961914,26771700,-0.1106256157790031,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,0
2014-02-26,82.78358899341411,83.04870974660003,82.1619118660606,82.49103546142578,42953700,-0.08859850526522495,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,82.50297075737245,83.10886406685191,82.37444772190771,83.0262451171875,28742400,0.648809477015222,-2.1602816123754587,0.4948082937896281,0.6260424323210279,1,0,-1,0,1,0,0
2014-02-28,83.00788435172898,83.50361908357634,82.20002423537424,82.93444061279297,48609800,-0.11057287278853911,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,82.1541063134991,82.5396823759952,81.58493494253973,82.31935119628906,38885700,-0.7416574006638088,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,83.21901768607957,83.52196779918175,83.1363917443339,83.36589813232422,33189000,1.2713255398960621,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,83.50361966508326,83.74230831629725,83.32919253489068,83.59542083740234,27203300,0.2753196573421546,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,0,0,-1,0,0,0,0
2014-03-06,83.7881786108732,83.85244011134827,83.21900732208778,83.52195739746094,24063900,-0.0878797417436239,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,83.78820087380291,83.87082682721255,82.68657285752857,83.1088638305664,31167800,-0.4945927750815482,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,0,0,-1,0,0,0,0
2014-03-10,83.06297118817123,83.2282160998419,82.64985540700432,83.18231201171875,18131700,0.08837586963297284,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
2014-03-11,83.3842760225458,83.59541801134367,82.57640892389583,82.82427978515625,27484300,-0.43041870068730725,4.225354855837682,-0.5082138985368356,-0.6289206860821905,0,-1,2,-1,-1,0,0
2014-03-12,82.44787909703827,83.18230239824766,82.1449359639706,83.13639831542969,27977200,0.3768442431169472,-2.229729185494489,0.030517087837123036,0.37472544601737656,0,0,-1,0,0,0,0
2014-03-13,83.44853063159778,83.47607027968407,81.58493973530902,81.9613265991211,48542000,-1.4134262971679745,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,81.69510461207327,82.0531340726959,81.36461480165543,81.40133666992188,38732300,-0.6832367806077211,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,0
2014-03-17,81.92460133167968,82.53968379731015,81.87870425476835,82.11738586425781,28467200,0.8796528701235928,-12.233442137121031,0.9613634629240364,0.8138289386984798,1,1,-2,1,1,0,0
2014-03-18,82.21837779882092,83.2098472158559,82.19083814901109,83.1088638305664,31250200,1.2073910486477546,-7.161124430775656,0.721961893372769,1.2467402854288157,1,1,-2,1,1,0,0
2014-03-19,83.13641268390272,83.22822086540587,82.1174035042496,82.65904235839844,40869400,-0.5412436789955621,4.132227333881366,-0.6131649335692324,-0.5933099775888961,-1,-1,2,-1,-1,0,0
2014-03-20,82.40198966975359,83.13640603517857,82.2367447618364,82.88854217529297,31634500,0.27764635343758837,-3.9682502138671416,0.6040504799839086,0.2713794489096255,0,1,-2,1,0,0,0
2014-03-21,83.36331166657672,83.4093207179914,81.73469373843308,81.89111328125,62754000,-1.2033374793027574,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,-1,0,2,0,-1,0,0
2014-03-24,82.1855675270646,82.24997599846525,80.4281323674202,81.17343139648438,77735300,-0.8763855515076302,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,-1,0,1,0,-1,0,0
2014-03-25,81.59668139857897,82.12115234282572,80.75936431881858,81.44026184082031,41723300,0.328716477479718,-7.0907865076510035,0.44039398144655184,0.18644475681597328,0,0,-2,0,0,0,0
2014-03-26,81.8450880561934,82.02911720549,80.38209317425536,80.39129638671875,40930400,-1.2880182730156564,6.49072623181115,-0.7000319763734719,-1.4333035240149505,-1,-1,2,-1,-1,0,0
2014-03-27,80.28090133202664,80.63974949844402,79.49879653393737,79.9404525756836,64784500,-0.5608117188039774,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,-1,0,-1,0,-1,0,0
2014-03-28,80.19808471673237,80.98018942958808,79.8760354055605,80.09687042236328,39895100,0.19566795238192825,-1.4363887810587506,0.46402218845611465,0.10911910873554476,0,0,-1,0,0,0,0
2014-03-31,80.72257830756416,81.21024348854725,80.62136398471891,80.66736602783203,33924300,0.7122570488215629,-3.677999573791624,0.7924102207026662,1.0402542781126956,1,1,-2,1,1,0,0
2014-04-01,81.06300373765345,82.13954820513288,80.70415558182697,82.08434295654297,38683800,1.7565677404441926,-5.619594571614384,0.7039348596697304,1.6444383252483874,1,1,-2,1,1,0,0
2014-04-02,82.43399549503445,82.51681039554786,81.92793095632871,82.29598236083984,34631600,0.25783163594172986,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,0
2014-04-03,82.37880373429887,82.51682391109665,81.1734420315937,81.64270782470703,30319100,-0.7938109703441221,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,-1,0,1,0,-1,0,0
2014-04-04,82.18557287645228,82.26838778507026,79.25957480523522,79.47120666503906,131213200,-2.659761315524156,4.412865801331445,-1.2537288005457836,-2.595965014889001,-2,-1,2,-1,-2,0,0
2014-04-07,78.974323919021,79.71041964629143,78.16460949302866,78.71669006347656,83995800,-0.9494213479640412,11.532948798551402,-1.0750112394172895,-1.162381761786202,-1,-1,2,-1,-1,0,0
2014-04-08,78.80870678741485,79.55400578282057,78.53266648245155,79.44358825683594,51495700,0.9234359228941225,-4.36736907405021,0.37505537703756975,0.8147615509528805,1,0,-2,0,1,0,0
2014-04-09,79.73801025064746,80.85136030054068,79.52637847984391,80.80535125732422,45685200,1.7141257467950588,-7.186035082788733,1.0918212704340347,1.7240417294480892,1,1,-2,1,1,0,0
2014-04-10,80.86055790428684,80.86055790428684,78.0817843373825,78.3026123046875,73659600,-3.097244073188621,14.978297353174174,-2.0884795550912827,-3.102124762812053,-2,-1,2,-1,-2,0,0
2014-04-11,77.60333317658923,78.61547621493382,77.20768619614047,77.39170837402344,93657400,-1.163312313412479,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,-1,-1,2,-1,-1,0,0
2014-04-14,78.07258933130379,78.41303804084812,77.2812814269539,77.99897766113281,46500700,0.7846697015325255,-5.402231586610484,0.8217286225508769,0.5740377737901481,1,1,-2,1,1,0,0
2014-04-15,78.28423256919706,78.70748920454578,76.62800484827052,78.25662994384766,84631500,0.3303277689538753,-3.1036681237183728,0.6757307791485534,0.28513186127179235,0,1,-2,1,0,0,0
2014-04-16,78.93751568266957,79.2963638305664,78.29342404337063,79.2963638305664,46970900,1.3286208305478997,-9.160790409689579,1.0488490558689278,1.2907289124329369,1,1,-2,1,1,0,0
