Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-10-24,29.765759448881955,29.846528432870223,29.71191482891683,29.8142204284668,1015200,0.5264842511656376,-1.6393462427577221,0.3258134764679621,0.5602636296542451,1,0,-1,0,1,0,0
2013-10-25,29.679607351244,29.835759627570948,29.625762730323284,29.77652931213379,1393000,-0.12641992911887057,-0.8333307444446825,0.43948435155207743,0.3665129354216923,0,0,-1,0,0,0,0
2013-10-28,29.668838100530504,29.841143352815003,29.62037711994795,29.74960708618164,1615300,-0.09041425100264622,1.6806742892612858,0.1329699787098182,-0.08191553703896792,0,0,1,0,0,0,0
2013-10-29,29.93268892722972,29.970380581923425,29.749614295556952,29.83038330078125,1129500,0.2715202737488598,0.7513104781576629,0.558419502875096,0.30989346649175076,0,1,1,1,0,0,0
2013-10-30,29.80884868621451,29.857309685142443,29.555774352475144,29.609621047973636,1068500,-0.740058384706821,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,-1,0,1,0,-1,0,0
2013-10-31,29.63114994936437,29.744226953419226,29.55576664935505,29.63653564453125,1318800,0.09089814595737433,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,29.63115494587603,29.74423196899834,29.507310638686093,29.728076934814453,994100,0.3088798616045274,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,30.573439648903506,30.57882534307357,30.298828813404107,30.428056716918945,1684900,2.354608351018994,-2.6355379128995104,0.3570558689741876,0.37098164942759304,1,0,-2,0,0,0,0
2013-11-05,30.23422792668611,30.282688924955625,30.02961459465468,30.21807289123535,1273900,-0.690099363351182,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,30.14807155412173,30.25576082230281,29.997302881394194,30.191146850585938,1343700,-0.08910575054316139,-4.521479734529277,0.4265540341705787,-0.200772515630665,0,0,-2,0,0,0,0
2013-11-07,30.115753880719723,30.17498419164411,29.71191309246123,29.760374069213867,982100,-1.4268182109938965,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,29.70114949741357,30.126529036211235,29.69576585630766,30.121143341064453,1343000,1.2122471008312763,-7.260965060828106,1.3427559516743681,1.6047343911475442,1,1,-2,1,1,0,0
2013-11-11,30.094213981659,30.153444290161136,30.05113870077405,30.153444290161133,739300,0.10723679619639714,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,29.94883611657216,30.067296753587858,29.80883886249601,29.92729949951172,988600,-0.7499799640573901,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,0
2013-11-13,29.485767736315903,29.754994988325528,29.46423111722624,29.738842010498047,988900,-0.6297176563383133,-2.340087708283367,0.8095344244797742,1.164823699463735,-1,1,-1,1,1,0,0
2013-11-14,29.62038560776718,29.80346024753518,29.593463289515668,29.728076934814453,1517200,-0.03619870497914013,-1.198087593611663,0.483725876385388,0.18055144438693382,0,0,-1,0,0,0,0
2013-11-15,29.830381037168745,30.013455654949297,29.79807302672242,29.93807029724121,709700,0.706380580510535,-1.4551358677530435,0.4222034052096646,0.3330190372707875,1,0,-1,0,0,0,0
2013-11-18,30.250376732547096,30.33114573652796,30.126532432739904,30.2019157409668,886500,0.8813041091359386,7.465142185491458,-0.369819718572606,-0.9257446146098469,1,0,2,0,-1,0,0
2013-11-19,30.067291674350862,30.244980545816883,30.00267772600325,30.153444290161133,1361700,-0.16049131194654231,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,0,0,1,0,0,0,0
2013-11-20,30.271916753287112,30.406530396545712,30.104995096191622,30.16960906982422,575100,0.053608402103377806,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,0,0,0,0,0,0,0
2013-11-21,30.14268022600392,30.37959944739053,30.088835601974463,30.33114051818848,842600,0.5354111416903562,-5.522386508838784,0.8128564255848181,1.2212852555318232,1,1,-2,1,1,0,0
2013-11-22,30.148072447974144,30.174994765817623,30.00268946676991,30.16960906982422,1409200,-0.5325597574129981,-3.1595546868196767,0.49614579730026254,0.5666183961437588,-1,0,-2,0,1,0,0
2013-11-25,30.040375473281586,30.153450419384484,30.01883680144081,30.072681427001957,813500,-0.3212757666098187,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,-1
2013-11-26,29.991915501474978,30.18037375134397,29.981146165190918,30.094221115112305,627800,0.07162543241323593,0.15637574529574483,0.014980445507073448,0.5802860193699244,0,0,0,0,1,0,-1
2013-11-27,30.126524990055337,30.228830589654468,30.083447650830067,30.14806365966797,721600,0.17891323503509415,1.3270813196797349,0.24850813860768373,0.6720179204778853,0,0,1,0,1,0,-1
2013-11-29,30.325751273260085,30.39575091953641,30.174984700394607,30.207290649414062,631700,0.1964537106418751,5.546997630361705,-0.07856896412440362,0.3743097244112814,0,0,2,0,0,0,-1
2013-12-02,30.024226856244635,30.083457189439343,29.911151885986328,29.911151885986328,681900,-0.9803552621276856,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,-1,0,2,0,0,0,0
2013-12-03,29.787304071735644,29.81961208259611,29.57192144074789,29.66345977783203,925500,-0.8280928434265422,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,29.108846816311683,29.356535357662214,29.022694190883644,29.275766372680664,1505900,-1.306972983107979,1.030925199752164,-0.13034931835718133,0.019816923555970867,-1,0,1,0,0,0,0
2013-12-05,29.146540264938757,29.184231912518072,28.936543355842343,29.011926651000977,829400,-0.9012222543417159,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,29.081923505494448,29.28115312792218,29.081923505494448,29.20038414001465,784100,0.6495862590607082,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,29.15192854385731,29.297311516525763,29.119622585958364,29.25423622131348,933700,0.18442250978827346,-2.1754908742911305,0.18171001772671058,0.153352609680657,0,0,-1,0,0,0,0
2013-12-10,29.060384009306603,29.13576729506224,28.98500072355097,29.081920623779297,1128700,-0.5890278461915255,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,-1,0,2,0,0,0,0
2013-12-11,29.001162237020445,29.033468195261896,28.73193496345589,28.76962661743164,989200,-1.0738424411085967,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,28.661931954848363,28.699623604428783,28.51116535652668,28.59193229675293,1067200,-0.6176455573846273,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,0
2013-12-13,28.57577815683757,28.624239140617902,28.46270321269705,28.57039451599121,691100,-0.07532817487877486,1.4157031375087392,-0.010141014414954963,0.06452776580669894,0,0,1,0,0,0,0
2013-12-16,28.75347298175201,28.92039257296429,28.710395633025595,28.764240264892575,756000,0.6784846768316921,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,28.570396658412168,28.63501062361759,28.414244359628217,28.543472290039062,928100,-0.7675084508418806,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,28.83963168268013,29.10885900664601,28.56501866197171,29.08732032775879,934900,1.905332442365526,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,28.419624291338867,28.974233753586525,28.392701980520783,28.85038948059082,4017000,-0.8145502731025323,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,0
2013-12-20,28.823471069335938,29.006545696370623,28.791165111297573,28.823471069335938,1529400,-0.09330345877303081,-2.5441672535863935,0.48187283492318045,1.1483177768736308,0,0,-2,0,1,0,0
2013-12-23,29.108852207778646,29.25423517524853,29.076544196993897,29.162696838378903,955700,1.1769081115419633,-5.438723727880412,0.531812014989308,1.075821256578835,1,1,-2,1,1,0,0
2013-12-24,29.29192816975001,29.39423379419495,29.227312145219543,29.367311477661133,420600,0.7016314040372063,-4.29448175808983,0.29157468493599126,0.15715056243141845,1,0,-2,0,0,0,0
2013-12-26,29.421150292777387,29.534225232283813,29.3457669997731,29.394227981567383,751500,0.09165464100016063,-1.2019200643607952,0.4745529147706984,0.28300999964747664,0,0,-1,0,0,0,0
2013-12-27,29.577309523672177,29.60423184120852,29.469618199485648,29.48577117919922,1172400,0.3114325631863535,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,0,0,1,0,0,0,0
2013-12-30,29.36731177101259,29.52884772587017,29.35115673769806,29.48038673400879,678000,-0.018261164538335706,8.828253435810707,-0.017925389411521664,-0.0574905999227493,0,0,2,0,0,0,0
2013-12-31,29.58806987960616,29.69576117110143,29.5826841853091,29.68499183654785,787900,0.6940380544703917,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,29.448074961419906,29.480382969882697,29.270386049976644,29.38346099853516,1551300,-1.01576864050692,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,29.0980776894938,29.30268889257343,29.09269199496818,29.125,1021100,-0.8796138703607626,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,0
2014-01-06,29.40499552939809,29.512686821732483,29.25961259285274,29.270381927490234,1012200,0.49916541627548217,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,0,0,-1,0,0,0,-1
2014-01-07,29.878846580945616,30.08345784950973,29.798077569536797,29.91653823852539,1844900,2.2075431493713937,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,-1
2014-01-08,30.067295645714697,30.126525962040123,29.89499039133564,29.93268203735352,1691800,0.05396279041183227,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,-1
2014-01-09,29.835770195790808,29.857308873404623,29.70654018414925,29.798078536987305,1424000,-0.4496874025462838,0.15540371360929228,0.03483091890779111,-0.2261354803778981,0,0,0,0,0,0,-1
2014-01-10,30.2826847164958,30.29883769566036,30.03499406307304,30.131916046142575,1484400,1.1203323353245365,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,-1
2014-01-13,29.90037639371944,30.03499001271373,29.754993438720707,29.754993438720703,1422900,-1.250908195962941,9.390439517371686,-1.2576216507389826,-1.4700591504474336,-1,-1,2,-1,-1,0,-1
2014-01-14,29.94883963405665,29.98114764450297,29.846534015371414,29.93807029724121,897400,0.6152811254942714,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,-1
2014-01-15,30.045758881118537,30.18037249801785,30.01883656854683,30.09960556030273,1328600,0.5395647129481373,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,-1
2014-01-16,30.06729953190481,30.06729953190481,29.663458654624947,29.83576393127441,1473500,-0.8765617492884736,2.0358306631616863,-0.13471203041567348,0.0903954252477357,-1,0,1,0,0,0,-1
2014-01-17,30.078075128791443,30.11576678752596,29.938075778599224,29.96500015258789,3629300,0.4331587473716869,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,0,0,-1,0,-1,0,-1
2014-01-21,30.14268553724781,30.158838516494708,29.88961124082721,30.008071899414062,1554500,0.14374018557263835,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,0
2014-01-22,30.067301780854887,30.072685422509963,29.916535166019912,30.01884078979492,1160500,0.03588664548976883,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,29.814221787387687,29.82499112267969,29.48038060949828,29.56114959716797,2294000,-1.5246797697216374,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,29.0280769770166,29.03884631163323,28.63500550669196,28.645774841308597,1922900,-3.0965465427875816,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,0
2014-01-27,28.527320171984687,28.645780823465483,28.236554238736,28.32809257507324,1461000,-1.1090021756969382,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,-1,0,-2,0,-1,0,0
2014-01-28,28.50578054633288,28.586549543107317,28.37116692106943,28.446552276611328,935200,0.41817041237124375,-9.299654870631501,0.614065260021901,0.3514011655898486,0,1,-2,1,0,0,0
2014-01-29,27.832710033437333,28.09116792529619,27.784249050336253,27.859634399414062,1873200,-2.0632302694897353,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,0
2014-01-30,28.177323724578397,28.215015373587917,28.053477387500457,28.14501571655273,1366000,1.0243541356187658,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,0
2014-01-31,27.633486837072127,27.967328076844478,27.606564520871967,27.725025177001957,1170300,-1.4922377154821365,6.477726272871087,-0.6465299642046674,-0.4668783314405123,-1,-1,2,-1,0,0,0
2014-02-03,27.708869330557437,27.7357916459672,27.19733712160794,27.245798110961918,2066700,-1.7285000211201274,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,1
2014-02-04,27.53655775463664,27.65501838021905,27.471943801610102,27.617326736450195,1414100,1.3636180668122888,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,1
2014-02-05,27.49886885626738,27.622713134449334,27.471946544321863,27.52579116821289,1107300,-0.33144253645843724,4.395605053685214,-0.20282227794392593,-0.4953459391588755,0,0,2,0,0,0,1
2014-02-06,27.58501962715513,27.865016171400946,27.56348095743455,27.762710571289062,1498000,0.8607178686648176,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,1
2014-02-07,27.77886511203618,27.94578673071668,27.644251499757274,27.87040138244629,1551200,0.3878973232123606,-11.259429088362605,1.3301886798946505,1.6942990128032465,0,1,-2,1,1,0,1
2014-02-10,27.644249980761803,27.725018965307346,27.59040536042518,27.66578865051269,1902800,-0.7341578225797285,-0.19620492508853893,0.15692347655638095,0.5407371877145462,-1,0,0,0,1,0,0
2014-02-11,28.14501765686465,28.29578426329655,28.10732600525667,28.215017318725582,1513500,1.9852268632244874,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,28.521936952860184,28.532706289885247,28.387323321108404,28.48424530029297,2224500,0.9542010147507662,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,0
2014-02-13,28.451931201099416,28.710389072273333,28.41962319693746,28.68885040283203,1403300,0.7183097195731403,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,28.7427019495715,28.823468892609032,28.688855266838893,28.780393600463867,925700,0.3190898078746285,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,29.259617368372957,29.571919907669603,29.24346439080063,29.38884735107422,2655500,2.114125883950879,2.2107604825465588,0.11584739056558213,0.6776538633806117,1,0,1,0,1,0,0
2014-02-19,29.5288392648142,29.70114450782956,29.23268975675909,29.30807304382324,2542100,-0.27484680255085436,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,0
2014-02-20,29.259619862949613,29.372694823678057,29.130389869230637,29.25423622131348,1346500,-0.1836928085625411,-4.580645407399819,0.6031458262132583,0.6984416524700832,0,1,-2,1,1,0,0
2014-02-21,29.496539121719834,29.588077461862667,29.243466884000146,29.25423622131348,1855300,0.0,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,0,0,-1,0,0,0,0
2014-02-24,28.263476077463903,28.629623227908432,28.198860062055346,28.55962562561035,2308800,-2.374393200520697,-3.0654002287778925,0.618651346579302,0.6933430636603344,-1,1,-2,1,1,0,0
2014-02-25,28.290409526965423,28.37117649695956,28.11810419279468,28.209640502929688,1942400,-1.2254541683026199,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,-1,0,-2,0,0,0,0
2014-02-26,28.188094379481367,28.285016361115016,28.0696357772944,28.15578842163086,1531000,-0.19089956603040026,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,0
2014-02-27,28.398085784694032,28.705004626478534,28.360392087209146,28.6834659576416,1194000,1.8741351799807848,-2.1602816123754587,0.4948082937896281,0.6260424323210279,1,0,-1,0,1,0,0
2014-02-28,28.5165507779624,28.62962573376326,28.33886185513834,28.42501449584961,1514600,-0.9010468336485555,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,-1,0,0,0,0,0,0
2014-03-03,28.048099094583,28.17194340123411,28.005021742335032,28.128868103027344,1282700,-1.0418513343784075,14.28571428571428,-0.7378510346287226,-0.715400491667828,-1,-1,2,-1,-1,0,0
2014-03-04,28.441173104871517,28.59193974245473,28.355020447103765,28.451942443847656,1004000,1.1485508042378134,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,28.19347918080543,28.29040115936455,28.134248854570306,28.177326202392575,1733900,-0.9651932974244604,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,-1,0,-1,0,0,0,0
2014-03-06,28.231167808706832,28.376550760970545,28.18809046549946,28.349628448486328,2097600,0.6114925343027267,2.3038134407106003,0.17184082710823834,-0.13401495979382672,1,0,1,0,0,0,0
2014-03-07,28.204248396410023,28.22040137475338,27.967327092488883,28.134248733520508,2144500,-0.7597267645224504,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,-1,0,-1,0,0,0,0
2014-03-10,27.80040594824446,27.881172889478023,27.633484316563035,27.78963661193848,2396000,-1.2248847475761493,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,-1,0,1,0,0,0,0
2014-03-11,27.77348978091505,27.81118143930691,27.638876128360884,27.708873748779297,1722700,-0.2906222355008703,4.225354855837682,-0.5082138985368356,-0.6289206860821905,0,-1,2,-1,-1,0,0
2014-03-12,27.48943510547868,27.63206545671128,27.407146996096397,27.54429244995117,2207900,-0.593966035286364,-2.229729185494489,0.030517087837123036,0.37472544601737656,-1,0,-1,0,0,0,0
2014-03-13,27.72532840475197,27.73081330271364,27.286463324236305,27.34680557250977,2023900,-0.716979308146104,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,27.462008987234995,27.60463935173236,27.31389163217596,27.363264083862305,2169300,0.06018440182673501,9.86436775094306,-0.28217776974703845,-0.3525478663295667,0,0,2,0,0,0,0
