Date,Open,High,Low,Close,Volume
2017-12-21,4893.83560329819,4960.0852906883365,4881.353778137728,4950.48388671875,4437700
2017-12-22,4924.560949199189,4985.0498046875,4924.560949199189,4985.0498046875,4419000
2017-12-25,4991.770479499524,5056.09989325726,4974.487950430282,4984.08935546875,4324600
2017-12-26,5001.372155804417,5005.21271802811,4932.24203577794,4940.88330078125,3132700
2017-12-27,4916.880062484742,4951.445124435425,4907.27865638733,4915.919921875,3386300
2017-12-28,4920.719791001817,4933.201616813138,4875.593189991653,4889.03515625,3248200
2017-12-29,4911.119520932981,4921.681068289826,4877.514597524838,4880.39501953125,3044400
2018-01-01,4880.39501953125,4880.39501953125,4880.39501953125,4880.39501953125,0
2018-01-02,4880.39501953125,4880.39501953125,4880.39501953125,4880.39501953125,0
2018-01-03,4880.39501953125,4880.39501953125,4880.39501953125,4880.39501953125,0
2018-01-04,5040.737954927544,5069.542171812844,5006.172894665183,5068.58203125,8738400
2018-01-05,5110.828189162873,5259.649975621683,5109.868048605074,5246.2080078125,13486500
2018-01-08,5246.2080078125,5246.2080078125,5246.2080078125,5246.2080078125,0
2018-01-09,5304.776368579606,5422.873652441197,5273.091731446008,5388.30859375,13500100
2018-01-10,5338.38163803993,5408.471900553764,5307.657139403729,5368.14599609375,7283800
2018-01-11,5300.9354675642735,5389.268389682715,5300.9354675642735,5361.42431640625,5995400
2018-01-12,5361.425151300905,5374.867119803451,5276.932777856335,5304.77685546875,7400700
2018-01-15,5312.458382760302,5343.182884522154,5234.686987675614,5245.24853515625,5922600
2018-01-16,5250.047751301608,5285.572946400027,5237.565925996757,5255.80859375,4484800
2018-01-17,5199.15958961477,5247.166603369293,5165.554679986605,5241.40576171875,6628400
2018-01-18,5318.217814030528,5330.699639555423,5208.761805581443,5231.80517578125,8370500
2018-01-19,5260.611253181978,5314.379136039834,5234.687452518368,5292.2958984375,5871200
2018-01-22,5304.775744655196,5354.703045781362,5272.130970841933,5349.90234375,6646600
2018-01-23,5419.993166447684,5509.286233671712,5389.268670198556,5503.525390625,12477600
2018-01-24,5376.786165472253,5376.786165472253,5219.323142054851,5225.083984375,19510700
2018-01-25,5074.343384044878,5169.397309308916,4994.651709328563,5039.7783203125,18803900
2018-01-26,5136.751908777791,5181.87851433154,5070.502211262713,5074.3427734375,10678200
2018-01-29,5135.791768234094,5140.592470952578,5048.418978757687,5074.3427734375,7160900
2018-01-30,5003.292627998836,5048.419235850678,4970.647847850696,4976.40869140625,10082800
2018-01-31,4945.683919020866,5058.020362143646,4942.803497402332,5001.3720703125,7703700
2018-02-01,5058.980150483113,5171.316585785167,5010.012986377089,5170.3564453125,9016200
2018-02-02,5179.958921615058,5285.574395457071,5155.955404832783,5266.37158203125,14337200
2018-02-05,5376.786506038972,5444.956477811967,5283.652882630798,5346.06201171875,25977400
2018-02-06,5088.744513241426,5172.276734496521,5016.733977676689,5123.3095703125,23396900
2018-02-07,5383.5077485015345,5439.195897139503,5196.28035221871,5201.0810546875,18136600
2018-02-08,5232.766526301105,5284.614121240602,5040.738396895559,5107.9482421875,13215900
2018-02-09,4890.955366903629,4967.7666015625,4859.270732606845,4967.7666015625,13055200
2018-02-12,4967.7666015625,4967.7666015625,4967.7666015625,4967.7666015625,0
2018-02-13,4992.730536931261,5027.295594494632,4882.31438082605,4895.75634765625,10855500
2018-02-14,4890.9559989168965,4952.404994584482,4807.423770431272,4875.59375,9916000
2018-02-15,4987.930711635233,4997.5321182023845,4932.242553545754,4966.8076171875,7283700
2018-02-16,5002.332582792613,5127.150862209703,4991.771036072705,5054.18017578125,8102200
2018-02-19,5047.45914949782,5101.22702326078,5026.336056233801,5093.5458984375,5701600
2018-02-20,5094.505702269402,5123.309918452606,5024.415442890271,5084.904296875,5997700
2018-02-21,5117.5485130755505,5164.595394340223,5086.824019188418,5163.63525390625,8065300
2018-02-22,5146.353049343335,5212.602743448688,5077.222933755141,5135.79150390625,8091100
2018-02-23,5117.54939903285,5146.353617038662,5079.143775025098,5140.5927734375,5643500
2018-02-26,5161.716206800445,5211.643521300748,5142.513393531099,5167.47705078125,6923400
2018-02-27,5232.765157636112,5250.047684762249,5194.359541800251,5222.20361328125,7244500
2018-02-28,5233.725247855224,5275.011284482956,5192.43921122749,5225.083984375,11158300
2018-03-01,5173.2371238153055,5202.041339426749,5040.737732002664,5090.6650390625,8135800
2018-03-02,4966.807348945156,5064.741690640963,4963.926927130574,5028.25634765625,7649400
2018-03-05,4941.842528269897,5030.175443094228,4933.201264863169,5021.5341796875,7763900
2018-03-06,5127.1505544330985,5169.396738776742,5061.860996811103,5071.46240234375,7018400
2018-03-07,5041.698282969455,5184.759232152935,5034.017158181081,5104.107421875,8892700
2018-03-08,5162.67626953125,5218.364427171721,5142.513315902804,5162.67626953125,6953400
2018-03-09,5251.9679192066105,5280.772130829316,5141.551774652907,5178.037109375,10781700
2018-03-12,5213.563577738724,5247.168499510521,5062.821500076665,5087.78515625,9164900
2018-03-13,5108.907291563346,5150.193330566771,5095.465325376184,5142.51220703125,7574000
2018-03-14,5142.51357494213,5202.0422981770835,5116.589776114004,5184.759765625,7038900
2018-03-15,5176.118530856219,5244.288520782168,5172.27796804349,5228.92626953125,6800900
2018-03-16,5228.926077436988,5232.766640108627,5131.951869978094,5156.91552734375,7347000
2018-03-19,5124.270013076521,5124.270013076521,4916.879658415751,4938.962890625,11658900
2018-03-20,4893.836870252135,4938.963480591913,4818.945899901014,4933.20263671875,8469200
2018-03-21,4933.20263671875,4933.20263671875,4933.20263671875,4933.20263671875,0
2018-03-22,4992.731273263027,5064.741820473551,4964.887195008291,5030.1767578125,9150000
2018-03-23,4834.307406199408,4933.201877468235,4834.307406199408,4892.8759765625,10156100
2018-03-26,4821.826183988297,4876.55419921875,4761.337325049376,4876.55419921875,7985600
2018-03-27,4950.484881573132,5024.415706996159,4946.644319213494,5023.45556640625,7528700
2018-03-28,4916.573018148132,4983.976095169356,4891.537589540249,4982.05029296875,7906400
2018-03-29,4954.126836071276,4958.941342228779,4863.614120310206,4920.42529296875,6988400
2018-03-30,4938.72003579464,4972.42157630016,4914.647506862126,4955.08935546875,5425900
2018-04-02,4960.867451792964,5043.676962828327,4959.904550501855,4981.08837890625,4353700
2018-04-03,4910.795860512743,4982.050545547634,4900.203947872421,4958.94091796875,5208000
2018-04-04,5022.492532728246,5051.37956800084,4944.497537492243,4946.42333984375,7187400
2018-04-05,5035.009933474606,5053.305054671015,4974.34716319178,5019.603515625,5751800
2018-04-06,5026.3443972892655,5065.823347536173,5010.937977680715,5011.90087890625,5004600
2018-04-09,5009.974917965008,5048.49096576793,4990.716894063547,5026.34423828125,4107400
2018-04-10,5017.677966143634,5169.816350071996,5015.752163815427,5130.33740234375,7172500
2018-04-11,5132.263307701654,5158.261639654364,5065.823126044729,5076.4150390625,4792800
2018-04-12,5085.081425875151,5086.044327110877,4998.420314659706,5007.08642578125,4163000
2018-04-13,5044.639097038102,5078.3406371023,5035.010085591188,5050.41650390625,4484800
2018-04-16,5083.154691248907,5126.485238910624,5074.488581716563,5091.82080078125,3224300
2018-04-17,5091.822009718562,5160.188001150108,5091.822009718562,5114.931640625,4169600
2018-04-18,5137.077977927334,5202.555260495105,5133.226373070407,5194.85205078125,6135800
2018-04-19,5218.924837597165,5223.739343904912,5165.965268211954,5171.74267578125,5107200
2018-04-20,5148.631927971942,5185.22216796875,5135.151313236275,5185.22216796875,5184800
2018-04-23,5183.298206958236,5187.149812536507,5140.930545597254,5151.5224609375,3788000
2018-04-24,5196.777885905606,5236.2568359375,5155.373133433132,5236.2568359375,6258500
2018-04-25,5206.406218591151,5228.552943767329,5161.149867144178,5209.294921875,6663800
2018-04-26,5247.8115975364,5265.1438193264285,5204.481043061329,5241.0712890625,5267700
2018-04-27,5250.700760814525,5252.626563404225,5168.854150752315,5199.6669921875,7207300
2018-04-30,5199.6669921875,5199.6669921875,5199.6669921875,5199.6669921875,0
2018-05-01,4939.682726913624,4957.014947008057,4851.09582420874,4884.79736328125,16563600
2018-05-02,4937.757804046577,4939.683606622259,4876.132121624779,4894.42724609375,9066700
2018-05-03,4894.42724609375,4894.42724609375,4894.42724609375,4894.42724609375,0
2018-05-04,4894.42724609375,4894.42724609375,4894.42724609375,4894.42724609375,0
2018-05-07,4999.382749374759,5031.158487188582,4972.421517290304,5005.16015625,7586800
2018-05-08,4911.758430154109,5009.011439651377,4905.0181225651895,4989.75341796875,5287200
2018-05-09,4940.646409868869,4983.976966961853,4934.8690022564715,4947.38671875,5223100
2018-05-10,4988.790795998789,4995.531103964817,4911.758704958468,4919.4619140625,4111800
2018-05-11,4935.831975979995,4987.828645254853,4906.944937493963,4984.93994140625,5564300
2018-05-14,5055.231519537897,5098.562075419651,5042.713803394279,5092.78466796875,5443200
2018-05-15,5057.156539393023,5087.006473269867,5051.379132836214,5075.45166015625,3261500
2018-05-16,5075.452085146923,5108.190725043526,5074.489183973494,5081.2294921875,3612300
2018-05-17,5122.634030032467,5199.666120709647,5113.00501869782,5190.037109375,6595600
2018-05-18,5203.517939828172,5257.440405525873,5184.259916364706,5215.07275390625,5782700
2018-05-21,5216.998362245963,5254.551506603215,5181.371020163442,5188.111328125,5252100
2018-05-22,5191.000172127922,5194.851776781699,4995.531235948741,5086.0439453125,9360500
2018-05-23,5007.085975424758,5018.6407892142,4950.274807626669,4958.94091796875,12011000
2018-05-24,4910.7958984375,4919.462008846507,4877.094357958027,4910.7958984375,5915200
2018-05-25,4901.1670873259445,4906.944494501575,4854.947829920907,4892.5009765625,5637400
2018-05-28,4951.237848645814,5005.160314519824,4943.53463923524,4990.716796875,4947300
2018-05-29,4991.6794513081395,5009.974572753906,4949.311801644259,4968.56982421875,3946300
2018-05-30,4872.2796543819595,4930.053721429967,4844.355521975423,4929.0908203125,5673500
2018-05-31,4939.682790357013,4969.532725347474,4878.057118118641,4968.56982421875,7107300
2018-06-01,4968.569315127374,5003.233752209657,4955.088700706485,4970.4951171875,4036000
2018-06-04,5048.490415587105,5121.6708984375,5037.8985035956,5121.6708984375,7049900
2018-06-05,5193.888235692788,5207.3688503200965,5154.409292855672,5189.07373046875,7295300
2018-06-06,5218.924044629558,5339.286684035222,5217.961143514313,5333.50927734375,14759200
2018-06-07,5321.954652990428,5331.583664484893,5257.440275977518,5316.17724609375,7754900
2018-06-08,5295.956583285551,5321.954915603497,5245.885721043578,5247.8115234375,7544400
2018-06-11,5265.143125879243,5328.694597405949,5259.365719376815,5304.6220703125,5360700
2018-06-12,5365.285665032288,5401.875911850528,5239.14560363257,5274.77294921875,6566600
2018-06-13,5292.105415492638,5302.697329533835,5246.849055498433,5296.919921875,4299400
2018-06-14,5262.255221717938,5286.3277524668765,5187.14892578125,5187.14892578125,4068300
2018-06-15,5247.811576345845,5276.698612545914,5211.221330492424,5242.9970703125,5353300
2018-06-18,5190.037437021832,5197.740646575854,5139.966574920694,5160.1875,3806200
2018-06-19,5117.819430354492,5205.443431890195,5105.301715849392,5109.1533203125,4674000
2018-06-20,5138.040785037703,5211.22127597902,5066.786096489579,5203.51806640625,5207000
2018-06-21,5344.102235254921,5361.434458720612,5283.439453125,5283.439453125,8580800
2018-06-22,5209.29547749926,5305.585597231225,5197.740663131425,5292.10498046875,5213100
2018-06-25,5342.174909439879,5344.100711498077,5280.549243577559,5287.28955078125,4029200
2018-06-26,5215.073460565884,5292.105564857846,5173.668704508953,5283.439453125,5773600
2018-06-27,5334.472563742739,5392.246634830205,5326.76935426441,5387.43212890625,9055400
2018-06-28,5372.988214735963,5529.941096277534,5364.322104712195,5513.57177734375,11568800
2018-06-29,5477.944598871436,5495.27681943387,5426.910838326492,5453.8720703125,6513000
2018-07-02,5483.722247385361,5536.681812548872,5377.803117058339,5387.43212890625,6977900
2018-07-03,5452.909101114504,5474.0929259819795,5246.848259221778,5415.35595703125,6686200
2018-07-04,5411.504838327007,5440.391874830531,5297.882494746475,5326.76953125,4985500
2018-07-05,5315.214251672436,5321.954559600282,5122.634025162565,5145.74365234375,8205400
2018-07-06,5228.55349949828,5266.106646179759,5168.853625286697,5247.8115234375,6339900
2018-07-09,5286.326987507137,5482.758809993741,5269.957668966587,5480.8330078125,7017800
2018-07-10,5488.537544163562,5551.126130193498,5486.611741516488,5493.35205078125,7349100
2018-07-11,5488.5371512131005,5554.014436525818,5420.171162136587,5528.97900390625,7463900
2018-07-12,5584.8267233614515,5673.413630007874,5567.494502495847,5579.04931640625,6963800
2018-07-13,5661.8597912397545,5766.816035669199,5641.6388634138975,5756.22412109375,9859700
2018-07-16,5756.22412109375,5756.22412109375,5756.22412109375,5756.22412109375,0
2018-07-17,5777.407650942807,5823.626912150349,5731.1883897352645,5783.18505859375,7606300
2018-07-18,5857.3282957962865,5873.697617024059,5738.891442207113,5753.3349609375,5096900
2018-07-19,5735.038262044326,5794.738123066278,5694.596420706874,5718.6689453125,4681300
2018-07-20,5718.669985080798,5751.408624496988,5666.673322478616,5712.892578125,5146800
2018-07-23,5642.600293366805,5726.37268680075,5641.637392292852,5669.5615234375,4262700
2018-07-24,5695.559402839644,5740.815749743018,5608.898313024671,5620.453125,5320000
2018-07-25,5658.0069153502745,5732.150300728418,5644.526299826976,5695.56005859375,3628600
2018-07-26,5740.81756432664,5745.632070838152,5700.375709629941,5724.4482421875,2982600
2018-07-27,5743.705555848375,5746.594259396999,5683.042781327261,5744.66845703125,2978800
2018-07-30,5702.299909586797,5711.928919903559,5634.896837369459,5647.41455078125,3765300
2018-07-31,5595.417305280676,5657.042964812248,5554.975466213082,5611.78662109375,5839200
2018-08-01,5824.589252533783,5954.580912162162,5820.737647804054,5878.51171875,13488400
2018-08-02,5921.8426355022375,6007.54084599975,5878.512079632709,5890.06689453125,7995400
2018-08-03,5984.430784394944,6003.688807836279,5868.8826437469315,5884.2890625,5228700
2018-08-06,5865.994331628663,5910.287788499136,5838.070195775539,5848.662109375,3326300
2018-08-07,5894.880915626774,5949.766281878118,5879.474497029906,5934.35986328125,4343200
2018-08-08,5884.289231696062,5909.324662889664,5859.253800502461,5868.8828125,4446600
2018-08-09,5873.697194521474,5933.397067646118,5847.69886267687,5924.73095703125,3414900
2018-08-10,5953.618094584702,5969.987414915923,5816.8861247592085,5826.51513671875,4877900
2018-08-13,5798.59144978848,5834.218796789837,5657.044963053358,5697.48681640625,6649100
2018-08-14,5744.668334150378,5804.368206211611,5719.63290393115,5800.5166015625,5003700
2018-08-15,5783.184145019532,5815.922783203126,5740.816495605469,5777.40673828125,3231500
2018-08-16,5681.116693553473,5737.927860489007,5594.45559144842,5726.373046875,6836500
2018-08-17,5815.921875,5839.994399317053,5777.405836092715,5815.921875,4412500
2018-08-20,5734.076187744141,5798.590562988282,5723.484275390625,5777.40673828125,4270200
2018-08-21,5804.368759288136,5809.183265558282,5740.817276522208,5750.4462890625,3782100
2018-08-22,5792.8127608078785,5795.701463979824,5752.370916400643,5768.740234375,2799300
2018-08-23,5778.369807850231,5794.739127419211,5751.408575618969,5762.00048828125,3549700
2018-08-24,5791.850651659915,5830.36669921875,5773.555529069467,5830.36669921875,4082300
2018-08-27,5873.697499873379,5965.173116674686,5859.253981431068,5941.1005859375,4760100
2018-08-28,6010.4284548133,6047.981596392557,5930.507666324113,5943.98828125,4947400
2018-08-29,5991.171619063642,6077.832732164852,5968.06198890332,6058.57470703125,6275400
2018-08-30,6154.864767644625,6183.751805039703,6104.79390282649,6108.6455078125,7816000
2018-08-31,6067.239258043257,6152.937447848978,6054.721544925567,6112.49560546875,5057900
2018-09-03,6126.939878620564,6129.828582005109,6012.354644366934,6043.16748046875,4081800
2018-09-04,6059.536778591286,6062.425481965793,6012.354623474334,6045.09326171875,3126000
2018-09-05,6051.833050813207,6064.350764363019,5990.2073841064375,6002.72509765625,3876300
2018-09-06,5960.358340042541,6088.4241977526635,5943.989019884105,6054.72265625,4743800
2018-09-07,6009.466914125201,6017.170124398074,5913.176785714286,5998.875,5928300
2018-09-10,6114.422991518214,6140.421325497898,6008.503853082466,6013.318359375,5840000
2018-09-11,6081.6833945836615,6115.384933344021,6048.944756930741,6099.978515625,5444200
2018-09-12,6162.567400031486,6183.751225469095,6096.127220249897,6116.34814453125,6722700
2018-09-13,6124.052370875039,6181.826449845558,6111.53465376476,6156.791015625,4823300
2018-09-14,6235.747412919495,6394.626091599501,6222.266797758767,6384.0341796875,9555000
2018-09-17,6384.0341796875,6384.0341796875,6384.0341796875,6384.0341796875,0
2018-09-18,6376.331714146121,6443.734797805171,6319.520543633494,6405.21875,6892000
2018-09-19,6479.362806122091,6521.7304630502185,6406.182307791688,6434.1064453125,7605200
2018-09-20,6355.14675473456,6392.699894648901,6313.742010726442,6330.111328125,6479600
2018-09-21,6350.332633645397,6359.961644462145,6187.602350842353,6204.9345703125,11477000
2018-09-24,6204.9345703125,6204.9345703125,6204.9345703125,6204.9345703125,0
2018-09-25,6235.748077970111,6410.99609375,6215.527153072431,6410.99609375,8995600
2018-09-26,6475.655997346197,6543.211276007037,6441.878358015778,6531.63037109375,8840400
2018-09-27,6514.258453529398,6579.883575727916,6432.22705078125,6432.22705078125,6717200
2018-09-28,6576.988466861362,6729.470371155433,6553.826658614162,6722.71484375,10999200
2018-10-01,6649.369246955181,6683.146884639278,6605.940855647055,6638.75341796875,6605200
2018-10-02,6687.972952818717,6698.588782902557,6552.862388115309,6597.255859375,6740300
2018-10-03,6475.655375061358,6506.537785195779,6384.9382952914975,6389.763671875,9011400
2018-10-04,6508.4688291528055,6576.02411059419,6379.148718965012,6382.0439453125,9059900
2018-10-05,6318.349482715022,6408.101506831792,6287.467065814628,6365.63818359375,7257100
2018-10-08,6365.63818359375,6365.63818359375,6365.63818359375,6365.63818359375,0
2018-10-09,6234.387441260737,6401.345495028247,6225.701762163007,6347.30126953125,6359800
2018-10-10,6362.741886904875,6377.218017392297,6274.920028614515,6339.580078125,4405300
2018-10-11,5985.398041159749,6128.229210152274,5936.179192385298,6068.39453125,14323300
2018-10-12,5971.887581707914,6070.325289098704,5942.93531482827,6039.44287109375,12156200
2018-10-15,6032.686846419291,6101.207205737124,5991.188600635252,6000.83935546875,6260100
2018-10-16,6066.464250068832,6134.01953125,5989.258214433213,6134.01953125,6636600
2018-10-17,6245.003508591586,6332.825378361611,6207.365564404432,6271.060546875,7760700
2018-10-18,6278.78014531883,6292.291200042849,6183.237686913271,6193.853515625,4519800
2018-10-19,6060.6738543063,6186.133663392258,5980.572591582189,6119.54345703125,6895400
2018-10-22,6024.000593305446,6128.228735579876,5976.711899125381,6088.66064453125,4866300
2018-10-23,6024.000741265261,6102.1718498911005,5959.340688451296,5968.0263671875,6745200
2018-10-24,6006.630173516028,6046.19827073874,5865.729144381494,5991.18896484375,7140300
2018-10-25,5693.945171065662,5745.0941700599815,5646.656473882236,5664.02783203125,11041900
2018-10-26,5833.8809136098735,5838.706290709633,5565.589946863216,5630.25,10609300
2018-10-29,5726.7576332447325,5764.39557522258,5568.485261850709,5599.36767578125,7362300
2018-10-30,5534.708352741305,5673.679233786597,5464.257836655845,5657.27294921875,8750500
2018-10-31,6012.420270192894,6055.848667008092,5830.986079053848,5925.5634765625,12405300
2018-11-01,6031.721408480545,6132.089252717661,5978.642260085916,6067.42919921875,10001600
2018-11-02,6029.791762166801,6057.778951843952,5834.846509932856,5973.8173828125,10368600
2018-11-05,5866.694191273614,5960.3065183921435,5798.173828125,5798.173828125,6541400
2018-11-06,5791.41785409611,5909.157060594982,5763.430665666051,5877.3095703125,5675400
2018-11-07,5862.833866803593,5961.271571233876,5823.265769924755,5891.7861328125,7497700
2018-11-08,6060.673810962215,6078.045169019112,5990.223303287017,6040.4072265625,5730800
2018-11-09,6030.756579371024,6062.604069708557,5997.944013568717,6029.79150390625,5600100
2018-11-12,5949.6907940440005,5955.481247371537,5842.567407484571,5844.49755859375,5940600
2018-11-13,5553.043969672705,5720.967092843204,5534.707536682823,5687.189453125,10609500
2018-11-14,5691.0507281088485,5712.282390991399,5594.5431695518055,5648.58740234375,5988700
2018-11-15,5599.368006709686,5651.482083297469,5588.752176293655,5606.12353515625,3908600
2018-11-16,5614.808954168498,5674.643631920036,5482.593617846551,5491.279296875,5531200
2018-11-19,5478.73313825844,5688.15450359261,5452.676102018705,5685.25927734375,5196700
2018-11-20,5564.624529936285,5588.751413954393,5489.34865179979,5509.615234375,5725600
2018-11-21,5351.3423560884185,5531.811431036756,5325.2853238766265,5487.41796875,6670700
2018-11-22,5509.6157303795035,5527.952163884007,5423.724015542619,5491.279296875,3905500
2018-11-23,5491.279296875,5491.279296875,5491.279296875,5491.279296875,0
2018-11-26,5510.581162642295,5523.12714427353,5433.375121834697,5499.96533203125,3828100
2018-11-27,5591.647072298615,5631.21516514712,5541.463149661486,5599.36767578125,4766300
2018-11-28,5617.702954548161,5706.489876351705,5606.12205170422,5697.80419921875,5256100
2018-11-29,5790.4527337118,5828.090676480926,5650.516792647098,5684.29443359375,6267000
2018-11-30,5690.084739372789,5737.373435476803,5637.970666115304,5729.65283203125,6375200
2018-12-03,5877.309480185448,5942.934610670277,5846.427065839646,5908.19189453125,6568200
2018-12-04,5934.248789958037,5962.235977290739,5746.05908203125,5746.05908203125,6572800
2018-12-05,5631.214633546361,5784.661613277959,5620.5988047598985,5727.72216796875,4640600
2018-12-06,5684.2944817794,5718.0721230123845,5494.174615410887,5574.27587890625,6735300
2018-12-07,5657.272271299216,5713.246647234964,5601.297895363468,5680.43408203125,5421400
2018-12-10,5525.056496644631,5564.624586838942,5485.48840645032,5495.13916015625,4525400
2018-12-11,5555.9386885625545,5597.436927855275,5502.859545281169,5534.70703125,5773300
2018-12-12,5631.215187050922,5747.024239740916,5598.402622122091,5733.51318359375,6345700
2018-12-13,5790.4525515934665,5797.208079570326,5692.014858216377,5746.05908203125,5437400
2018-12-14,5730.617861670047,5779.836708242155,5605.158056682323,5650.5166015625,6133300
2018-12-17,5630.250306231535,5670.783476074135,5558.834721270765,5635.07568359375,3590000
2018-12-18,5505.7560512935,5543.393998006987,5382.22638002872,5387.0517578125,7266000
2018-12-19,5381.260417370496,5395.736548335445,5246.149861697635,5356.16845703125,6052400
2018-12-20,5303.089928926851,5360.029384032708,5167.014281978955,5233.6044921875,7674400
2018-12-21,5138.0616381752925,5152.537769762939,4911.268909968832,5109.109375,13068400
2018-12-24,5109.109375,5109.109375,5109.109375,5109.109375,0
2018-12-25,4853.364139453125,4946.97645234375,4814.761123828125,4825.376953125,7379600
2018-12-26,4885.212177962106,4932.500877432699,4824.412421499914,4924.7802734375,7082600
2018-12-27,5211.407516048709,5214.302742446514,5093.668309204645,5195.96630859375,8276900
2018-12-28,5099.458047051024,5180.524374823977,5068.57563647085,5139.9912109375,5986100
2018-12-31,5139.9912109375,5139.9912109375,5139.9912109375,5139.9912109375,0
2019-01-04,4968.20794562307,5003.915733888038,4849.503676526016,5001.0205078125,9040000
2019-01-07,5214.303549995635,5290.54452361208,5148.678408148568,5182.4560546875,6878000
2019-01-08,5206.581548963274,5219.127528599331,5124.5501436506,5188.2451171875,5764200
2019-01-09,5249.045575953578,5274.137538625906,5185.350593785361,5223.95361328125,5033800
2019-01-10,5162.1884126186915,5196.93112767838,5040.588909909782,5062.78564453125,6571100
2019-01-11,5102.354168655281,5155.4333211568955,5095.598640155075,5134.20166015625,5670700
2019-01-15,5203.686478795667,5267.381454240866,5114.899543326602,5256.765625,7343800
2019-01-16,5280.892594170089,5288.61319737794,5131.305907017976,5168.94384765625,4434800
2019-01-17,5203.686196946049,5221.057552944756,5153.50227961645,5178.59423828125,3914600
2019-01-18,5179.560337046273,5245.185472674957,5167.979430758858,5239.39501953125,3983700
2019-01-21,5316.600406919007,5329.146387185832,5226.84839424094,5246.14990234375,3491800
2019-01-22,5231.674192693736,5239.394796556778,5143.852323751635,5165.083984375,3784800
2019-01-23,5164.118627423058,5199.826418343382,5105.249026176038,5162.1884765625,3909600
2019-01-24,5058.925261122302,5098.493352634323,5032.868225248532,5075.33154296875,5336500
2019-01-25,5098.49343131486,5185.350218901143,5098.49343131486,5138.0615234375,6737000
2019-01-28,5173.769192915533,5215.267434903103,5138.06140329832,5185.35009765625,4011500
2019-01-29,5153.502797689988,5190.175664040592,5096.563347303526,5162.1884765625,4300900
2019-01-30,5135.16698673236,5143.852666657297,5095.598889296535,5096.56396484375,4806800
2019-01-31,5210.441771277523,5276.06689453125,5199.825942515891,5276.06689453125,6314000
2019-02-01,5307.914782446241,5373.539910665576,5267.381615016651,5306.94970703125,6193600
2019-02-04,4920.9193714839885,4938.2907283552795,4835.9927378910115,4878.4560546875,21628000
2019-02-05,4920.9191435525545,4963.382458382191,4827.3068358599485,4861.08447265625,11266200
2019-02-06,4863.015085761521,4874.595990907213,4659.384170283116,4670.0,19028100
2019-02-07,4608.2350658252435,4653.593609928655,4539.7147119669,4548.400390625,13001700
2019-02-08,4747.206137096158,4854.329512013352,4728.8697035517735,4734.66015625,18692900
2019-02-12,4776.158238835722,4785.80899300593,4649.733359206003,4684.47607421875,13583000
2019-02-13,4702.812611677177,4817.656588855421,4702.812611677177,4806.07568359375,12017200
2019-02-14,4835.991797882964,4863.01390331915,4779.0523614281465,4862.048828125,9559400
2019-02-15,4826.342114461021,4889.072015968713,4794.494626003269,4869.7705078125,8126200
2019-02-18,4881.351349117249,4908.373460183932,4835.027730145793,4902.5830078125,7346500
2019-02-19,4904.513286674293,4969.17333984375,4895.827607890336,4969.17333984375,7419300
2019-02-20,4979.7890225042665,5092.702843363375,4975.928720936434,5089.8076171875,11952400
2019-02-21,5076.2973742538625,5170.8747778046,5045.414956767907,5153.50341796875,11638900
2019-02-22,5076.29728599073,5155.433479422525,5066.64653069417,5127.4462890625,7374000
2019-02-25,5158.328521654733,5209.477522898456,5149.642842198252,5189.2109375,7084600
2019-02-26,5201.755848750235,5247.114387691099,5120.689523834647,5144.81640625,7105000
2019-02-27,5161.224052324298,5224.919038759116,5152.538372355914,5194.03662109375,7939000
2019-02-28,5211.407222722804,5223.953203073804,5147.712245556192,5154.4677734375,6069200
2019-03-01,5170.873728355774,5190.17523536718,5122.619960827258,5129.37548828125,6311400
2019-03-04,5210.441710073519,5220.092463379823,5131.305532961826,5139.9912109375,7139900
2019-03-05,5104.283423704175,5157.362566888847,5086.912067752828,5139.9912109375,5958000
2019-03-06,5143.8513309533855,5176.663891038267,5123.584749724489,5144.81640625,6581300
2019-03-07,5101.389187329676,5112.970093543819,5038.659278669738,5046.3798828125,7195200
2019-03-08,4960.48706802106,5024.182038155182,4883.281043616063,4886.17626953125,9633100
2019-03-11,4839.853772128408,4865.910811380146,4787.7396936249315,4840.81884765625,6695700
2019-03-12,4964.348401056851,4992.335590720663,4941.186588921283,4965.3134765625,5580900
2019-03-13,4973.034139235349,5029.973594739888,4929.605740969177,4950.83740234375,4802000
2019-03-14,5018.392186286172,5042.519071797163,4966.278113582431,4969.17333984375,3524000
2019-03-15,4918.989531665883,4983.649586329727,4894.862645597284,4940.22119140625,7371000
2019-03-18,4934.431325008838,4954.697911714331,4907.409209401514,4947.9423828125,4310200
2019-03-19,4967.243221244306,4977.859050938048,4918.024374482414,4952.76708984375,3474900
2019-03-20,4728.870016000556,4799.32052848383,4724.044638433208,4778.0888671875,13554700
2019-03-22,4598.584261230158,4618.85084454303,4516.55285258282,4544.5400390625,18504100
2019-03-25,4391.093108972189,4476.019744925937,4349.594866403881,4454.7880859375,11091300
2019-03-26,4489.531433954251,4602.445272684398,4480.845754051932,4580.24853515625,8469100
2019-03-27,4632.582882822336,4638.397840415836,4557.957593705742,4619.0146484375,5377600
2019-03-28,4564.741687258273,4572.494964009455,4502.715473248819,4510.46875,6012100
2019-03-29,4555.049868810549,4558.9265069967705,4493.992817377556,4501.74609375,6750400
