Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-12-05,17.862123324592908,17.939791205379368,17.66748552305355,17.713960647583008,447580000,0.5132147383757557,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,1,0,2,0,0,0,0
2013-12-06,17.648150583936253,17.67809563911014,17.45413741104561,17.468172073364258,344352400,-1.3875416069205615,-8.55437644813991,1.1237870620775636,0.7277178553043884,-1,1,-2,1,1,0,0
2013-12-09,17.495621464114915,17.766368004208097,17.495621464114915,17.668113708496094,320493600,1.14460536736245,-2.1754908742911305,0.18171001772671058,0.153352609680657,1,0,-1,0,0,0,0
2013-12-10,17.579215484715185,17.713341870008723,17.50497753995133,17.640663146972656,278269600,-0.1553678110540857,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,0
2013-12-11,17.68589358043425,17.80972677955511,17.457880707129338,17.50996971130371,359718800,-0.7408646408588848,10.855501405075607,-1.131687458772268,-1.3958889635719451,-1,-1,2,-1,-1,0,0
2013-12-12,17.53429676542619,17.63411026172789,17.468481293858652,17.48438835144043,262290000,-0.1460959686684471,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,0,0,1,0,0,0,0
2013-12-13,17.556441351572644,17.557377550739044,17.270099339274356,17.293804168701172,332822000,-1.0900248776706922,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,0
2013-12-16,17.312213599729656,17.54989664966244,17.31190208852398,17.389568328857422,282592800,0.5537483784485486,1.7132008492542372,0.6320039831068547,0.7133262151228337,1,1,1,1,1,0,0
2013-12-17,17.336852714915896,17.450079529375515,17.261055550214895,17.311275482177734,229902400,-0.45022881073915055,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,0,0,1,0,0,0,0
2013-12-18,17.14626862568259,17.20085470871892,16.806275022913173,17.179643630981445,565863200,-0.7603821643980324,-14.867359838695481,1.664796429762072,1.1526793318825002,-1,1,-2,1,1,0,0
2013-12-19,17.14003253380652,17.155628083817003,16.960054022945272,16.982824325561523,320308800,-1.1456541803054776,2.536227702593763,-0.057992920441085616,-0.2928744501068503,-1,0,2,0,0,0,0
2013-12-20,17.01308570396907,17.205852886894885,16.99405852787392,17.125064849853516,436413600,0.8375551767199285,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,17.717087493223524,17.80193016464732,17.553642370421752,17.78227996826172,501306400,3.837737983303602,-5.438723727880412,0.531812014989308,1.075821256578835,2,1,-2,1,1,0,-1
2013-12-24,17.776040186969905,17.838112547700327,17.655638597776814,17.70679473876953,167554800,-0.42449691280823654,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,-1
2013-12-26,17.720201513184794,17.76387137764811,17.572975016092755,17.589195251464844,204008000,-0.6641489272318779,-1.2019200643607952,0.4745529147706984,0.28300999964747664,-1,0,-1,0,0,0,-1
2013-12-27,17.586702921739032,17.60510540419252,17.451953505095336,17.470355987548828,225884400,-0.6756378686859965,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,-1,0,1,0,0,0,-1
2013-12-30,17.388321496882703,17.470355553723344,17.227993183335588,17.296615600585938,253629600,-0.9944868157621745,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,17.285699820930244,17.50747413910359,17.28039580136257,17.499364852905273,223084400,1.1721903116842514,1.1799398411569628,0.3959675229718407,0.5389641178767501,1,0,1,0,1,0,0
2014-01-02,17.332792299187002,17.374901265828473,17.21862932340279,17.253252029418945,234684800,-1.406410035764627,3.717195811089913,-0.8861912729460575,-0.8025691002771174,-1,-1,2,-1,-1,0,0
2014-01-03,17.24483690104051,17.271037156002112,16.857118771491457,16.87427520751953,392467600,-2.1965529817405516,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,-1,0,-2,0,0,0,0
2014-01-06,16.764163546800305,17.055807909523107,16.644073515678112,16.96628761291504,412610800,0.5452821188699497,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,1,0,-1,0,0,0,0
2014-01-07,16.978455219975576,17.029609681252627,16.778826550701854,16.844953536987305,317209200,-0.7151480553434286,-4.649447273600005,0.6081764662643874,0.9602107677828542,-1,1,-2,1,1,0,0
2014-01-08,16.806585390424896,17.01713193435718,16.80284392514911,16.951629638671875,258529600,0.6332822554264483,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,1,0,0,0,0,0,0
2014-01-09,17.05581221118459,17.057684609978114,16.698663802166642,16.735158920288086,279148800,-1.2769906079705295,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,16.83840015688939,16.868656715085088,16.566405975912815,16.62348747253418,304976000,-0.6672864493597719,-5.818463770549965,0.2306686808393188,0.44463753411849716,-1,0,-2,0,0,0,0
2014-01-13,16.52897638469525,16.921683622735404,16.52804018551234,16.710514068603516,378492800,0.5235158760345859,9.390439517371686,-1.2576216507389826,-1.4700591504474336,1,-1,2,-1,-1,0,-1
2014-01-14,16.788184608201693,17.053628769411493,16.770716661253257,17.04302406311035,332561600,1.9898250475224533,-7.530120633340298,1.0817971767347556,1.6949947281814204,1,1,-2,1,1,0,-1
2014-01-15,17.26542930314361,17.473792034046404,17.20741157695331,17.38520622253418,391638800,2.007754950980112,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,-1
2014-01-16,17.308471446601608,17.36929609524433,17.20803156586696,17.288196563720703,229278000,-0.5580011969471776,2.0358306631616863,-0.13471203041567348,0.0903954252477357,-1,0,1,0,0,0,-1
2014-01-17,17.2017974713546,17.220199958213165,16.84059265303022,16.86461067199707,426739600,-2.450145046433172,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,-1,0,-1,0,-1,0,-1
2014-01-21,16.874586811257803,17.157810436178483,16.8568073527927,17.126619338989258,328526800,1.5536004482287868,3.456594209648123,0.27737519941737343,0.6713317429452692,1,0,2,0,1,0,0
2014-01-22,17.184008802843564,17.383012759354802,17.08731375622078,17.20272445678711,379985200,0.44436742763702686,-0.233098160357037,0.05748652214816463,0.4079795192155178,0,0,0,0,0,0,0
2014-01-23,17.15375842761388,17.358377986970137,16.993743276855664,17.34839630126953,403239200,0.8467951971697696,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,1,-1,2,-1,-1,0,0
2014-01-24,17.280394441486383,17.33092588523778,16.99186846005864,17.033042907714844,429354800,-1.8177668303070216,31.73564841401959,-2.087544856898549,-2.150095841956723,-1,-1,2,-1,-1,0,0
2014-01-27,17.157809141706664,17.305347151551835,17.023059747277863,17.171220779418945,554878800,0.8112342137147843,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,1,0,-2,0,-1,0,1
2014-01-28,15.869263079291768,16.06390087540948,15.660587293873345,15.7987699508667,1065523200,-7.992738816783696,-9.299654870631501,0.614065260021901,0.3514011655898486,-2,1,-2,1,0,0,1
2014-01-29,15.719231399239757,15.825908135623168,15.552977742902309,15.61941623687744,502810000,-1.135238468229105,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-1,-1,2,-1,-1,0,1
2014-01-30,15.675248397710176,15.798770043940117,15.49308770267457,15.589158058166504,678501600,-0.19372157225374664,-0.34581823990311733,1.1267044743841437,1.7697443219224063,0,1,0,1,1,0,1
2014-01-31,15.445677859317868,15.64374731648554,15.394834906758897,15.614738464355469,464797200,0.16409100538667953,6.477726272871087,-0.6465299642046674,-0.4668783314405123,0,-1,2,-1,0,0,1
2014-02-03,15.677435512617764,15.837139122130884,15.574190385775122,15.643747329711914,401464000,0.18577874629579494,16.458450362624166,-2.283191982018462,-2.6053375081174335,0,-1,2,-1,-2,0,0
2014-02-04,15.778492147718454,15.891095903364375,15.682108623576235,15.870196342468262,376681200,1.447536884760714,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,15.800643615428642,16.072637829548672,15.790973443005123,15.988731384277344,328344800,0.7469034361716531,4.395605053685214,-0.20282227794392593,-0.4953459391588755,1,0,2,0,0,0,0
2014-02-06,16.00505062567573,16.112994355812734,15.934447218065428,16.081928253173828,257765200,0.5828909539885796,-13.634090810442444,1.2439792925644788,1.1359715771884105,1,1,-2,1,1,0,0
2014-02-07,16.36025765039968,16.408894584306598,16.23474309036935,16.306913375854492,370280400,1.398993448663477,-11.259429088362605,1.3301886798946505,1.6942990128032465,1,1,-2,1,1,0,0
2014-02-10,16.274907627622653,16.693187282560732,16.25419800949227,16.599050521850586,345559200,1.791492597419797,-0.19620492508853893,0.15692347655638095,0.5407371877145462,1,0,0,0,1,0,0
2014-02-11,16.64988320089294,16.87392679781054,16.615051563021606,16.817760467529297,282256800,1.3176051569383729,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,16.8488190713187,16.93071738194164,16.73240418636946,16.816497802734375,308100800,-0.007507924716609882,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,0,0,-1,0,0,0,0
2014-02-13,16.77697351409888,17.096724232701778,16.762539786612418,17.083545684814453,307398000,1.5880112804263824,-1.1188800369091978,0.5810025082904069,0.9373283550137224,1,1,-1,1,1,0,0
2014-02-14,17.02202801916255,17.132168682416257,16.98249240770431,17.06972312927246,272924400,-0.08091151448893497,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-18,17.132803533921937,17.29565842278186,17.120565118061226,17.132490158081055,260251600,0.36770970643897893,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,17.093583796838043,17.160735061010357,16.76724551157948,16.862009048461914,313768000,-1.5787612140641505,11.75198361852916,-0.6524484290135191,-0.8151505950470206,-1,-1,2,-1,-1,0,0
2014-02-20,16.7245608915988,16.850390475430494,16.599359735089596,16.666824340820312,305858000,-1.1575412341473412,-4.580645407399819,0.6031458262132583,0.6984416524700832,-1,1,-2,1,1,0,0
2014-02-21,16.718286730796027,16.774141357010553,16.461295121179994,16.481691360473633,278784800,-1.1107873735325402,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,-1,0,-1,0,0,0,0
2014-02-24,16.415800741921526,16.628234384747575,16.392894139438276,16.553865432739258,288909600,0.4379045250095581,-3.0654002287778925,0.618651346579302,0.6933430636603344,0,1,-2,1,1,0,0
2014-02-25,16.611296097654268,16.617256944348057,16.348341816963902,16.381603240966797,231952000,-1.0406161175610995,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,-1,0,-2,0,0,0,0
2014-02-26,16.430234155866767,16.473850377360456,16.178889960818953,16.233802795410156,276217200,-0.9022343135928534,4.9743986933475925,0.0021699977565736717,0.10425938596403395,-1,0,2,0,0,0,0
2014-02-27,16.22720802527222,16.59245667930434,16.193004821711856,16.557626724243164,301882000,1.9947509090387783,-2.1602816123754587,0.4948082937896281,0.6260424323210279,1,0,-1,0,1,0,0
2014-02-28,16.601868779198966,16.717030171692215,16.383472705946673,16.512754440307617,371968800,-0.2710067371542224,-0.28490001397227793,0.2782688792301258,-0.25029482195308983,0,0,0,0,0,0,0
2014-03-03,16.424272786990375,16.651141840801714,16.405131721296044,16.560457229614258,238781200,0.2888845073006019,14.28571428571428,-0.7378510346287226,-0.715400491667828,0,-1,2,-1,-1,0,0
2014-03-04,16.662125445906046,16.7135861233961,16.56077097035323,16.669654846191406,259140000,0.6593876911917373,-11.874997615814209,1.526770113133269,1.7457371137374667,1,1,-2,1,1,0,0
2014-03-05,16.659609165368604,16.7797879368194,16.603439490528434,16.70479393005371,200062800,0.2107967092692009,-1.4893619323794849,-0.005335132643191631,0.13786859063362744,0,0,-1,0,0,0,0
2014-03-06,16.718288351981812,16.770064070519616,16.571122374167437,16.65427589416504,185488800,-0.30241639675533394,2.3038134407106003,0.17184082710823834,-0.13401495979382672,0,0,1,0,0,0,0
2014-03-07,16.664948475436795,16.69287579581224,16.506799235804536,16.64455223083496,220729600,-0.05838538638287538,-0.7037324503960218,0.05380892952486782,-0.3655605047905519,0,0,-1,0,0,0,0
2014-03-10,16.579279068550523,16.73523127358982,16.578650641208352,16.659608840942383,178584000,0.09045968854319852,0.6378465965823032,-0.04632463094992323,-0.040819410536185874,0,0,1,0,0,0,0
2014-03-11,16.801755283873483,16.904989983440018,16.712010825553484,16.821836471557617,279224400,0.9737781490796182,4.225354855837682,-0.5082138985368356,-0.6289206860821905,1,-1,2,-1,-1,0,0
2014-03-12,16.772265156485606,16.861379542112186,16.693503906131816,16.838159561157227,199326400,0.09703512233760758,-2.229729185494489,0.030517087837123036,0.37472544601737656,0,0,-1,0,0,0,0
2014-03-13,16.86419840995508,16.933858325794603,16.604381402839998,16.65113639831543,257742800,-1.110710242188384,12.093980746587917,-1.1701095130556172,-1.4551319263895746,-1,-1,2,-1,-1,0,0
2014-03-14,16.592774444532186,16.658670511469605,16.411091872510916,16.464122772216797,237199200,-1.1231283056305608,9.86436775094306,-0.28217776974703845,-0.3525478663295667,-1,0,2,0,0,0,0
2014-03-17,16.55857240329646,16.62980088465001,16.500520788799747,16.5284481048584,199544800,0.39070003019019417,-12.233442137121031,0.9613634629240364,0.8138289386984798,0,1,-2,1,1,0,0
2014-03-18,16.502092022822602,16.69256087394269,16.480127222882157,16.67467498779297,209647200,0.8846982003808845,-7.161124430775656,0.721961893372769,1.2467402854288157,1,1,-2,1,1,0,0
2014-03-19,16.701661845896524,16.826547994759153,16.59936557246387,16.6702823638916,224756000,-0.026343085574875857,4.132227333881366,-0.6131649335692324,-0.5933099775888961,0,-1,2,-1,-1,0,0
2014-03-20,16.6272908837431,16.714524995274584,16.547589522789544,16.589950561523438,208398400,-0.48188627291739783,-3.9682502138671416,0.6040504799839086,0.2713794489096255,0,1,-2,1,0,0,0
2014-03-21,16.69130452607267,16.748414342564995,16.515584463044533,16.720800399780273,374046400,0.7887295249710435,3.3057818671050843,-0.2932671409733745,-0.9839580027189987,1,0,2,0,-1,0,0
2014-03-24,16.894949476719344,16.96021710435673,16.78951612388585,16.919111251831055,355700800,1.186012913911627,0.6000010172525938,-0.48647097432581443,-1.1784516397442268,1,0,1,0,-1,0,0
2014-03-25,16.99160363802331,17.12496268231668,16.931668401099593,17.10111427307129,282293200,1.0757244782614528,-7.0907865076510035,0.44039398144655184,0.18644475681597328,1,0,-2,0,0,0,0
2014-03-26,17.1491174360515,17.2269368532433,16.90875653832298,16.937623977661133,299768000,-0.9560213024691677,6.49072623181115,-0.7000319763734719,-1.4333035240149505,-1,-1,2,-1,-1,0,0
2014-03-27,16.945159814702137,16.99160144777253,16.79140454337789,16.864830017089844,222031600,-0.429776695168671,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,0,0,-1,0,-1,0,0
2014-03-28,16.891813872412413,16.911268311314576,16.764102326689713,16.84600067138672,200564000,-0.11164859464367627,-1.4363887810587506,0.46402218845611465,0.10911910873554476,0,0,-1,0,0,0,0
2014-03-31,16.92036836666269,16.969947101470968,16.81681693244693,16.842235565185547,168669200,-0.022350148706618,-3.677999573791624,0.7924102207026662,1.0402542781126956,0,1,-2,1,1,0,0
2014-04-01,16.874239494419403,17.00320788080588,16.843175070785442,16.99630355834961,200760000,0.9147716321135757,-5.619594571614384,0.7039348596697304,1.6444383252483874,1,1,-2,1,1,0,0
2014-04-02,17.019207763768865,17.053724343778633,16.95268496141572,17.0245418548584,180420800,0.16614375244501378,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,0
2014-04-03,16.988149691356444,17.022979660135608,16.870479564443116,16.906564712524414,162344000,-0.6929827735735361,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,-1,0,1,0,-1,0,0
2014-04-04,16.938568371157437,16.944529215081072,16.648942075505495,16.687850952148438,275251200,-1.2936617467530387,4.412865801331445,-1.2537288005457836,-2.595965014889001,-1,-1,2,-1,-2,0,0
2014-04-07,16.568617932387568,16.658989183378253,16.376267114430664,16.425844192504883,289850400,-1.5700449410463113,11.532948798551402,-1.0750112394172895,-1.162381761786202,-1,-1,2,-1,-1,0,1
2014-04-08,16.47981288949561,16.50899538769803,16.276163829598243,16.42490005493164,243888400,-0.005747878539319462,-4.36736907405021,0.37505537703756975,0.8147615509528805,0,0,-2,0,1,0,1
2014-04-09,16.399795841320298,16.64611930986675,16.38034140186704,16.640785217285156,206169600,1.3143773272988435,-7.186035082788733,1.0918212704340347,1.7240417294480892,1,1,-2,1,1,0,1
2014-04-10,16.652082580547415,16.701034575867855,16.41642893863321,16.426156997680664,239652000,-1.2897721880428592,14.978297353174174,-2.0884795550912827,-3.102124762812053,-1,-1,2,-1,-2,0,1
2014-04-11,16.28557146903967,16.405753584084295,16.227208167675133,16.30471420288086,271717600,-0.7393256670866655,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,-1,-1,2,-1,-1,0,1
2014-04-14,16.376573514539803,16.384731340163885,16.22940754686202,16.369670867919922,205674000,0.39839192659743006,-5.402231586610484,0.8217286225508769,0.5740377737901481,0,1,-2,1,1,0,1
2014-04-15,16.32542646327862,16.36841425003662,16.04489981710229,16.252941131591797,266490000,-0.7130854204092985,-3.1036681237183728,0.6757307791485534,0.28513186127179235,-1,1,-2,1,0,0,1
2014-04-16,16.255766280065338,16.351158218260025,16.13307545261338,16.285890579223633,214765600,0.20272913908356838,-9.160790409689579,1.0488490558689278,1.2907289124329369,0,1,-2,1,1,0,1
2014-04-17,16.31695913205801,16.560458917743297,16.29185554307798,16.471969604492188,284334400,1.1425781375808963,-5.782797114603944,0.1363852909705754,0.22734988257890887,1,0,-2,0,0,0,1
