Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2012-07-31,23.612042212210707,23.796260630948897,23.491899831628988,23.60403251647949,37620900,-0.573533685282146,4.991678226595342,-0.43168283608459035,-0.2145421397907743,-1,0,2,0,0,0,0
2012-08-01,23.700146422536285,23.74820306737493,23.39578410727406,23.55597496032715,31721800,-0.20359892369572474,0.15847215432254202,-0.2899979813067777,-0.6569119606414264,0,0,0,0,-1,0,0
2012-08-02,23.39578051022417,23.652086141241323,23.203552432731037,23.379762649536133,39520500,-0.7480578116074277,-7.331220763543078,-0.7503669467536,-0.35750653363630924,-1,-1,-2,-1,0,0,0
2012-08-03,23.652089851968427,23.98047972683457,23.6120413747328,23.828298568725582,35859400,1.9184793529045896,-10.984629396834912,1.904028588598905,1.9977483588845324,1,1,-2,1,1,0,0
2012-08-06,24.02853801062333,24.11664313885747,23.87635684213525,23.98849105834961,27471800,0.6722783381364783,1.9820937285000229,0.23292692665812798,0.7416021594341515,1,0,1,0,1,0,0
2012-08-07,24.084604717890105,24.308871626005693,23.924415378687534,24.236785888671875,28002900,1.0350581440004447,0.2507834628925343,0.5106758007594747,0.8679256591444418,1,1,0,1,1,0,0
2012-08-08,24.19673187598609,24.404979344261665,24.11663798854339,24.2928466796875,26257600,0.23130456023803259,-4.190119361378153,0.06208264404641284,-0.15286211089599044,0,0,-2,0,0,0,0
2012-08-09,24.340909075672304,24.54915659321001,24.2688233377672,24.429014205932617,24920800,0.5605251950936418,-0.2610963619440576,0.04136855394443195,0.24540946710254197,1,0,0,0,0,0,0
2012-08-10,24.429014779193047,24.52512960788643,24.228776953134087,24.364938735961918,27810300,-0.26229249134064325,-3.534031225719303,0.21884418179392018,0.07355017235439743,0,0,-2,0,0,0,0
2012-08-13,24.3088669851929,24.396970570241766,24.15668584346408,24.340904235839844,23049100,-0.09864379460392536,-7.055630786988365,-0.12519007957618733,0.05494832764008084,0,0,-2,0,0,0,0
2012-08-14,24.42959960699537,24.50216289899709,24.1957857510674,24.29253578186035,34551400,-0.19871264235234998,8.394164877483124,-0.012814640056846294,-0.18329205519569403,0,0,2,0,0,0,0
2012-08-15,24.276403331826568,24.41346710913962,24.203840065142398,24.348966598510746,24351000,0.23229693745077107,-1.4814832415986467,0.11396405267545262,0.4623812972636143,0,0,-1,0,0,0,0
2012-08-16,24.477967020549254,24.94559609561447,24.397340999783516,24.81659507751465,35787200,1.920527005168693,-2.3239928224763617,0.7100510313353237,1.0379639796051165,1,1,-1,1,1,0,0
2012-08-17,24.92947275738444,24.92947275738444,24.663407942129915,24.91334724426269,32589900,0.38986882143112744,-5.878237612528059,0.18721339981915275,0.46369651842552706,0,0,-2,0,0,0,0
2012-08-20,24.848842315349096,24.87303058073482,24.65534080570318,24.78434181213379,23737700,-0.5178165377139776,4.237923097261942,-0.002117482946295546,-0.012355463102520226,-1,0,2,0,0,0,0
2012-08-21,24.800472221133955,24.96172274211677,24.679533945943444,24.83272171020508,28822700,0.19520348144814736,7.132667384802005,-0.3497536135912971,-0.2909408423197313,0,0,2,0,0,0,0
2012-08-22,24.663406801842815,24.800470581413517,24.56665526539912,24.62309455871582,33437400,-0.844156971336385,0.5991957135198067,0.02264032488046297,0.20897843968123997,-1,0,1,0,0,0,0
2012-08-23,24.50215543963726,24.510218196051078,24.2522161420632,24.39734268188477,28355600,-0.9168298334424452,5.625416285791274,-0.8072242646582573,-0.6594728792115978,-1,-1,2,-1,-1,0,0
2012-08-24,24.38928187386521,24.695658952998063,24.3328441122734,24.63922119140625,22943300,0.9914133382283419,-4.887216360318714,0.6454730908207917,0.5367831677131063,1,1,-2,1,1,0,0
2012-08-27,24.9375372785377,24.96172401211821,24.663409687324897,24.744035720825195,34691100,0.42539708785722663,7.707510229067793,-0.048901481378382794,0.11075357925092177,0,0,2,0,0,0,0
2012-08-28,24.7520989384209,24.832723435607377,24.606972382983304,24.69565963745117,23947900,-0.19550603595884786,0.8562653601348336,-0.08081822874276279,0.12852935377198893,0,0,1,0,0,0,0
2012-08-29,24.711782455444336,24.792408481646547,24.542469184451885,24.711782455444336,23346800,0.06528603904436547,3.4566385854204684,0.08443492265819419,0.13161731248856334,0,0,2,0,0,0,0
2012-08-30,24.61503166126155,24.67953217258268,24.365090834305374,24.44571685791016,23982100,-1.076675055771048,4.513484653389677,-0.780580496271055,-1.054137560046886,-1,-1,2,-1,-1,0,0
2012-08-31,24.671476087948108,24.96172769847448,24.494098480489534,24.848852157592773,36590100,1.64910402106766,-2.0190724166684992,0.5073295570515723,0.5986138476218983,1,1,-1,1,1,0,0
2012-09-04,24.550539486627923,24.71985280965997,24.30866133367841,24.50216293334961,48556700,-1.3951921080476604,2.919291636674415,-0.11659590635981765,0.26410836005090754,-1,0,2,0,0,0,0
2012-09-05,24.365099108022424,24.61504001985166,24.357036349142703,24.50216293334961,33650000,0.0,-1.3348152237400601,-0.10676612969652277,-0.18829027570758106,0,0,-1,0,0,0,0
2012-09-06,24.59084418519376,25.284225857597917,24.558593159587264,25.27616310119629,48371700,3.158905480924701,-12.063130875190264,2.0435540463669577,2.1679434731735503,2,1,-2,1,1,0,0
2012-09-07,25.02622614891457,25.050412882572157,24.776285290485852,24.953662872314453,42649100,-1.2759065827778748,-7.820514340999452,0.40499740579702515,0.01944834890681424,-1,0,-2,0,0,0,0
2012-09-10,24.856909686560343,24.91334744512792,24.59890762578654,24.768220901489254,40524000,-0.7431452920322323,13.212799423391797,-0.6147829935223559,-1.0330218258650992,-1,-1,2,-1,-1,0,0
2012-09-11,24.744040926466337,24.921417007232357,24.67954039365924,24.82466697692871,25191800,0.22789717381785923,0.7985206098501063,0.31349558295050706,0.016430621014551505,0,0,1,0,0,0,0
2012-09-12,24.94559609561447,25.1390976227642,24.77628129822505,24.81659507751465,32775800,-0.03251564027652032,-3.717243524371172,0.2092692232889659,0.3150244708404415,0,0,-2,0,0,0,0
2012-09-13,24.905286723220588,25.13910207103265,24.510220843157803,24.945600509643555,45047300,0.5198353429467506,-11.075949233381666,1.630974737217783,1.333201214717783,1,1,-2,1,1,0,0
2012-09-14,25.00204327399521,25.19554487409054,24.84079117167542,25.163293838500977,51422800,0.8726722324173597,3.2740215793755967,0.3958951318527193,0.8910452195063145,1,0,2,0,1,0,0
2012-09-17,25.14716985852021,25.20360763298793,25.02623155068738,25.163293838500977,36488500,0.0,0.5513433662586387,-0.3124690820504483,-0.16583267255604328,0,0,1,0,0,0,0
2012-09-18,25.074596705744646,25.16328394311191,25.01815895347091,25.13909721374512,34542700,-0.09615841594964314,-2.810142858973075,-0.12797755200721905,-0.027365944506807516,0,0,-2,0,0,0,0
2012-09-19,25.066541346143627,25.147167389387064,25.02622909342884,25.034290313720703,48871900,-0.4169079706136558,-2.115657152880046,0.11855539585148289,0.15167940982165895,0,0,-1,0,0,0,0
2012-09-20,24.953661926903383,25.380977275343767,24.92141089949691,25.35679054260254,45543000,1.2882339576651747,1.3688730462301901,-0.054073374360696924,-0.2092664535749078,1,0,1,0,0,0,0
2012-09-21,25.340666863468662,25.48579342167716,25.066539261922333,25.147165298461918,102348900,-0.8267025899371006,-0.6396599469792319,-0.0075319019097297435,0.12594617215575532,-1,0,-1,0,0,0,0
2012-09-24,24.99397109294854,25.05040884614053,24.703718033317227,24.81659507751465,46825900,-1.3145426811485894,1.2160234753967103,-0.22326539815202828,-0.6031500986248384,-1,0,1,0,-1,0,0
2012-09-25,24.95366820372977,24.993980460314347,24.47797619452447,24.50216293334961,54266400,-1.2670237120882666,9.0459414922476,-1.05018557847808,-1.3620071130891587,-1,-1,2,-1,-1,0,0
2012-09-26,24.413475950807182,24.67147808676163,24.219974348841347,24.324787139892575,54672000,-0.723918920707245,8.943610715961547,-0.573673494358995,-0.7707540244797584,-1,-1,2,-1,-1,0,0
2012-09-27,24.324776088442068,24.51021484718237,24.099023553140828,24.316713333129883,47129900,-0.033191685157440975,-11.71921104070096,0.9648981834660786,1.386693834614583,0,1,-2,1,1,0,0
2012-09-28,24.33284310494272,24.397343620922268,23.97808949814839,23.99421501159668,54229300,-1.3262414090058017,5.997300407663642,-0.4477753072888002,-0.6494330342819654,-1,0,2,0,-1,0,0
2012-10-01,24.03452563660742,24.17158941604761,23.720085834638432,23.77652359008789,54042700,-0.9072662781573704,3.7507957390824576,0.2651506710448004,-0.08664158899687191,-1,0,2,0,0,0,0
2012-10-02,23.929709265416975,24.099022506177224,23.784582751729182,23.913583755493164,43338900,0.5764516620184734,-3.7377430642397846,0.08722869484341089,0.20908774620347348,1,0,-2,0,0,0,0
2012-10-03,23.986153661649396,24.17965522093682,23.92165314188692,24.07484245300293,46655900,0.6743393175969503,-1.782302560733906,0.36244096381636837,0.48685084858122174,1,0,-1,0,0,0,0
2012-10-04,24.16352608248162,24.211902618408203,23.84102353203838,24.211902618408203,43634900,0.5693086701307859,-5.7031762607660745,0.7174435557619541,0.45387357729407274,1,1,-2,1,0,0,0
2012-10-05,24.37316104303227,24.389286560246624,23.978095098164296,24.066783905029297,41133900,-0.5993693088314878,-1.5120293068374036,-0.032158936312698394,-0.42134269671109115,-1,0,-1,0,0,0,0
2012-10-08,23.897466481082763,24.123219084374924,23.824903199232203,24.010343551635746,29752000,-0.23451556143219143,5.443124473998373,-0.34567355331607263,-0.7601530581821336,0,0,2,0,-1,0,0
2012-10-09,23.92971464861004,23.97808965145058,23.52658603670708,23.60721206665039,45121100,-1.67899090705802,8.3388564605251,-0.989094181235195,-1.5207183202378793,-1,-1,2,-1,-1,0,0
2012-10-10,23.502395425689134,23.631396445625303,23.341144919675653,23.365331649780277,47227100,-1.0246039057352996,-0.4886983482268459,-0.6188030354815854,-0.4319707587554289,-1,-1,0,-1,0,0,0
2012-10-11,23.558836668713024,23.58302494021335,23.27664785694433,23.341148376464844,41488500,-0.10350066362383448,-4.297119236329971,0.019538952303133073,-0.07766343461019787,0,0,-2,0,0,0,0
2012-10-12,23.357272822348328,23.63946317760132,23.220209023386232,23.542713165283203,46464700,0.8635598624684659,3.5278975732995654,-0.29661372528556607,-0.17379771300848335,1,0,2,0,0,0,0
2012-10-15,23.67977280826449,23.96196157617748,23.58302127511329,23.792648315429688,42440200,1.061624241827186,-5.3903281585174545,0.8077922524027725,0.6593002063170372,1,1,-2,1,1,0,0
2012-10-16,23.7442741031797,23.97808788115796,23.639459810647704,23.77652359008789,47739400,-0.06777188116271482,-0.32744066297287766,1.026993327849146,1.2071742214749603,0,1,0,1,1,0,0
2012-10-17,23.6233375904662,23.897465187549354,23.454024300522097,23.857152938842773,44206100,0.3391132789004381,-0.9855490773514441,0.41170580193066186,0.09513168858275023,0,0,-1,0,0,0,0
2012-10-18,23.905526134884237,23.97002665061944,23.59108631290181,23.784587860107425,59238500,-0.30416487215120247,-0.2654277548974737,-0.24437290975140025,-1.006726506070721,0,0,0,0,-1,0,0
2012-10-19,23.421770924195528,23.445959193683784,22.978330081605755,23.091205596923828,90470800,-2.915258684581068,13.506319155269164,-1.6571304555192734,-2.1885077284539367,-2,-1,2,-1,-1,0,0
2012-10-22,23.163772320880263,23.244398360047462,22.438141044003068,22.575204849243164,83374000,-2.234620212941174,-2.5791245045896583,0.04395822665308469,0.3772879907594895,-1,0,-2,0,0,0,0
2012-10-23,22.389761826053004,22.73645265281978,22.38169906987081,22.61551284790039,64414800,0.17854986887784197,13.297226070264113,-1.444390628760639,-0.8783676397138951,0,-1,2,-1,-1,0,0
2012-10-24,22.704200631232197,22.73645165454494,22.470386863468523,22.49457359313965,53320400,-0.5347623800269874,-2.6553372385866303,-0.30853828766044256,-0.2929318526263991,-1,0,-2,0,0,0,0
2012-10-25,22.72839162233116,22.73645437912553,22.46232679937136,22.478450775146484,54084300,-0.07167425479930323,-1.1456578578653787,0.2995542646406335,0.14824315283259448,0,0,-1,0,0,0,0
2012-10-26,22.46232568065132,22.849328760625045,22.446200167865697,22.74451446533203,57790000,1.1836389119828539,-1.7108242766733284,-0.07289817322603254,0.06127797652355493,1,0,-1,0,0,0,0
2012-10-31,23.0186450972164,23.284709942361392,22.978332847696816,23.01058387756348,69464100,1.1698179472549253,4.435715548661534,0.015587969925845435,-0.35877343591115274,1,0,2,0,0,0,-1
2012-11-01,23.2524518607088,23.83295634354308,23.236326351732327,23.80070686340332,72047900,3.4337372317190473,-10.26881617333164,1.0926475234507071,1.4385881643666831,2,1,-2,1,1,0,-1
2012-11-02,23.857151132536227,24.00227767739384,23.64752407194341,23.784587860107425,57131600,-0.06772489316558827,5.392448111033521,-0.9379454163327194,-1.2559411086318528,0,-1,2,-1,-1,0,-1
2012-11-05,23.88134117004976,23.978091181906137,23.64752582207172,23.889402389526367,38070800,0.44068255475109286,4.718589633348835,0.2163809008205897,0.5878358752215762,0,0,2,0,1,0,0
2012-11-06,24.042591424214848,24.34897004644688,23.873278136518483,24.07484245300293,43401500,0.7762440451748676,-4.560261395812637,0.7853184882181896,0.40904702168791385,1,1,-2,1,0,0,0
2012-11-07,23.80877156912836,24.050648072345563,23.421767011042217,23.445955276489254,57871800,-2.6122172045002667,8.532423245220254,-2.3705000038029778,-2.4781417321175225,-2,-1,2,-1,-1,0,0
2012-11-08,23.47821427280993,23.67977860656828,23.22021063383564,23.228273391723636,49841800,-0.9284410986823866,-3.0922439986744488,-1.220484261628385,-1.4200150609169238,-1,-1,-2,-1,-1,0,0
2012-11-09,23.28470654600773,23.534647377576263,23.22826878978693,23.244394302368164,43291200,0.06940210480850251,0.6490040060511015,0.1698692425988746,0.320835162967259,0,0,1,0,0,0,0
2012-11-12,23.33308297573169,23.389520731691206,22.74451407174964,22.75257682800293,61112300,-2.115854119352667,-10.370769703802395,0.013048788935265954,-0.021347501350610365,-1,0,-2,0,0,0,0
2012-11-13,21.96407932408996,22.191685367573868,21.74460073891629,22.020980834960938,131689200,-3.2154423587818615,-0.17986022839698856,-0.39854205221913075,-0.7010452757811869,-2,0,0,0,-1,0,0
2012-11-14,22.142915004442795,22.18356005216968,21.785246336696424,21.81776237487793,76086100,-0.9228401841228306,7.627630551716358,-1.3852035718884714,-1.2857576178550434,-1,-1,2,-1,-1,0,0
2012-11-15,21.850281349275527,21.923440899756223,21.64706072026257,21.67144775390625,50955600,-0.6706215718077169,0.3906232953470701,-0.15935449138314572,-0.3467079638033721,-1,0,0,0,0,0,0
2012-11-16,21.679577871268485,21.703964906156457,21.411326689302527,21.55764579772949,64083300,-0.5251239209722369,-8.78265671933275,0.48399496359483596,0.5706832622697222,-1,0,-2,0,1,0,0
2012-11-19,21.78524547774713,21.78524547774713,21.516994375126476,21.728343963623047,57179300,0.7918219247833536,-7.129799434327577,1.9862053761098286,2.2060049185293806,1,1,-2,1,1,0,0
2012-11-20,21.7527326805062,21.7852471694806,21.50886703617278,21.712087631225582,47070400,-0.07481625118177515,-1.0498677809387513,0.06633863793055195,0.020913876105632667,0,0,-1,0,0,0,0
2012-11-21,21.71208954067736,22.08601627469325,21.679575048843503,21.907182693481445,66360300,0.8985550609849513,1.525202235240597,0.23201811250652682,0.3384024788056994,1,0,1,0,0,0,0
2012-11-23,22.134791813656904,22.57374914179941,22.110406329060392,22.516847610473636,57845700,2.7829453267562254,-1.1103858369339026,1.302631484263972,1.3770497054804265,2,1,-1,1,1,0,0
2012-11-26,22.386786146529587,22.419300642259515,22.086018921163067,22.26485252380371,85198700,-1.1191401701928783,2.3778048118474393,-0.20295818770267315,0.3346961023905193,-1,0,1,0,0,0,0
2012-11-27,22.24046508908328,22.256721560297308,21.98034294425545,22.01285743713379,45018600,-1.1318066733229437,2.709677911573838,-0.5226587298556074,-0.30200384797993696,-1,-1,2,-1,0,0,0
2012-11-28,21.95594845410337,22.264843008553346,21.760856911748167,22.24045753479004,53018400,1.0339416330035656,-2.575375913613398,0.7856028682432292,0.8083452642746014,1,1,-2,1,1,0,0
2012-11-29,22.037243761717345,22.24046437464222,21.834023148792472,21.907182693481445,69551400,-1.4985071273253325,-2.901352692614234,0.4269642628790704,0.6768545749253896,-1,0,-2,0,1,0,0
2012-11-30,21.98846554555572,22.05349606739202,21.53325189270159,21.6389274597168,83690200,-1.2245081328712604,5.378482359716941,0.016250753698754394,-0.059429655252074554,-1,0,2,0,0,0,0
2012-12-03,21.76898902545042,21.80150351192336,21.460092876482616,21.484479904174805,53173800,-0.7137486635117041,4.851918775311503,-0.4745224843287543,-0.2670896369918352,-1,0,2,0,0,0,0
2012-12-04,21.54138302662296,21.64705705361212,21.411321970120863,21.43570899963379,49777500,-0.22700528362121775,2.8846242018708557,-0.17098123935156417,-0.18353240474453525,0,0,2,0,0,0,0
2012-12-05,21.443840198726573,21.89092651506611,21.346295164563653,21.679576873779297,68283800,1.1376711362786063,-3.8551502477046418,0.15848622233496368,-0.7671794774866347,1,0,-2,0,-1,0,0
2012-12-06,21.793374486971995,21.931564542894755,21.630798953824613,21.728343963623047,39182300,0.22494484153301464,0.7290452363791333,0.33065906083264984,0.523592447625365,0,0,1,0,1,0,0
2012-12-07,21.801505419910907,21.801505419910907,21.43570927521482,21.508867263793945,46162100,-1.0100940053072716,-4.101328759377843,0.29209195962771606,-0.37567634892049506,-1,0,-2,0,0,0,0
2012-12-10,21.59015737525221,21.92343905474952,21.55764288358064,21.8990535736084,47031100,1.8140718664030109,0.943393849868146,0.03385605486661003,0.29952323534938596,1,0,1,0,0,0,0
2012-12-11,21.988471935641908,22.34614068490893,21.988471935641908,22.207950592041016,52282800,1.4105496266965778,-2.9906514956584918,0.6548882078472928,1.1831456850038613,1,1,-2,1,1,0,0
2012-12-12,22.37865428650704,22.45181383065025,22.01285656579098,22.14291763305664,43966300,-0.2928363817941926,2.4405916627425306,0.04482397633895907,-0.2809115606396184,0,0,1,0,0,0,0
2012-12-13,22.207943609041365,22.370520684983504,21.907178034133285,22.03723907470703,45080100,-0.4772567016726126,3.8244493038984695,-0.6321425165448868,-0.718364663447868,0,-1,2,-1,-1,0,0
2012-12-14,22.0372406465663,22.05349711496012,21.703959012517718,21.79337501525879,42077500,-1.106599872250491,2.6570081415916214,-0.4135401260425775,-0.6961470842542838,-1,0,2,0,-1,0,0
2012-12-17,21.77711688379868,22.1266549595477,21.687699337436197,22.029109954833984,42046100,1.0816816551366903,-3.8823520436006453,1.187059085338782,1.321631003581758,1,1,-2,1,1,0,0
