Date,Open,High,Low,Close,Volume
2013-04-19,74.4384328209554,75.61363424087052,74.01108462708021,75.31983184814453,1809301
2013-04-22,76.06771921563725,76.62861346240763,75.2931548515222,75.907470703125,1159173
2013-04-23,75.96085971965127,78.52494105786103,74.81236894416693,78.47151947021484,1499132
2013-04-24,78.52495743587536,82.02386023073343,78.20444414512822,80.50143432617188,2148969
2013-04-25,80.95547860032659,82.18410178797293,80.31446028750808,81.51637268066406,1133006
2013-04-26,81.68592932882352,82.3969484560084,80.48264821518536,81.00225067138672,1224124
2013-04-29,80.78345896800563,84.03776732453538,80.5373363494873,83.13531494140625,1409942
2013-04-30,84.06513547158936,84.91289877096845,83.7643151594629,84.17452239990234,1326889
2013-05-02,83.95574883632973,84.1198334022158,82.4516556161349,83.40880584716797,1260762
2013-05-03,84.17451516484188,86.9365786821972,83.27206265171871,86.41698455810547,1672675
2013-05-06,86.3622938704745,86.52637843487882,85.5965770308379,85.87004852294922,568412
2013-05-07,85.81534398556539,86.82719176328635,85.35044749377256,86.41698455810547,856757
2013-05-08,86.52635200751311,87.40146385326274,86.44431392321131,86.6083984375,764544
2013-05-09,86.63575407183164,87.21004579955867,85.9247349615555,86.99127197265625,488347
2013-05-10,87.07331868801403,88.05781769787306,86.11616849564584,86.22555541992188,1005754
2013-05-13,86.14350213277918,86.30758666312165,84.55737114606903,85.84268188476562,633197
2013-05-14,86.03411840758608,88.00310780741158,84.85818618474102,87.64759826660156,1003028
2013-05-15,88.05780858463052,89.42516586078938,87.78433712939875,88.98760986328125,1062151
2013-05-16,88.98762101913489,89.23374369056114,88.24925300485616,88.79619598388672,582795
2013-05-17,88.85087768430677,92.40600674430915,88.55005740239997,92.10518646240234,2136067
2013-05-20,92.43335999488828,95.66032011205624,92.24192662112102,95.0860366821289,1483159
2013-05-21,94.56642682902606,94.89459591686912,92.84355998206647,93.85540771484375,1034992
2013-05-22,93.96480546322435,95.11338071173489,93.28112673946062,94.34766387939453,977610
2013-05-23,90.51906374522618,92.21459033190122,89.37048014190596,91.88642120361328,1647875
2013-05-24,91.80437569557809,92.37865910526726,89.9174158785299,91.12069702148438,1080143
2013-05-27,91.394143831329,92.0778223209539,90.87454150266633,91.64026641845703,392669
2013-05-28,91.58557891845703,92.46069082012423,90.79251345201929,91.58557891845703,1097572
2013-05-29,90.95659298104982,91.96843219448682,90.54638586448978,91.23006439208984,876658
2013-05-30,91.03864356813307,92.37865199711123,90.62843639524058,91.96844482421875,694589
2013-05-31,91.77700967659207,92.87089535010168,91.03863350869895,92.40599060058594,868714
2013-06-03,91.66764923462917,92.70683758610986,90.43702749676045,91.36682891845703,954150
2013-06-04,92.18722209395663,92.51538280742848,89.4525077532619,90.38230895996094,1126141
2013-06-05,89.75333311215132,90.6557855577092,89.20639021285896,89.97210693359375,788137
2013-06-06,89.69864856101213,90.71049641049369,88.65946023912907,88.79619598388672,955414
2013-06-07,88.93292193848612,91.9411079919988,87.5655646414349,90.92926025390625,1225556
2013-06-10,92.1598926952907,92.87092024278951,90.68314830937015,91.88642120361328,1004305
2013-06-11,91.55822758454308,91.88639662504956,89.50719194559107,90.32760620117188,1247959
2013-06-12,88.33127775210228,88.55005157234692,86.77248715937891,87.3467788696289,2076550
2013-06-13,85.84269280171485,86.63575839592716,84.83085336968085,86.41698455810547,1412424
2013-06-14,87.51087194754696,87.89373034318005,86.60841941886272,87.04596710205078,909628
2013-06-17,87.67495867799367,89.69864597287847,87.56557175448128,88.76884460449219,1138020
2013-06-18,88.87822734463596,89.12434999737603,87.23739853211961,88.49536895751953,869885
2013-06-19,88.6047492002512,89.06965400037889,87.3467788696289,87.3467788696289,939199
2013-06-20,86.36228847793161,86.36228847793161,82.8071593024703,83.73696899414062,2397208
2013-06-21,84.22921988459899,84.44799374082938,82.01409912109376,82.01409912109375,2808911
2013-06-24,81.7679588526678,82.31490172124752,80.04509215491603,80.37325286865234,1565901
2013-06-25,81.13897270678386,83.57286664728528,80.75610604669697,82.8618392944336,1410110
2013-06-26,83.57286492343644,84.44796843177717,83.02592210109155,84.22919464111328,1369548
2013-06-27,84.61206974962484,86.06147352406809,84.39329591551751,85.3230972290039,1011915
2013-06-28,85.3777855804972,86.22554035478414,84.5573712732369,85.07696533203125,1047374
2013-07-01,85.40512598942789,86.90921888504865,84.77614502589721,85.92472839355469,1119591
2013-07-02,86.58107440400236,86.99128163426862,85.26840625973786,85.54187774658203,671976
2013-07-03,84.55737390774078,84.8308453520146,82.56102735713017,84.25655364990234,1190324
2013-07-04,85.02227736768901,87.78434085178922,84.91289045009519,87.56556701660156,1406692
2013-07-05,87.8663697135494,88.49535902852152,85.8973803668585,86.00676727294922,1089333
2013-07-08,86.8272067814055,88.38599776898482,86.44434832615272,87.26476287841797,675097
2013-07-09,88.19455372310681,88.9602705411875,87.48352619449622,88.46802520751953,999890
2013-07-10,88.41331975020537,89.34312939149589,87.81168754513776,89.23373413085938,835601
2013-07-11,90.16353010221736,90.95659554747348,90.16353010221736,90.40965270996094,967369
2013-07-12,90.98395613951827,92.15988005416027,90.79252278332703,91.53089904785156,1218412
2013-07-15,92.0231671071934,92.40602556866511,91.47622406346565,91.83173370361328,493355
2013-07-16,91.83171605360276,92.05049823645714,91.06599927782972,91.50355529785156,527077
2013-07-17,91.33947622911732,92.84356940055488,90.65579751482751,92.78887176513672,748632
2013-07-18,92.87091040029523,94.10153198242188,91.61294000276176,94.10153198242188,744616
2013-07-19,93.77336033312456,94.21091633064803,93.06233288035972,94.07418060302734,1135034
2013-07-22,94.29295298670971,94.59377325201137,92.15987900672765,92.5974349975586,742513
2013-07-23,92.9802932545348,93.88274570373075,92.89825515758476,93.44519805908203,633647
2013-07-24,93.69133217660647,94.94930267333984,93.00765346595651,94.94930267333984,909289
2013-07-25,94.78522312222137,95.14073273226998,93.30847869832185,94.83991241455078,795000
2013-07-26,94.8945881380142,95.41418219643387,93.80070239578924,94.2382583618164,712625
2013-07-29,94.89459902875025,95.35950386082578,94.59377874597708,95.19541931152344,706443
2013-07-30,95.66031547557463,96.42604058784315,95.05868325774239,96.343994140625,1016852
2013-07-31,97.90277520356582,98.47706689484686,95.57826797107893,97.71134185791016,2068781
2013-08-01,98.77788610396858,100.80157306292149,98.28563251134594,100.55545043945312,1369571
2013-08-02,100.61015679349131,100.93832591093219,98.88728979114498,99.95382690429688,945652
2013-08-05,99.95381830049597,100.8015814928386,99.76238494085239,100.63749694824219,719087
2013-08-06,100.39137449966934,101.34852460837776,99.24279103094457,99.87178039550781,926609
2013-08-07,99.54361988503193,99.57096870248947,98.75055425288755,99.10606384277344,735965
2013-08-08,99.32482988761029,100.22728229716851,99.07869891619805,99.40686798095703,665928
2013-08-09,100.0085134688615,100.9109659233978,99.46157056412763,100.22728729248047,662295
2013-08-12,100.00850659047138,101.43055303756199,99.32482800657613,101.1570816040039,682733
2013-08-13,101.7040244809612,102.08688281884241,100.5007518423263,101.62198638916016,635788
2013-08-14,101.70402697828791,102.27831867205431,100.74687693723928,102.03219604492188,657642
2013-08-15,101.67668081601136,101.97750107732105,100.44605930257863,101.21178436279297,550196
2013-08-16,100.61015080348544,101.12974492042576,98.91463271948612,100.28199005126953,914984
2013-08-19,100.63749694824219,100.85627077724632,99.9264694854488,100.63749694824219,597815
2013-08-20,99.59830563541054,99.62564610391833,97.73869476413128,98.83258056640625,978081
2013-08-21,98.66849516320717,99.51625832168642,98.28563680489965,99.1333999633789,525926
2013-08-22,99.1881041858428,100.96566871716122,99.05136845266446,100.28199005126953,598566
2013-08-23,100.71954222458535,100.85627796387786,98.85993950848214,99.32484436035156,672895
2013-08-26,100.11791416924436,100.11791416924436,99.10606631785707,99.59832000732422,340084
2013-08-27,99.16075794695863,99.434229420422,96.07052528941021,96.4533920288086,1373014
2013-08-28,95.6056155395976,95.6056155395976,92.73416546625711,94.2382583618164,1521139
2013-08-29,95.16808651365658,95.74237836003181,94.62114348771601,95.27747344970703,693117
2013-08-30,95.19541271040018,95.46888415837851,93.58193283646517,94.12887573242188,862620
2013-09-02,95.76968471899922,96.9729571734351,95.57825140652064,96.3166275024414,698339
2013-09-03,96.67218049877751,96.8909543723806,93.39052232060119,93.66399383544922,1408380
2013-09-04,93.55460034278975,93.66398727192599,91.61295105429258,92.98030853271484,1107170
2013-09-05,93.5819353218675,94.5664258841872,93.06233288035972,94.07418060302734,1060603
2013-09-06,93.60927245767164,94.89459158981391,93.08967838035169,93.96479034423828,859650
2013-09-09,93.80070839151304,94.75785847714073,92.9802940324036,93.52723693847656,677217
2013-09-10,95.79704690131967,97.82074233542808,95.3594992519101,97.38318634033203,1788117
2013-09-11,97.60195751415634,98.34033375743192,97.10971224909676,97.73869323730469,681312
2013-09-12,97.93012650883065,98.28563605045451,97.46522171222755,98.12155151367188,731450
2013-09-13,98.06687218348571,99.48891883997368,97.76605189313864,99.46157836914062,705811
2013-09-16,100.82893213879053,101.12974407271187,99.92647129996621,100.11790466308594,780144
2013-09-17,99.46157596156068,99.54361406344812,98.01217217795,98.58646392822266,736076
2013-09-18,98.80523515857494,99.59830906911502,98.20360295399394,99.02401733398438,604797
2013-09-19,100.71951990570395,101.34850917448131,95.7149962948475,96.94561767578125,3734548
2013-09-20,96.94563251949897,97.02767061918158,93.99214409131217,94.78520965576172,2720516
2013-09-23,95.55092467254369,96.72685693602091,94.40234956938014,94.92194366455078,902861
2013-09-24,95.03132621506049,96.23459889224345,94.8398928671442,95.87908935546875,806508
2013-09-25,96.17992728851978,96.6995214553375,95.46889973860137,96.20726776123047,586573
2013-09-26,96.535416627875,96.59011425319063,94.94928564195197,95.46887969970703,700046
2013-09-27,95.96112494480428,95.96112494480428,94.42968323851102,95.46887969970703,524408
2013-09-30,94.45704632393557,95.30480957031251,93.93745218766814,95.3048095703125,858666
2013-10-01,95.44153757748337,95.76970666101006,94.51173630173975,95.68766021728516,802469
2013-10-02,94.89459420365897,95.27745256877276,93.03499166128547,93.52723693847656,1148660
2013-10-04,91.94110870361328,92.48805162666706,91.25743004979607,91.94110870361328,992184
2013-10-07,91.55824672504957,93.3905089504937,91.06600140706999,93.1443862915039,723294
2013-10-08,93.36315604465396,93.8280608712516,92.05049635707572,92.48805236816406,845850
2013-10-09,92.84358722628029,93.6640018409455,92.4060310959877,92.81623840332031,707241
2013-10-10,93.4998928782105,95.46889077846507,93.36315714473967,95.19541931152344,1255609
2013-10-11,95.6876585013379,95.93378113672601,95.16806441647716,95.82439422607422,662459
2013-10-14,95.41417775978847,96.01581822831099,95.19540395979057,95.96112060546875,441315
2013-10-15,96.37132690148891,96.8362316545476,95.74234597270168,96.2619400024414,882543
2013-10-16,96.2619433021677,97.24644211871336,95.76969806673772,96.75418853759766,859186
2013-10-17,96.91829097323152,97.10972434776393,95.85175386893432,96.86360168457031,729140
2013-10-18,97.13707916987481,97.30115539168877,95.33216561873117,96.53543853759766,1550102
2013-10-21,96.31664092640912,96.97297068887767,95.55091591545771,96.75418853759766,739511
2013-10-22,96.64481515303429,97.82074747322326,96.26195676684897,96.89093780517578,975615
2013-10-23,96.69948578171402,96.83622147757455,96.04315611072032,96.3166275024414,608793
2013-10-24,96.9456337755761,97.38318978615469,96.42603966425196,97.1097183227539,746396
2013-10-25,96.69952310509942,97.08238153214496,96.1252312916872,96.53543853759766,622332
2013-10-28,96.91828961269543,96.91828961269543,94.5937820622,95.3048095703125,829474
2013-10-29,95.4415393573768,96.15256682115361,94.53908687937826,95.63297271728516,985592
2013-10-30,98.72320011980851,101.78608390501361,98.61381320155552,100.36402893066406,3107534
2013-10-31,100.77422315482153,102.98934343333198,100.3640160049376,102.38770294189453,1650886
2013-11-01,103.72772573607094,104.63018659886237,102.87997085150671,103.07139587402344,1055542
2013-11-04,103.86445518690623,105.14977436264357,103.86445518690623,105.0130386352539,912463
2013-11-05,105.01302504343839,105.28649646282234,103.48158342575117,104.41138458251953,874694
2013-11-06,104.41139484504336,104.90364845572898,104.00118767564845,104.52079010009766,544337
2013-11-07,104.11058445276193,106.89998823801565,104.00118919610831,105.61467742919922,1345652
2013-11-08,105.04037562051681,105.69670536893584,103.83710302413435,105.20446014404297,917674
2013-11-11,105.17713267819903,105.34121723502612,104.3293694226651,104.49345397949219,500173
2013-11-12,104.57547852886556,104.7942606915032,103.9738463594059,104.35670471191406,590125
2013-11-13,104.02854068974109,104.3567097767819,102.7705703170001,104.32936096191406,942318
2013-11-14,105.55998314349837,105.97019033187985,104.93100212625477,105.72406768798828,820522
2013-11-15,105.61467726069806,106.46243207860657,104.794262911223,106.3803939819336,930341
2013-11-18,106.38038373725013,107.39223134243392,105.99752541350253,106.73589324951172,787115
2013-11-19,106.32571324994427,107.17347654825741,106.10693939359336,106.70858001708984,521140
2013-11-20,106.51713218151684,107.69305610480968,106.46243455200653,106.79060363769531,592339
2013-11-21,106.46242276074469,107.50161918653846,105.69670610652662,106.98202514648438,587958
2013-11-22,107.03672715756838,107.58367007441409,105.39589840703124,106.48978424072266,889507
2013-11-25,107.09143998106876,107.36491147829024,106.10694092193388,106.8726577758789,809323
2013-11-26,106.6538568645685,107.14610209643838,106.21630091085878,106.59915924072266,553081
2013-11-27,106.84529356831182,107.28284119012002,106.65386022450627,107.17345428466797,383017
2013-11-28,107.1187667875276,107.44692750934523,106.43508818496663,106.65386199951172,379119
2013-11-29,106.59917283948232,107.00938003359887,106.32570137673794,106.81795501708984,495079
2013-12-02,107.06407746073576,107.88449184740807,106.35304998981576,107.58367156982422,560766
2013-12-03,107.33755465054635,107.55632849372483,104.95834946396639,105.17713165283203,1090476
2013-12-04,105.69672321374146,106.18896852174025,104.54813970082836,105.1497802734375,883254
2013-12-05,104.548130568175,105.50528063009645,104.38405437696602,104.52079010009766,744490
2013-12-06,105.01302585538548,106.40773177416442,104.65751634571176,105.80609130859375,741317
2013-12-09,106.43509420527083,106.54448111873064,105.3685488483997,105.94284057617188,486554
2013-12-10,105.58733054414509,105.99753772703167,103.94650181259874,104.24732208251953,846990
2013-12-11,103.64567892557605,104.52079089857838,102.82526458051872,104.13792419433594,817743
2013-12-12,103.64567138632738,104.46608567170728,103.18076661967116,103.75505828857422,839238
2013-12-13,104.02855272038637,104.1652884648521,103.3175251800271,103.83712768554688,622323
2013-12-16,103.59099289899974,105.88815999897378,103.0987475751123,105.34121704101562,817611
2013-12-17,105.39590442287515,106.3804033985285,105.31386631894031,105.77876281738281,598700
