Date,Open,High,Low,Close,Volume
2018-01-23,1274.3777804904514,1283.480478922526,1273.5502624511719,1280.9979248046875,30156500
2018-01-24,1272.7226389206078,1278.1842373240836,1268.7505122551468,1269.9090576171875,29467500
2018-01-25,1254.5171379865471,1261.3027443689814,1249.3865674062063,1256.834228515625,25230000
2018-01-26,1261.7994853937644,1267.0955197755316,1258.6548765911318,1259.1513671875,26860500
2018-01-29,1251.2070706550423,1272.2260456164745,1249.055544308048,1264.94384765625,25853000
2018-01-30,1270.0747376105062,1278.018890650302,1257.6619669185168,1262.6270751953125,38564500
2018-01-31,1257.6618876074128,1263.288949357027,1233.8293289755757,1237.9669189453125,41199000
2018-02-01,1244.587063991813,1262.295969280943,1241.2769920131116,1260.806396484375,31913000
2018-02-02,1251.5383227021575,1266.4336476459446,1245.5801321154104,1262.1304931640625,34020500
2018-02-05,1245.5802174989165,1253.6899353748256,1241.442626953125,1241.442626953125,41509000
2018-02-06,1195.7635732022316,1209.8313799457871,1179.21321232746,1205.8592529296875,61944000
2018-02-07,1257.8273289626798,1275.0397433441099,1216.4514299836442,1220.092529296875,64932500
2018-02-08,1233.8292255510582,1257.1651906181087,1233.1671708052445,1249.717529296875,41445000
2018-02-09,1213.6379994910412,1237.6360238815564,1209.8314365149342,1235.4844970703125,47134000
2018-02-12,1235.4844970703125,1235.4844970703125,1235.4844970703125,1235.4844970703125,0
2018-02-13,1237.9667494281937,1239.6217851894614,1199.900926919038,1204.2039794921875,50528000
2018-02-14,1205.1973759633893,1205.8593298313633,1171.7656246612194,1178.716796875,53467500
2018-02-15,1190.6328178569486,1197.7494517309365,1178.5509754719653,1182.026611328125,33631000
2018-02-16,1190.4672753086145,1211.486250958649,1185.0056771672032,1192.9498291015625,35566500
2018-02-19,1200.5631487373887,1221.4165618258237,1199.9010939345828,1221.2510986328125,26508500
2018-02-20,1215.6242487803431,1215.7897120159478,1204.2044570922415,1206.68701171875,29566000
2018-02-21,1215.9548360106778,1218.1063623715752,1203.2110400056185,1208.1761474609375,27302000
2018-02-22,1199.9008885233998,1203.3764231047016,1194.4392908890554,1197.4183349609375,24881500
2018-02-23,1203.045681160909,1207.1832710658298,1197.5839816741106,1205.3626708984375,15781000
2018-02-26,1210.989684966451,1217.9408553567678,1208.1761039733028,1211.982666015625,16508500
2018-02-27,1219.5960626411786,1226.5471329937368,1216.451453850922,1221.2510986328125,19750500
2018-02-28,1216.120218261747,1221.25088956672,1197.4183349609375,1197.4183349609375,28546500
2018-03-01,1191.1295000102118,1191.2949632138677,1171.103502613893,1172.4276123046875,36037000
2018-03-02,1151.9051240409865,1154.718705610256,1139.6578165114074,1144.6229248046875,40076000
2018-03-05,1139.8230730571506,1142.636653866948,1124.265697531465,1127.7413330078125,35513000
2018-03-06,1146.9400025843713,1157.3667096775157,1138.8302853922671,1138.995849609375,26160500
2018-03-07,1126.417450291981,1143.7953281237917,1119.9628705636792,1124.927978515625,32829000
2018-03-08,1135.1893037534644,1135.685794381418,1123.9349774377843,1127.9071044921875,20050000
2018-03-09,1141.97486980035,1150.7465406261745,1120.7904286506086,1123.9349365234375,40574000
2018-03-12,1146.939772650618,1153.3944524699496,1142.3056927621735,1151.5738525390625,26016000
2018-03-13,1142.140206589606,1153.8910218049298,1136.8441726498586,1153.39453125,22812500
2018-03-14,1145.284834765286,1154.718559532179,1144.788344201844,1148.429443359375,20636000
2018-03-15,1142.3058031588464,1151.904991215904,1141.4782852053866,1147.1053466796875,20031000
2018-03-16,1150.2497325500547,1150.2497325500547,1139.1609739180838,1139.3265380859375,30398000
2018-03-19,1137.0098236471129,1145.6160317438805,1128.2381523431604,1129.8931884765625,18028000
2018-03-20,1125.4244962684656,1134.85822180791,1119.6318701847308,1134.1961669921875,21447500
2018-03-21,1134.1961669921875,1134.1961669921875,1134.1961669921875,1134.1961669921875,0
2018-03-22,1126.9141667198699,1140.9819741419092,1126.252111846794,1133.0377197265625,23487000
2018-03-23,1108.874306676015,1110.6948061763387,1090.0068526935775,1092.8204345703125,43647000
2018-03-26,1088.3517252806005,1099.4404876219103,1080.9040626504448,1099.2750244140625,31805000
2018-03-27,1112.5153017026134,1140.8163789900643,1109.8671832974876,1140.4853515625,39451000
2018-03-28,1133.0740272433286,1155.81298828125,1125.8312676220062,1155.81298828125,35682500
2018-03-29,1168.782846068552,1169.7934256163708,1139.1379113961796,1152.4444580078125,31025500
2018-03-30,1158.171043613324,1160.8660932774728,1143.8539199654872,1149.580810546875,23722500
2018-04-02,1150.9282864430872,1157.1604667231009,1141.832763671875,1141.832763671875,14830000
2018-04-03,1129.3684268855056,1137.1164763876711,1126.3365858979469,1133.579345703125,24130000
2018-04-04,1136.9481001030867,1140.3168352145033,1129.2000504690834,1135.0953369140625,26515500
2018-04-05,1142.8434066659433,1146.8859299930598,1134.7584628173488,1136.9481201171875,28923500
2018-04-06,1139.4747346834913,1148.2334671741903,1132.7372639684374,1133.2425537109375,24289500
2018-04-09,1131.8948764692216,1138.9692400082795,1127.3470639937111,1135.4320068359375,18993000
2018-04-10,1136.2744262504864,1163.561203958723,1130.042347912023,1151.7706298828125,34756000
2018-04-11,1160.5294846617628,1164.572008749466,1152.9498291015625,1152.9498291015625,18045500
2018-04-12,1151.0969212426553,1159.8555509920316,1135.2638238237457,1157.6658935546875,21950000
2018-04-13,1167.4353247494928,1172.6569268083047,1162.719115294117,1163.898193359375,22769000
2018-04-16,1165.0771069454129,1169.1195275626242,1159.6871099834898,1168.27734375,15329500
2018-04-17,1161.5398963175942,1168.7827594945209,1159.1818432787995,1160.8662109375,16486000
2018-04-18,1164.2348818673818,1174.846376969202,1161.5398320791237,1168.44580078125,19467000
2018-04-19,1175.6884391054184,1180.404647239845,1166.0875244140625,1166.0875244140625,19694500
2018-04-20,1167.435157694695,1176.3623883358748,1164.7402106217312,1171.8145751953125,16551500
2018-04-23,1178.2151916591474,1180.4048490810878,1172.3199047816536,1174.0042724609375,13039500
2018-04-24,1185.626358674695,1198.4275109228035,1184.9525705329477,1197.5853271484375,23157000
2018-04-25,1194.2166889431935,1207.6916304263325,1188.1530063980388,1207.354736328125,22878500
2018-04-26,1211.9022630428694,1219.9872054596547,1205.3331895010697,1207.52294921875,22534000
2018-04-27,1216.1135089053876,1219.6506400389471,1205.6704083508876,1209.54443359375,22959500
2018-04-30,1209.54443359375,1209.54443359375,1209.54443359375,1209.54443359375,0
2018-05-01,1209.544431934388,1215.7766131281728,1205.3335125879996,1211.902587890625,16817500
2018-05-02,1212.913292738082,1213.587081025384,1202.3017954498591,1206.849609375,15715000
2018-05-03,1206.849609375,1206.849609375,1206.849609375,1206.849609375,0
2018-05-04,1206.849609375,1206.849609375,1206.849609375,1206.849609375,0
2018-05-07,1212.2394005707195,1214.2606622823432,1203.4806683574448,1212.9130859375,15661500
2018-05-08,1210.8918074754092,1214.2605423936263,1199.2696308853076,1205.1649169921875,21078500
2018-05-09,1199.2695565299475,1250.8111564608107,1192.7004827244577,1250.474365234375,84222000
2018-05-10,1261.5914016323045,1281.6354182945151,1260.9176134330733,1278.77197265625,73421500
2018-05-11,1278.7719976640851,1294.6049925992002,1266.6445294802722,1270.5185546875,39735500
2018-05-14,1261.9282784175482,1276.9190889911322,1252.3273621412814,1273.3819580078125,28398500
2018-05-15,1278.2665453967452,1280.1193085368475,1259.9068984020553,1265.6337890625,29105000
2018-05-16,1263.2757329351728,1281.4668829283107,1262.2651534710817,1271.865966796875,29192500
2018-05-17,1279.614037060574,1283.3196661991642,1272.5396728515625,1272.5396728515625,21717500
2018-05-18,1278.2666853075207,1280.1194486504144,1270.3501365771062,1275.2347412109375,19967500
2018-05-21,1280.1195714366772,1284.4988867430143,1272.5399160794864,1273.718994140625,25185500
2018-05-22,1273.8872910920604,1276.4138426820114,1264.6232685955742,1267.8236083984375,20115500
2018-05-23,1272.539557020217,1275.2345037089954,1250.979675093111,1252.3271484375,33126000
2018-05-24,1241.5472099712872,1242.894786179806,1211.0602001577195,1214.092041015625,42813500
2018-05-25,1205.6701271997126,1212.4075965920615,1196.9113964285343,1198.4273681640625,30408500
2018-05-28,1198.4276584111974,1202.3016836889233,1181.5839808509559,1187.816162109375,25675500
2018-05-29,1182.5946702547565,1187.1424841796797,1175.0150146484375,1175.0150146484375,26250000
2018-05-30,1154.8024304046314,1159.8555334013945,1149.5809317635672,1152.27587890625,44285000
2018-05-31,1165.582458842937,1178.0468210568688,1164.4033808812442,1165.7508544921875,172384500
2018-06-01,1170.6354254999599,1207.0177227817335,1169.1194536108715,1199.6065673828125,64640000
2018-06-04,1212.576438123102,1248.1165581019904,1211.397360084682,1246.6005859375,51576500
2018-06-05,1246.6003859327145,1247.7794637819632,1233.293943935872,1237.16796875,37607500
2018-06-06,1241.547294097936,1259.5700476489646,1241.547294097936,1258.8963623046875,38828000
2018-06-07,1268.3288981552982,1282.646023831686,1264.1179788387135,1267.8236083984375,55564500
2018-06-08,1258.7281484364028,1270.6872225644436,1256.5384906626002,1259.9072265625,45003000
2018-06-11,1259.4015494379967,1265.970520739265,1251.6533975676007,1261.9281005859375,27385500
2018-06-12,1267.6551627786425,1268.1605553622155,1245.5899857623144,1245.9268798828125,33900500
2018-06-13,1256.3698507521647,1267.3182402984771,1255.3591684952744,1262.6019287109375,30313500
2018-06-14,1253.6748254953793,1263.7810314289263,1249.8008004486483,1251.3167724609375,29978000
2018-06-15,1264.9602607222955,1274.729573732655,1264.1180767937187,1273.718994140625,50175000
2018-06-18,1267.486795574862,1281.1301339132733,1264.1180599055601,1268.3289794921875,36938000
2018-06-19,1263.275514166039,1278.0979263044624,1256.7064403701258,1258.222412109375,40530500
2018-06-20,1262.7705330081474,1266.3076641896605,1244.9161730295216,1254.51708984375,37908500
2018-06-21,1254.1801392202947,1259.5701363824123,1245.5899051347271,1245.75830078125,28742000
2018-06-22,1224.7036585966546,1229.2514717437284,1205.3334309157751,1212.5762939453125,52081000
2018-06-25,1217.797884711291,1219.4822524633123,1194.3851318359375,1194.3851318359375,27649000
2018-06-26,1187.4791850371203,1197.5853908672234,1177.8782689373938,1192.70068359375,26940500
2018-06-27,1199.2696786129316,1199.9434667456424,1179.7310564319412,1185.6263427734375,26623500
2018-06-28,1195.5641061360586,1200.6172089538827,1189.5004238769257,1198.595947265625,30246500
2018-06-29,1200.9539367590655,1212.239218717506,1189.6686548006253,1207.69140625,35920000
2018-07-02,1204.3230680339072,1214.429275597828,1188.6584668709618,1190.51123046875,39250000
2018-07-03,1196.40639469533,1204.9967319211776,1182.931452667945,1191.690185546875,33919500
2018-07-04,1188.9949936402868,1203.4805122172213,1185.2893647840208,1195.56396484375,26205500
2018-07-05,1199.775150102165,1206.6811196891347,1188.3214697500418,1193.54296875,30735500
2018-07-06,1203.480670681079,1217.124007351008,1200.9541192380816,1206.3441162109375,35646000
2018-07-09,1212.0709213132707,1219.9874698391673,1208.3653947232128,1214.4290771484375,27082500
2018-07-10,1216.2820304849251,1222.008922519063,1204.491455078125,1204.491455078125,37311000
2018-07-11,1198.0906760021526,1209.8812494253818,1188.6582583858258,1201.291015625,28335000
2018-07-12,1205.5019065929534,1223.861451669032,1204.322828716998,1218.4715576171875,31204000
2018-07-13,1225.2090050886177,1229.419923991444,1216.1133791362577,1225.8826904296875,31340000
2018-07-16,1225.8826904296875,1225.8826904296875,1225.8826904296875,1225.8826904296875,0
2018-07-17,1225.040720857502,1255.1909465960073,1224.0301412663707,1241.8843994140625,31220500
2018-07-18,1259.2329507610475,1267.6547872503686,1254.0114532599168,1258.7276611328125,27689500
2018-07-19,1255.5275472366131,1263.780886116637,1249.6322611198968,1256.0328369140625,28221000
2018-07-20,1254.853801112021,1264.9600062216482,1247.4425429093742,1253.16943359375,29016500
2018-07-23,1234.9783958988842,1243.9055239865418,1230.9358723696291,1231.441162109375,27105500
2018-07-24,1242.0525929138762,1247.27409086208,1237.3362818315413,1240.53662109375,21163000
2018-07-25,1240.3683713518792,1244.4107920049296,1232.7887169710627,1233.46240234375,23414000
2018-07-26,1254.8539685992978,1258.2227040854705,1243.7371826171875,1243.7371826171875,30893500
2018-07-27,1246.4319629073889,1257.3803517707645,1243.9054116312252,1255.8643798828125,21811000
2018-07-30,1251.990352533683,1263.1072398089186,1251.821956904545,1262.0965576171875,19365500
2018-07-31,1262.433526657282,1267.1497354152204,1230.4305419921875,1230.4305419921875,44877000
2018-08-01,1250.1378193789014,1251.1483989509147,1240.2000080962723,1246.2637939453125,29005000
2018-08-02,1242.8949049913135,1243.5685903543415,1221.334917261608,1226.5565185546875,30951500
2018-08-03,1231.2728352639153,1248.1165129009046,1212.744789863227,1216.113525390625,45401500
2018-08-06,1222.5138207116986,1224.7034777389651,1197.0799144610921,1201.459228515625,28647500
2018-08-07,1207.354799585016,1207.354799585016,1187.9845701881402,1203.649169921875,26261000
2018-08-08,1203.4805144759907,1204.8279878428998,1189.163391490622,1189.331787109375,21474500
2018-08-09,1187.647525801615,1188.1529183142814,1175.5201616103684,1177.3729248046875,25047500
2018-08-10,1178.8890023374054,1183.26831726481,1170.6355594292427,1170.803955078125,24817500
2018-08-13,1162.213526718061,1165.0769719102314,1146.2120361328125,1146.2120361328125,29111500
2018-08-14,1156.318420060932,1159.687155443484,1147.559687505168,1156.1500244140625,21484000
2018-08-15,1158.8447502063464,1163.7294567001059,1144.1907335306933,1147.8963623046875,22888500
2018-08-16,1140.3171177712754,1143.8542493924663,1128.5265419597556,1141.1593017578125,29313000
2018-08-17,1156.1499480622567,1156.4867393337543,1140.4852473233666,1145.875244140625,23329500
2018-08-20,1140.3169360640486,1143.011883269268,1133.0741754950811,1138.632568359375,19690500
2018-08-21,1136.9481624188656,1138.2956359761595,1127.8525359972577,1132.56884765625,23101500
2018-08-22,1140.1484700637259,1161.876750429899,1134.4215790989513,1158.676513671875,28407000
2018-08-23,1155.6446167448303,1156.992193124739,1143.8540430601347,1145.7069091796875,21501500
2018-08-24,1147.7282703913977,1152.4444797127937,1142.169774356755,1150.4232177734375,18566000
2018-08-27,1161.3713545161374,1176.1937674861817,1159.1816973965224,1173.330322265625,25219500
2018-08-28,1195.9011303405546,1200.1120498135847,1183.436767578125,1183.436767578125,30879500
2018-08-29,1176.867669787337,1194.3850312497273,1175.8569875378505,1190.847900390625,21746000
2018-08-30,1200.953987091365,1200.953987091365,1179.3941043779193,1179.5625,29134500
2018-08-31,1174.5094836079347,1176.362349614544,1165.9192501406842,1167.2667236328125,29653000
2018-09-03,1153.9602281416517,1159.6871192354415,1146.212178125952,1148.06494140625,24064000
2018-09-04,1146.7174300959623,1147.222719809801,1138.2955921798555,1140.8221435546875,21329000
2018-09-05,1139.1378413793586,1143.8540503220497,1130.3791088825644,1132.0634765625,30120000
2018-09-06,1125.3259484560854,1128.8631820869537,1119.4306618769442,1122.9678955078125,27257500
2018-09-07,1113.3670670718652,1116.0620143116562,1103.5977548205638,1111.0089111328125,33198500
2018-09-10,1105.7874116151916,1119.093957766788,1104.2714395402234,1110.672119140625,23676500
2018-09-11,1113.7040723480952,1133.242698801042,1111.1775205064732,1128.5264892578125,28523500
2018-09-12,1125.4946316725172,1130.2108411489673,1115.3884244491285,1121.9573974609375,26586500
2018-09-13,1129.368423614766,1146.2120988364627,1127.5156604626334,1142.5064697265625,31553000
2018-09-14,1152.9497883333186,1155.307944435371,1145.0332389114624,1153.455078125,38250500
2018-09-17,1153.455078125,1153.455078125,1153.455078125,1153.455078125,0
2018-09-18,1151.602243661463,1173.6674199190697,1147.2228258568794,1172.3199462890625,35137000
2018-09-19,1181.9206743042362,1191.6899850694742,1177.5412571986935,1182.257568359375,35520500
2018-09-20,1190.0057848277747,1190.1741804761925,1171.3093444049684,1175.520263671875,35806000
2018-09-21,1187.647484111424,1188.1528766063495,1178.5519612872708,1179.0572509765625,52230500
2018-09-24,1179.0572509765625,1179.0572509765625,1179.0572509765625,1179.0572509765625,0
2018-09-25,1179.7310512232207,1200.2802527069136,1179.2256587231013,1199.6065673828125,43309000
2018-09-26,1205.2441530404017,1206.0983303281696,1186.7939444785543,1200.9732666015625,39999500
2018-09-27,1214.6400809551933,1218.7401735692458,1196.18987273133,1197.21484375,40195500
2018-09-28,1210.0275902635956,1215.323552295219,1199.2649767111523,1212.07763671875,40413500
2018-10-01,1205.0732956182728,1210.198359074087,1199.6065404114681,1206.0982666015625,26935000
2018-10-02,1219.0816389323734,1239.7527894086227,1216.8607991012857,1225.7442626953125,50614500
2018-10-03,1223.1818267390418,1223.35262048183,1189.6981201171875,1189.6981201171875,39467000
2018-10-04,1202.6817563347608,1215.494417091168,1194.3107762660281,1196.7025146484375,42514000
2018-10-05,1187.30659757601,1209.8569020098116,1184.744065351026,1196.1900634765625,34912500
2018-10-08,1196.1900634765625,1196.1900634765625,1196.1900634765625,1196.1900634765625,0
2018-10-09,1176.0313877678718,1176.714667068961,1154.5060565245392,1159.2894287109375,51106500
2018-10-10,1164.2437291794274,1166.122877643372,1148.6977431022249,1154.8477783203125,35890500
2018-10-11,1116.9221317617073,1128.7098193139482,1114.0179083084338,1127.00146484375,48282000
2018-10-12,1131.2724755340876,1135.2016703940785,1121.8765249138205,1128.8807373046875,41954500
2018-10-15,1122.5597199805948,1125.9764290406722,1101.888671875,1101.888671875,42244500
2018-10-16,1103.597023857708,1115.0430200364854,1102.913640339396,1114.1888427734375,31786500
2018-10-17,1132.6393491577344,1133.3227328560615,1121.5350418130506,1129.5643310546875,30562000
2018-10-18,1135.2016941323348,1140.1559644526792,1129.5641444962264,1134.518310546875,31060000
2018-10-19,1124.2682402884564,1126.3182868807276,1117.776512971015,1123.5849609375,25157500
2018-10-22,1116.4096536196762,1125.634809527314,1106.6720122215436,1118.8013916015625,28342000
2018-10-23,1128.8807955098985,1140.8392787340915,1115.3848555758425,1117.9473876953125,41703000
2018-10-24,1128.3680708557124,1131.4430878935866,1114.1887503196365,1123.7554931640625,32427500
2018-10-25,1101.888679580404,1106.6720514440249,1092.6635233458096,1093.6885986328125,40808500
2018-10-26,1103.7676994104131,1121.5346262871888,1094.2009567965642,1116.23876953125,51503500
2018-10-29,1114.5306558834225,1118.1181590709587,1097.7886962890625,1097.7886962890625,36240000
2018-10-30,1101.7178852816867,1120.509785234101,1099.6678389783951,1107.867919921875,96631000
2018-10-31,1110.601374418467,1131.4433230938826,1105.818002001904,1130.07666015625,39510000
2018-11-01,1132.2974051813069,1134.3474515500943,1118.8014664370278,1123.4139404296875,29424500
2018-11-02,1124.951462670212,1126.8306109531309,1098.1302755840468,1120.1680908203125,49483000
2018-11-05,1112.1388432268743,1115.3847586707427,1101.2053320924977,1109.405517578125,28998000
2018-11-06,1115.8971847720882,1149.3808913997868,1112.8221675135746,1132.6390380859375,47376000
2018-11-07,1141.8643541710944,1161.168741950958,1127.5141325938387,1134.1767578125,53009500
2018-11-08,1156.8977222402918,1157.4102077514103,1138.2766159353832,1142.205810546875,32543500
2018-11-09,1144.0852046786022,1145.6226614021969,1136.568402019806,1143.914306640625,24603000
2018-11-12,1141.0100680851785,1149.8934285040764,1137.934946418972,1146.1351318359375,20214500
2018-11-13,1127.3431981794474,1127.3431981794474,1110.0887548321184,1118.1180419921875,30854000
2018-11-14,1125.6349373928745,1140.6684376833095,1120.5098733663835,1138.9600830078125,30258500
2018-11-15,1138.789214744199,1138.789214744199,1128.8807782212675,1134.3475341796875,20974500
2018-11-16,1134.6892341977014,1136.5683826956006,1120.851498302422,1125.9765625,20768500
2018-11-19,1125.9767230430389,1134.0060122846758,1117.4349481625131,1129.5643310546875,34624000
2018-11-20,1129.564107357936,1155.1894269247239,1129.3932093323422,1147.5018310546875,43338000
2018-11-21,1132.980712838998,1150.7475368825028,1126.6597804043245,1147.1600341796875,40250500
2018-11-22,1148.1850098055857,1165.9519381906498,1148.0142160646399,1165.2685546875,38475000
2018-11-23,1165.2685546875,1165.2685546875,1165.2685546875,1165.2685546875,0
2018-11-26,1164.7561183948342,1166.8061647211955,1156.5560373590765,1162.5352783203125,31012500
2018-11-27,1167.660676169424,1186.6233755083267,1166.806498644794,1183.3775634765625,37152500
2018-11-28,1183.5479956812037,1185.4272482230795,1160.8269013216343,1172.9561767578125,39484000
2018-11-29,1173.6397748410157,1184.2315957007997,1171.76062622528,1177.7398681640625,36029000
2018-11-30,1185.4274129479668,1201.656783212819,1161.6812400104611,1162.1937255859375,93935000
2018-12-03,1195.848185987797,1212.4192459904223,1190.7231223335634,1201.31494140625,46416000
2018-12-04,1204.2192997619857,1207.6360092471725,1179.9606415632193,1180.6439208984375,37325500
2018-12-05,1169.1980447718272,1184.0606478356935,1165.0979516212915,1180.47314453125,31919500
2018-12-06,1186.793807357638,1197.0439336265629,1164.5852004416336,1174.6644287109375,38990500
2018-12-07,1183.377165118781,1185.4272113417342,1164.0727804144776,1171.5894775390625,37812500
2018-12-10,1148.014233183651,1168.3436936041521,1148.014233183651,1165.0977783203125,26901000
2018-12-11,1161.6809833093957,1163.7310294279948,1151.0891652546984,1152.2850341796875,32796500
2018-12-12,1161.6810330175852,1181.6688010572652,1157.5809406049448,1177.910400390625,39664500
2018-12-13,1180.4730670601346,1184.0605701291404,1170.9063226963235,1173.6396484375,33019000
2018-12-14,1165.439506925249,1182.0105670856826,1163.7311523575688,1166.6353759765625,40882000
2018-12-17,1160.6561370497864,1175.6896364181166,1159.8019597644302,1168.5145263671875,25812000
2018-12-18,1153.3103070798836,1168.514706815037,1152.1145421114795,1157.410400390625,30340500
2018-12-19,1157.4101710455616,1170.5645215187615,1151.9434158043985,1155.1893310546875,34343000
2018-12-20,1154.8476643948588,1163.2186433150628,1128.7098608919302,1132.46826171875,35784000
2018-12-21,1108.551147941579,1109.9178105288327,1093.5175466727724,1096.080078125,48011000
2018-12-24,1096.080078125,1096.080078125,1096.080078125,1096.080078125,0
2018-12-25,1054.9089512937664,1060.2048087745723,1034.579490119663,1038.5087890625,34809000
2018-12-26,1047.050470731609,1065.1589859623107,1032.700251827132,1049.95458984375,27527500
2018-12-27,1092.3219210464604,1100.5220018828975,1082.7550731792128,1095.909423828125,33470500
2018-12-28,1087.36773587764,1100.8637793348234,1078.9967563758894,1094.3719482421875,25241500
2018-12-31,1094.3719482421875,1094.3719482421875,1094.3719482421875,1094.3719482421875,0
2019-01-04,1055.7631805069132,1086.5135644051727,1052.517264943108,1084.121826171875,50059500
2019-01-07,1109.5762520832234,1131.27237517189,1106.6720285679446,1118.288818359375,38386000
2019-01-08,1129.2226064426084,1142.3769602309044,1124.7809253414896,1131.9559326171875,39896500
2019-01-09,1146.647698496909,1147.160184054312,1132.4683753037139,1140.66845703125,27472000
2019-01-10,1132.6391396665317,1146.9893605195055,1132.1266541224313,1145.281005859375,31702000
2019-01-11,1149.7225705528313,1167.8310864197872,1149.5517768118855,1165.2685546875,39476500
2019-01-15,1161.681187312658,1179.6189115285154,1156.2144314596007,1177.3980712890625,35381000
2019-01-16,1170.222724804048,1172.2727708693185,1164.072690877911,1169.19775390625,33168500
2019-01-17,1165.0978421420518,1172.2729523464247,1155.7018918021965,1159.9727783203125,26238000
2019-01-18,1165.0980011120646,1168.8564026147542,1161.168805833223,1161.339599609375,33136000
2019-01-21,1168.0021587049312,1175.5188570127102,1162.8770944756595,1164.58544921875,28318000
2019-01-22,1165.098033937489,1172.1022472723387,1156.3854657141678,1158.947998046875,25948500
2019-01-23,1162.7062135963656,1166.6355129792132,1148.014404296875,1148.014404296875,30015000
2019-01-24,1146.8182400842913,1154.6767325586768,1140.497308213715,1148.8682861328125,26966500
2019-01-25,1148.1851195128186,1160.3145000997304,1145.2810000211557,1155.5311279296875,27567000
2019-01-28,1151.4311961630979,1156.2145690024156,1142.7186279296875,1142.7186279296875,24310000
2019-01-29,1129.9057219088768,1140.4974365234375,1128.5389548763148,1140.4974365234375,23190500
2019-01-30,1140.6684849947064,1141.180970564673,1129.7349729101595,1134.1767578125,24673500
2019-01-31,1146.6477155812336,1149.7227332411633,1136.739279001594,1140.3267822265625,22237000
2019-02-01,1134.6891939600973,1143.0600692908133,1131.4432783755233,1136.9100341796875,19043500
2019-02-04,1141.1809168849236,1151.0893530937583,1140.6684313390638,1149.039306640625,20184000
2019-02-05,1159.1188739194665,1160.3147432800324,1151.0895845210557,1153.4813232421875,19021000
2019-02-06,1153.4810869613973,1162.535345802911,1136.0558485803613,1145.110107421875,40496000
2019-02-07,1131.2725745834439,1137.9350957720678,1110.601418847163,1123.2432861328125,34866500
2019-02-08,1110.430585076228,1111.4555562161113,1098.4721018523303,1101.718017578125,34998500
2019-02-12,1106.6720407352946,1129.905724843283,1104.9636862098405,1128.3681640625,30961000
2019-02-13,1136.0559211011202,1139.130938830612,1127.8558390659095,1131.7850341796875,24272000
2019-02-14,1137.5934281086584,1138.7891929741465,1127.8557855360161,1130.589111328125,22267500
2019-02-15,1132.6390503761356,1133.8349193978906,1124.6097632525637,1128.3681640625,20292500
2019-02-18,1138.7891826109496,1141.0101271002343,1134.1767084124524,1136.9100341796875,21668000
2019-02-19,1131.1015256388177,1144.5975685278424,1131.1015256388177,1144.0850830078125,18622000
2019-02-20,1142.3767467196126,1160.4852638485484,1142.2058486970736,1159.9727783203125,26063500
2019-02-21,1161.6812443156418,1163.0479072785438,1149.8935546875,1149.8935546875,28564000
2019-02-22,1139.6434242243301,1148.1851980658248,1139.3018366864305,1148.014404296875,18797000
2019-02-25,1151.4309328755667,1157.4101736249204,1147.843430133828,1157.2393798828125,19767000
2019-02-26,1161.681203722866,1162.5353810785446,1156.0436540293267,1160.8270263671875,23763500
2019-02-27,1160.8268138244089,1162.5351682229732,1158.2642822265625,1158.2642822265625,24596500
2019-02-28,1154.8476960071962,1155.5310795470286,1143.2309057178663,1144.0850830078125,26775000
2019-03-01,1150.5768954003602,1152.114456344854,1142.547607421875,1142.547607421875,23470000
2019-03-04,1152.2853806156281,1152.2853806156281,1130.0767669047264,1132.297607421875,25200000
2019-03-05,1129.564120875857,1131.9557548355635,1122.9014960008813,1128.8807373046875,21431000
2019-03-06,1128.3681619384631,1130.2473102050515,1122.3889211106289,1126.489013671875,21739500
2019-03-07,1126.6597878824455,1132.9807203590735,1120.8513408996664,1124.7806396484375,21888500
2019-03-08,1114.359777489859,1125.9765688829496,1113.676498154794,1115.7264404296875,28584000
2019-03-11,1116.2389345434658,1127.855724940342,1114.8721674511476,1123.4139404296875,11708000
2019-03-12,1133.1517848722942,1137.9351577407006,1129.5642812884166,1132.297607421875,13746000
2019-03-13,1131.7847602588581,1135.8848524189866,1116.4095710628887,1122.218017578125,16452000
2019-03-14,1128.7100748142295,1135.8851860671916,1119.3141231012257,1120.6807861328125,15058500
2019-03-15,1126.318258875487,1136.9100791141109,1123.9266248020544,1130.07666015625,38923500
2019-03-18,1132.9808886361122,1136.226700092366,1128.8807955369823,1134.1767578125,9724500
2019-03-19,1141.1808200397186,1144.7683228259814,1136.055756476666,1140.4974365234375,11871500
2019-03-20,1143.7433784435916,1149.039235874141,1140.8391548363245,1148.18505859375,19704000
2019-03-22,1148.3559978480314,1155.0185183125136,1143.743419514349,1153.65185546875,24015500
2019-03-25,1135.0308254623735,1135.2016192126189,1125.976462766221,1129.90576171875,19129500
2019-03-26,1127.6848760427463,1151.943533212484,1125.8057276134846,1151.26025390625,21108000
2019-03-27,1159.9568864145008,1162.9136565392541,1143.9550613673066,1151.26025390625,19713500
2019-03-28,1147.433605508456,1148.4771588464137,1131.4317819794262,1134.040771484375,16400500
2019-03-29,1141.6938595284805,1143.7809662221262,1128.301025390625,1128.301025390625,22738000
2019-04-01,1142.9112382678943,1162.7396000141298,1140.4762452099678,1154.04296875,23638500
2019-04-02,1165.174728747595,1167.7837181929233,1158.3913137257207,1165.000732421875,17204000
2019-04-03,1166.3921648098749,1172.653803134874,1159.434859666577,1170.3927001953125,14111000
