Date,Open,High,Low,Close,Volume
2013-04-19,11.873823311184475,12.229759886801967,11.785986166099663,11.95217227935791,609274400
2013-04-22,12.01674607773912,12.309330835416914,11.974818313796543,12.2012939453125,429920400
2013-04-23,12.364111070160416,12.498467205663212,12.205576845164487,12.429606437683105,664238400
2013-04-24,12.04429334510484,12.708727242919073,12.012463412935805,12.409104347229004,969651200
2013-04-25,12.585695472634791,12.668634886674722,12.456236206146814,12.4984712600708,384837600
2013-04-26,12.542236969025911,12.816457553651931,12.494492885464778,12.768407821655273,764097600
2013-04-29,12.867872133817162,13.270940627556921,12.854099977240594,13.163823127746582,640326400
2013-04-30,13.316235862696354,13.62687678569507,13.223502630456164,13.551281929016113,691538400
2013-05-01,13.602700128482821,13.617084401056802,13.294508446253447,13.444472312927246,506909200
2013-05-02,13.520677678437563,13.729097202897831,13.485482346001886,13.635141372680664,421828400
2013-05-03,13.812343366467324,13.871106317191835,13.74623668138575,13.771639823913574,361300800
2013-05-06,13.947007802088903,14.145635177390087,13.904161443653502,14.100034713745117,496641600
2013-05-07,14.230406130784951,14.254277758658553,13.885487668364242,14.037288665771484,483753200
2013-05-08,14.048915792379251,14.242646157974805,13.950062261021678,14.195819854736328,472598000
2013-05-09,14.16563507760508,14.263910641959242,14.035318892129006,14.071979522705078,398487600
2013-05-10,14.108944567190138,14.162550149710665,13.878195905953328,13.954906463623047,334852000
2013-05-13,13.909929681918237,14.106790094225435,13.909622010400465,14.009437561035156,316948800
2013-05-14,13.982019303637077,14.023609250711107,13.621569805057892,13.674251556396484,447118000
2013-05-15,13.529455440766537,13.58614103281282,13.011887834265636,13.211828231811523,741613600
2013-05-16,13.03899759213722,13.48909627245572,12.905292949722801,13.388355255126953,603204000
2013-05-17,13.526063938534424,13.558103723133867,13.278371156424628,13.347687721252441,427904400
2013-05-20,13.306104170718708,13.734021872129203,13.250342397997327,13.645604133605957,451578400
2013-05-21,13.498343462907567,13.724162883130223,13.376653595740784,13.544862747192383,456022000
2013-05-22,13.680105503369557,13.812578656731624,13.500496909423093,13.596924781799316,443038400
2013-05-23,13.430563801912031,13.745109380874453,13.425634476599644,13.621262550354004,353021200
2013-05-24,13.581520748759917,13.729704885212278,13.566425101705562,13.713993072509766,276166800
2013-05-28,13.860330259940012,13.89760622697649,13.581521459441948,13.59969711303711,386145200
2013-05-29,13.555335973261894,13.786393187004077,13.536851001289953,13.707833290100098,330576400
2013-05-30,13.729396123947199,14.002044070720912,13.694275505336519,13.91208553314209,353519600
2013-05-31,13.940426326423177,14.082142765437704,13.848004779429388,13.855091094970703,384302800
2013-06-03,13.885899178456627,13.936115444817133,13.631737018412567,13.885591506958008,372352400
2013-06-04,13.962611065552048,13.999888679474667,13.783003286664785,13.842153549194336,292728800
2013-06-05,13.729394665702968,13.885589758603572,13.669628250644497,13.712759017944336,290589600
2013-06-06,13.723855151367061,13.770990601249954,13.372032704887014,13.507893562316895,416934000
2013-06-07,13.447505271779226,13.655148123358988,13.332592454916895,13.611093521118164,404535600
2013-06-10,13.70105349222064,13.835065817770824,13.45674998442174,13.521137237548828,450153200
2013-06-11,13.424094781319514,13.640363175797706,13.349539556912648,13.481395721435547,286112400
2013-06-12,13.539930850159505,13.593844110590599,13.293469525916452,13.314726829528809,265227200
2013-06-13,13.324279536440988,13.46722587261083,13.208750518640812,13.430872917175293,285832400
2013-06-14,13.413617044103763,13.44103599948634,13.201044044678088,13.248796463012695,271866000
2013-06-17,13.291621360584887,13.42286135678458,13.258349237285655,13.308873176574707,259414400
2013-06-18,13.295314235546016,13.398211401893782,13.253724299969763,13.301783561706543,195025600
2013-06-19,13.290387740149905,13.298397893027667,13.031604766845703,13.031604766845703,310940000
2013-06-20,12.917616980078225,13.123410540010902,12.790381657955148,12.841830253601074,357310800
2013-06-21,12.892663200518479,12.939183298655104,12.572572940662987,12.738933563232422,481118400
2013-06-24,12.551006308700284,12.589823919288149,12.262955057326131,12.401281356811523,480746000
2013-06-25,12.498633045798158,12.563020290814523,12.286984698468085,12.404053688049316,314162800
2013-06-26,12.443182387484088,12.47060135138025,12.189327863090407,12.263574600219727,367724000
2013-06-27,12.29992616804753,12.365853426334123,12.124014572393506,12.131407737731934,337246000
2013-06-28,12.056855121278053,12.331349954736918,11.980143723748133,12.216130256652832,578516400
2013-07-01,12.405903906913366,12.701040672775214,12.360616142853358,12.607076644897461,391053600
2013-07-02,12.629874398324178,12.989398407446382,12.614778751636889,12.892662048339844,469865200
2013-07-03,12.965678491393382,13.030991236183045,12.860625113609636,12.96382999420166,240928800
2013-07-05,12.951196696791547,13.040538238152518,12.795926260863705,12.859697341918945,274024800
2013-07-08,12.942575334807106,12.969993479705636,12.651134661723546,12.786687850952148,298138400
2013-07-09,12.742015104499878,13.047009713690247,12.642814897501475,13.011581420898438,352584400
2013-07-10,12.926857800349055,13.087057561614653,12.885267857397862,12.961669921875,281405600
2013-07-11,13.03006128861557,13.193341850353123,12.975224206149926,13.163765907287598,326292400
2013-07-12,13.174862522347626,13.2407906116679,13.044238675195349,13.139741897583008,279563200
2013-07-15,13.09352902733373,13.29223710094702,13.087058876724866,13.168390274047852,241917200
2013-07-16,13.14004704624733,13.269130865580834,13.067649641839477,13.253419876098633,216538000
2013-07-17,13.238014557656744,13.315649774302438,13.192419128052755,13.256806373596191,198990400
2013-07-18,13.351388067955448,13.397291177050246,13.266052000718922,13.301480293273926,218878800
2013-07-19,13.342763801467166,13.36987427118368,13.073197462013148,13.091682434082031,268721600
2013-07-22,13.23062233421748,13.23955632486243,13.10770016569539,13.133578300476074,207796400
2013-07-23,13.124027452381558,13.153602579522095,12.899440430883548,12.908066749572754,369395600
2013-07-24,13.522371512708387,13.696742301654131,13.409307980135921,13.57104778289795,591936800
2013-07-25,13.576901207268996,13.598466184351743,13.426251571264114,13.509123802185059,229493600
2013-07-26,13.410540011896142,13.587375459818542,13.380964880064537,13.585835456848145,200152400
2013-07-29,13.579978971208998,13.863100896804967,13.561494825711245,13.795324325561523,248057600
2013-07-30,13.862173595167087,14.083680563353573,13.839683966197756,13.96568775177002,309422400
2013-07-31,14.017140398518443,14.089536985007287,13.845849633944852,13.941352844238281,322957600
2013-08-01,14.040558490548143,14.072905140137955,13.963846255699464,14.069208145141602,206250800
2013-08-02,14.110179908600276,14.259288719364674,14.068589957277794,14.249737739562988,274783600
2013-08-05,14.315972788221861,14.500202201996887,14.237722219610319,14.462616920471191,318855600
2013-08-06,14.418564052723932,14.537789239620885,14.238339282527622,14.333227157592773,334857600
2013-08-07,14.28855244877681,14.387137296714121,14.226012876104619,14.324905395507812,298858000
2013-08-08,14.384758457069818,14.392201265092549,14.201482207799796,14.296377182006836,255777200
2013-08-09,14.222882198964147,14.279322674308347,14.068138344573313,14.09294605255127,266865200
2013-08-12,14.167684028464205,14.533302514237064,14.160550922140546,14.49329948425293,364434000
2013-08-13,14.604319265844099,15.339900378545385,14.514695848565967,15.18205451965332,881941200
2013-08-14,15.439754132269162,15.637293300475251,15.300825013307636,15.458980560302734,756372400
2013-08-15,15.394476094978117,15.579921919554254,15.16685435863168,15.440681457519531,490294000
2013-08-16,15.510146480065577,15.596667883098114,15.470143456275373,15.577751159667969,362306000
2013-08-19,15.640078677076442,15.931581966414763,15.6295355295463,15.745516777038574,510518400
2013-08-20,15.80661334125479,15.833282575786674,15.530924704438885,15.538677215576172,358688400
2013-08-21,15.616825095678987,15.727223438249055,15.542708372855426,15.578681945800781,335879600
2013-08-22,15.659930942577011,15.67884766702918,15.449675740390337,15.597288131713867,244207600
2013-08-23,15.606902711192179,15.60938364747353,15.485340145737409,15.537128448486328,222731600
2013-08-26,15.528750082364525,15.821805207624553,15.52099757291914,15.59759521484375,330965600
2013-08-27,15.443474984135069,15.583336534400964,15.080647137178902,15.15166187286377,424188800
2013-08-28,15.071342963320165,15.375251023778144,15.071342963320165,15.223296165466309,307608000
2013-08-29,15.246552970940465,15.396955978467673,15.23042688813063,15.248103141784668,239657600
2013-08-30,15.257409398802766,15.286869276408689,15.086849161831443,15.109177589416504,272297200
2013-09-03,15.291518636103861,15.524100584126723,15.11320591969737,15.151349067687988,331928800
2013-09-04,15.49185009165419,15.574959789659705,15.390133374058147,15.464869499206543,345032800
2013-09-05,15.513250040657361,15.526585487374252,15.30826640427515,15.358814239501953,236367600
2013-09-06,15.457117896231173,15.486266407930174,15.193833964309944,15.450294494628906,359525600
2013-09-09,15.660546526868348,15.7510990197546,15.613410406815023,15.696829795837402,340687200
2013-09-10,15.697770119794741,15.736534347959509,15.179886921165206,15.339282989501953,743195600
2013-09-11,14.482449944257116,14.689603240102887,14.414225824741042,14.504158973693848,898696400
2013-09-12,14.528653204264538,14.742628193878375,14.451434465027043,14.658589363098145,404051200
2013-09-13,14.554697030618213,14.63191409059934,14.410807716354736,14.417008399963379,298835600
2013-09-16,14.296068450420512,14.314983518556557,13.868736302990063,13.958667755126953,543706800
2013-09-17,13.891682459427232,14.256062049573945,13.877417906217284,14.11992359161377,399380800
2013-09-18,14.36366814579754,14.461973148771776,14.285520330538306,14.410184860229492,456862000
2013-09-19,14.596872084256473,14.755958363752454,14.551905537574862,14.646489143371582,404541200
2013-09-20,14.823250413652472,14.840305603453512,14.45111836157005,14.494844436645508,699302800
2013-09-23,15.384559342451633,15.409678416688651,14.965910313389726,15.215239524841309,762106800
2013-09-24,15.346719188293337,15.365014849406876,15.12778238002826,15.167475700378418,364344400
2013-09-25,15.170577272632766,15.184220764261473,14.929621749804333,14.932722091674805,316957200
2013-09-26,15.071346167412878,15.150732830520857,15.006222406267723,15.078167915344238,237221600
2013-09-27,15.002494201963021,15.030094196562139,14.907600899200006,14.970553398132324,228040400
2013-09-30,14.799999425998939,14.936757332412785,14.711927831118219,14.784494400024414,260156400
2013-10-01,14.837207937088701,15.168715971386632,14.835036704047303,15.132122993469238,353883600
2013-10-02,15.059864716453202,15.251201483705335,15.00156438856599,15.181736946105957,289184000
2013-10-03,15.211204213782294,15.268265757851566,14.908228514329558,14.991026878356934,322753200
2013-10-04,15.004979844038298,15.027927677528675,14.841862417053546,14.979241371154785,258868400
2013-10-07,15.088711477538142,15.277567388152276,15.051187726601698,15.125614166259766,312292400
2013-10-08,15.193527711605913,15.215236735456113,14.902025934990588,14.914430618286133,290917200
2013-10-09,15.029170931219744,15.126854921244863,14.831941420451855,15.089642524719238,301725200
2013-10-10,15.236320924641937,15.269190842987754,15.103592502408322,15.184221267700195,278602800
2013-10-11,15.102043947422713,15.314468736455014,15.045293771448497,15.282527923583984,267738800
2013-10-14,15.190113161172738,15.43044761812988,15.175227545632437,15.3826904296875,261898000
2013-10-15,15.42827818433304,15.567518659063671,15.366567794332113,15.464561462402344,320073600
2013-10-16,15.529992295335015,15.583951820783595,15.481615703506865,15.539916038513184,251101200
2013-10-17,15.504874752993329,15.653727602913557,15.495572070935406,15.645044326782227,253593200
2013-10-18,15.691252741365568,15.792658112624329,15.68256946446231,15.781184196472168,290542000
2013-10-21,15.870487067975118,16.259054789824077,15.862734560693205,16.167882919311523,398106800
2013-10-22,16.32450128671518,16.387763519247592,15.754518475471398,16.121688842773438,534063600
2013-10-23,16.0947069212451,16.301552112670496,16.0947069212451,16.27953338623047,313723200
2013-10-24,16.280767977266983,16.51242079498389,16.20169104971464,16.495054244995117,384764800
2013-10-25,16.476758897050583,16.535990002137783,16.284181621901425,16.3105411529541,337792000
2013-10-28,16.406058090631543,16.466841038459698,16.22526438700731,16.43210792541504,550440800
2013-10-29,16.630266869057664,16.72267926755829,15.956397825456035,16.02276039123535,635807200
2013-10-30,16.113625512353064,16.358921912031374,16.03330643075076,16.277673721313477,354163600
2013-10-31,16.28076821336313,16.35798526833341,16.165096654288636,16.209442138671875,275696400
2013-11-01,16.25037983119738,16.274568130017162,15.996709912311418,16.126646041870117,274890000
2013-11-04,16.1598305334836,16.337214187045383,16.08881579391891,16.33504295349121,244627600
2013-11-05,16.26774648004875,16.401404014536727,16.218748820013477,16.29472541809082,265213200
2013-11-06,16.349317321212702,16.371464606162736,16.163724905750655,16.248567581176758,223375600
2013-11-07,16.206772588004082,16.319374765974647,15.982189588855366,15.98561954498291,262620400
2013-11-08,16.050802853316135,16.25511084682207,15.988730511339893,16.23733139038086,279316800
2013-11-11,16.21955168377767,16.271953853050135,16.045500253186862,16.190231323242188,227452400
2013-11-12,16.147190269721584,16.342141315050117,16.12629236523939,16.22018051147461,204276800
