Date,Open,High,Low,Close,Volume
2013-04-29,25.19235638567737,25.479553225114863,25.148173985244323,25.42800521850586,618200
2013-04-30,25.369094414876574,25.47219042809458,25.30281800507133,25.42800521850586,3357200
2013-05-01,25.486917204629407,25.486917204629407,25.184991981265565,25.25126838684082,1028900
2013-05-02,25.177627984920477,25.428005220969467,25.13344558448315,25.37645721435547,1359700
2013-05-03,25.663654893096204,25.840392928092374,25.663654893096204,25.77411651611328,2381300
2013-05-06,25.71519895102319,25.774112556690188,25.597374548844535,25.759384155273438,605600
2013-05-07,25.965583671956498,26.002406090733462,25.774120016434544,25.899307250976562,663400
2013-05-08,26.09813554929175,26.238053993497886,26.09813554929175,26.20859718322754,2580100
2013-05-09,26.068677330469573,26.112859729570687,25.788843296488302,25.906667709350586,2801500
2013-05-10,25.928755533058233,26.024488733905798,25.796202734701676,26.002397537231445,624800
2013-05-13,25.840391445674,25.914030650690325,25.78147783433646,25.869848251342773,924700
2013-05-14,25.862484258642656,26.002402689719588,25.862484258642656,25.94348907470703,630500
2013-05-15,25.77412217628054,26.002408269709605,25.752030970488054,25.980314254760742,681100
2013-05-16,25.936125853202373,26.031856262298362,25.80357303074791,25.847755432128906,1300900
2013-05-17,25.884576649443552,26.112859870445764,25.84775423778652,26.076040267944336,461700
2013-05-20,26.017131788068177,26.2159582211543,25.97294657562912,26.171775817871094,904800
2013-05-21,26.090768667246767,26.32641749421075,25.995035453431523,26.230684280395508,1707500
2013-05-22,26.23068592055613,26.56943358850933,25.90666946550935,25.995037078857422,2206200
2013-05-23,25.796202734701676,26.03921713474044,25.67837833717976,26.002397537231445,1760100
2013-05-24,25.75202369418551,25.906667709350586,25.700475689130485,25.906667709350586,632600
2013-05-28,26.33378384514192,26.422154274046882,26.112863391191485,26.149682998657227,396500
2013-05-29,26.083404687800307,26.112861495296617,25.94348906592651,26.046585083007812,920200
2013-05-30,26.252777100767172,26.400055504085735,26.208591894278317,26.304325103759766,360900
2013-05-31,26.0097613610475,26.061309361428453,25.759384155273438,25.759384155273438,1572400
2013-06-03,25.899308369591658,26.03186121727661,25.737301518431597,26.017135620117188,1059900
2013-06-04,25.958221319406917,26.039226147457292,25.685752832547088,25.840396881103516,4851300
2013-06-05,25.75938784543011,25.76675345177131,25.486919403076172,25.486919403076172,3607500
2013-06-06,25.597374545091295,25.715198947252674,25.435367747841482,25.707836151123047,5360800
2013-06-07,25.70783616611082,26.009761372397588,25.597374560014668,25.91402816772461,758700
2013-06-10,25.99503956880376,25.99503956880376,25.81093871802023,25.950857162475586,276100
2013-06-11,25.531102223426352,25.737297067027246,25.472191417508796,25.634201049804688,4883400
2013-06-12,25.840399937521383,25.85512834519592,25.523746195410215,25.54583740234375,295300
2013-06-13,25.531100462950885,25.891939307504273,25.464826864296896,25.855119705200195,3161100
2013-06-14,25.715204828366293,25.869851674009823,25.538469589282222,25.619474411010742,1450200
2013-06-17,26.090772797774896,26.12759240610039,25.833032730340367,25.950857162475586,1107100
2013-06-18,26.05395154117823,26.186504370089065,26.039223136948596,26.13495635986328,602400
2013-06-19,26.083406232303282,26.12759144616413,25.54583210486474,25.590017318725586,729600
2013-06-20,25.0450783314694,25.052443938577223,24.662151036543495,24.735790252685547,964600
2013-06-21,24.787340100972006,24.802068507122055,24.227674713051343,24.46332359313965,2127800
2013-06-24,23.903652602757195,24.212943477452985,23.80055658091057,24.050933837890625,683100
2013-06-25,24.242394355448777,24.316036368110524,23.99201993986548,24.279216766357422,521500
2013-06-26,24.55904769850412,24.57377610086345,24.404403687464413,24.50749969482422,2026500
2013-06-27,24.64782977904298,24.8213554572812,24.625197246226023,24.68555450439453,902600
2013-06-28,24.564841431278936,24.647828339424862,24.406405076836712,24.504484176635742,690300
2013-07-01,24.821354403066408,24.90434131253477,24.730818519658897,24.768543243408203,495300
2013-07-02,24.587476026014027,24.685555134043295,24.33096342824001,24.44413185119629,920800
2013-07-03,24.18762014991502,24.44413275719645,24.134807545713045,24.421497344970703,924400
2013-07-05,24.512034587656412,24.564845755770136,24.263065185412167,24.451677322387695,596700
2013-07-08,24.78363193324007,24.91943289270927,24.67800960431794,24.77608871459961,733200
2013-07-09,24.994877330962908,24.994877330962908,24.730818653253095,24.81380844116211,4198900
2013-07-10,24.828899804820026,25.175945421095793,24.768545421898963,24.987333297729492,836500
2013-07-11,25.515446418564032,25.719147845980398,25.357012934348788,25.658790588378906,1112400
2013-07-12,25.440004629250815,25.492815794609875,25.311746886241195,25.424915313720703,4836300
2013-07-15,25.545624125207983,25.61352459856234,25.462634337997958,25.55316734313965,2163800
2013-07-16,25.545625193882834,25.621068888324963,25.462635403201016,25.59843635559082,3836900
2013-07-17,25.756867641675125,25.756867641675125,25.545623012878593,25.613523483276367,1043600
2013-07-18,25.673880215504333,25.9379389037386,25.673880215504333,25.900217056274414,3224900
2013-07-19,25.84740131482163,25.990748354939157,25.817225565632096,25.96811294555664,605000
2013-07-22,26.096372258785294,26.149183420568345,26.05110431526019,26.088829040527344,275300
2013-07-23,26.24726160525314,26.292526669198104,26.14918250338511,26.217082977294922,4691100
2013-07-24,26.443420282083597,26.473598913866255,26.284986782213743,26.398155212402344,11317400
2013-07-25,26.300072036814942,26.669750146091776,26.300072036814942,26.647117614746094,9725000
2013-07-26,26.458505445109026,26.62448501586914,26.367972441963637,26.62448501586914,895800
2013-07-29,26.458505141709892,26.533948830467224,26.375515357281476,26.511316299438477,893800
2013-07-30,26.63203040626549,26.647119721019415,26.398153222560932,26.48114013671875,6393200
2013-07-31,26.481138043564982,26.850819030834106,26.44341619865808,26.647117614746094,2230300
2013-08-01,26.888538466835648,27.092239864674344,26.805548688680027,27.0394287109375,8504800
2013-08-02,26.979075564268896,27.160144460321053,26.97153234601327,27.15260124206543,3320000
2013-08-05,27.001713990138224,27.092247009277344,26.926267409194967,27.092247009277344,2536500
2013-08-06,27.129965233527212,27.15260064378027,26.828187584079657,26.9262638092041,5893200
2013-08-07,26.948904658010726,27.099792074188862,26.88100416953337,27.069616317749023,4221900
2013-08-08,27.288400103695015,27.499647634847637,27.26576757028288,27.446836471557617,1979100
2013-08-09,27.386475819154246,27.51473354125035,27.348753975476164,27.477008819580078,417200
2013-08-12,27.235582395983656,27.371383319810054,27.197860556696735,27.363840103149414,419100
2013-08-13,27.37893387969405,27.529824139442287,27.250676151610733,27.484556198120117,5789100
2013-08-14,27.484556054120517,27.5901783719932,27.46946674042552,27.544910430908203,9887200
2013-08-15,27.205412422974394,27.529825490051447,27.001710994019565,27.51473617553711,5499500
2013-08-16,27.567540846509175,27.650530617801685,27.499640386178196,27.582630157470703,1847000
2013-08-19,27.492098245616436,27.507187558748107,27.28839683532715,27.28839683532715,2348900
2013-08-20,27.23558370502479,27.333662794278304,27.13750749376327,27.265762329101562,6015600
2013-08-21,27.11487785100975,27.273314222098502,26.926265727421224,27.054523468017578,2108800
2013-08-22,27.311032063885985,27.461922316215293,27.311032063885985,27.454376220703125,5719000
2013-08-23,27.477009125723406,27.61281006687132,27.431744064002253,27.590177536010742,1007400
2013-08-26,27.477009519455457,27.492098832909473,27.371387203269617,27.386476516723633,680500
2013-08-27,26.85081655040166,26.97907138683562,26.669747682386163,26.67729377746582,5305400
2013-08-28,26.435873123523898,26.677296385821553,26.398151278413447,26.586763381958008,1257600
2013-08-29,26.435875070449487,26.594308558376934,26.435875070449487,26.48114013671875,1008900
2013-08-30,26.352888261835858,26.375520797532825,26.12655427088765,26.164276123046875,1695000
2013-09-03,26.59431310871008,26.624491743381544,26.33025725031725,26.518869400024414,8663500
2013-09-04,26.254808408403076,26.684843842556784,26.239719092363483,26.616943359375,9168900
2013-09-05,26.5414996571698,26.647121991454185,26.48114239301143,26.616943359375,7860700
2013-09-06,26.813094538698866,26.90362753313566,26.57167130153941,26.843273162841797,7593400
2013-09-09,26.933813506285688,27.19032612550718,26.926267409194967,27.092247009277344,11441400
2013-09-10,27.45437524909884,27.590176183590035,27.41665340684953,27.55999755859375,6806100
2013-09-11,27.5977289867988,27.816516876220707,27.567550354467233,27.816516876220703,5025200
2013-09-12,27.627894875444497,27.816506943175806,27.627894875444497,27.680706024169922,8610200
2013-09-13,27.725983857218786,27.839152289465773,27.582639670633018,27.816516876220703,12505900
2013-09-16,28.178645083241445,28.208823708347165,28.042844148257796,28.050390243530273,5193900
2013-09-17,28.080567623145527,28.171100616455078,28.05793221632416,28.171100616455078,5166100
2013-09-18,28.1635564823909,29.000991679719938,28.065477397337418,28.955726623535156,1954000
2013-09-19,28.94064649642428,28.948189715518282,28.75203436115352,28.819934844970703,6259600
2013-09-20,28.75956958219882,28.82747004713286,28.661493371287868,28.684125900268555,1093300
2013-09-23,28.646403394989058,28.69166845190072,28.457791316545343,28.563413619995117,1494700
2013-09-24,28.64640891958587,28.736941928860837,28.548329814042376,28.60114097595215,2105600
2013-09-25,28.59359677563383,28.789752101991425,28.578507461607497,28.706762313842773,1677700
2013-09-26,28.646404405602762,28.759569929866196,28.57095784476845,28.691669464111328,3930500
2013-09-27,28.64640208309947,28.744478287244526,28.62376667768833,28.66149139404297,3122200
2013-09-30,28.359717338169688,28.540786232406873,28.30690617693227,28.46533966064453,2048400
2013-10-01,28.638857071611813,28.85764777157844,28.5483240805191,28.812379837036133,6121800
2013-10-02,28.812392400032063,28.88029289245605,28.62378024085355,28.880292892456055,5109400
2013-10-03,28.75956958219882,28.782204989171493,28.62376865233075,28.684125900268555,1607700
2013-10-04,28.759578704833988,28.887836458389618,28.714313632514386,28.759578704833984,8127800
2013-10-07,28.570961577030843,28.789752315043234,28.540785826747243,28.66904067993164,3114200
2013-10-08,28.72185060507919,28.736939918568194,28.45024871826172,28.45024871826172,4404700
2013-10-09,28.495523170855584,28.570966877549587,28.329543562537264,28.51061248779297,3362200
2013-10-10,28.91045887316354,29.18206072396649,28.89536956167539,29.129249572753906,2353100
2013-10-11,29.10662171444205,29.212244033813473,29.083986304582204,29.212244033813477,5191100
2013-10-14,29.12925768292351,29.31786981205097,29.09907905154487,29.31032371520996,3278700
2013-10-15,29.242423947443633,29.31032443070675,29.219791412353512,29.219791412353516,3879100
2013-10-16,29.39331906970692,29.544209377135267,29.355597212348144,29.49894142150879,3166000
2013-10-17,29.634732802076147,29.876156064488768,29.61210027059756,29.83843421936035,3569700
2013-10-18,29.959151159908064,30.072319593341252,29.90633999177066,30.04214096069336,2622600
2013-10-21,30.019498343616966,30.07230949401856,29.989319721104103,30.072309494018555,1551600
2013-10-22,30.268475205511393,30.502355293520974,30.268475205511393,30.38918685913086,3316300
2013-10-23,30.19302170375178,30.200564920533388,30.079853306084278,30.17038917541504,2987600
2013-10-24,30.328833534584465,30.366555388039345,30.26093304716851,30.306198120117188,4326900
2013-10-25,30.298645574134426,30.31373488647019,30.215655795283734,30.26846694946289,992700
2013-10-28,30.125133514404297,30.200577224925485,30.042143706035144,30.125133514404297,1192700
2013-10-29,30.276020050048828,30.33637443536495,30.20811956782274,30.276020050048828,3559900
2013-10-30,30.328829507501435,30.328829507501435,30.0119596489702,30.11003875732422,7151500
2013-10-31,30.1100362688272,30.170393523746746,29.966692105381764,30.0119571685791,1446100
2013-11-01,29.883696705863027,29.90632923321067,29.664906014863217,29.823339462280273,1288200
2013-11-04,29.944056695790774,30.019503264440203,29.88370231886355,30.0119571685791,2376900
2013-11-05,29.559281624737366,29.725261154852138,29.468748643761845,29.64981460571289,9513500
2013-11-06,29.974243102658185,30.102500863653617,29.92143192989332,29.951610565185547,6147600
2013-11-07,29.861076242111167,29.89125199810149,29.408405366341054,29.43103790283203,2503700
2013-11-08,29.31786651912582,29.619644165039062,29.295233987130228,29.619644165039062,3725000
2013-11-11,29.717720551180093,29.815799644185073,29.695088021252833,29.793167114257812,763000
2013-11-12,29.687546993228768,29.808258636764926,29.57438144628446,29.672460556030273,2257200
2013-11-13,29.378216946626306,29.80825226466997,29.34804120068737,29.785619735717773,1539700
2013-11-14,29.71018064720781,29.921425291399636,29.65736948615985,29.84598159790039,1015700
2013-11-15,29.96669584997262,29.99687160321079,29.883706053084133,29.989328384399414,3813500
2013-11-18,30.313728596444122,30.33636112125555,30.057216095945925,30.08739471435547,4792400
2013-11-19,29.996874074830032,30.102499292841078,29.89879783223772,29.959152221679688,1494100
2013-11-20,29.951612265681533,30.04214529870514,29.52911998158265,29.60456657409668,8322100
2013-11-21,29.800704279595557,29.891237258911133,29.725260609831167,29.891237258911133,1236500
2013-11-22,30.011951494538497,30.162841725317826,29.98931896721872,30.140209197998047,5955200
2013-11-25,30.177939235724303,30.19302855070127,30.087406223855044,30.11003875732422,2910500
2013-11-26,30.185473222110968,30.29864161082986,30.110029548292825,30.22319793701172,3016400
2013-11-27,30.41181810936238,30.479718585102162,30.328828319236816,30.38163948059082,1894600
2013-11-29,30.570250818604595,30.65324060662674,30.449539184570312,30.449539184570312,3105700
2013-12-02,30.313730921191826,30.366542068462863,30.200562532472933,30.22319793701172,1913300
2013-12-03,29.92142400543825,30.011957009344908,29.747901215453698,29.83843421936035,1574300
2013-12-04,29.400861582579108,29.62719557712388,29.363136851827573,29.589473724365234,2620300
2013-12-05,29.60455722509951,29.702633447405837,29.40085580662954,29.43857765197754,1700400
