Date,Open,High,Low,Close,Volume
2018-08-06,174.51041802348766,174.66494102532255,171.41037950584476,172.5016632080078,35419000
2018-08-07,174.11444737959764,176.73162713971402,173.583298540481,173.7571258544922,20620300
2018-08-08,173.8343938357657,174.00822115626187,170.50257090113834,171.43934631347656,21152400
2018-08-09,173.16802942724433,174.44282207838916,170.70537252289597,171.1206512451172,35220900
2018-08-10,169.55615227978205,174.26898607426202,168.7642329260452,173.84405517578125,22049200
2018-08-13,173.4963788810774,174.4621255260845,170.9371561662583,171.59385681152344,14674000
2018-08-14,169.14086914296504,170.1645582429695,164.92056096181008,166.62026977539062,38508600
2018-08-15,161.38592426459297,164.03207540689004,159.72483883747577,164.01275634765625,41278600
2018-08-16,166.42710517401935,169.68166634064627,165.69314309906468,166.0987548828125,34263300
2018-08-17,166.61062076382956,168.2330681070869,162.61243011237414,166.86170959472656,24695400
2018-08-20,169.21812362502908,172.7334407259388,168.38758094390693,170.25146484375,25900700
2018-08-21,171.54557777992028,173.5156944117792,170.90818147050672,171.8256378173828,20337400
2018-08-22,172.04775357745308,173.5833018948434,169.48853094200905,171.75804138183594,27138500
2018-08-23,178.63415310674844,180.11174425336873,166.02150463370256,166.33053588867188,78843400
2018-08-24,169.00565292476477,170.32872103495913,166.54299617777923,168.26202392578125,30442800
2018-08-27,171.03372388329944,174.68424474844036,170.18386218394446,174.4621124267578,23533800
2018-08-28,175.91074368638107,176.13287602246015,171.420027727683,172.08639526367188,15319000
2018-08-29,173.2066632314567,173.50604232767446,170.7729776083291,172.38577270507812,11892600
2018-08-30,171.25583821474643,171.99946718755197,168.1577157241565,168.61935424804688,17086200
2018-08-31,167.18039194805786,170.62907217847362,166.84237474879933,169.0153045654297,13730800
2018-09-04,167.5570501799649,167.9916332418522,163.2111900888419,164.60186767578125,23450500
2018-09-05,161.74324509944793,162.5158453680273,156.47992879494535,158.6045684814453,35694700
2018-09-06,158.53696684380023,160.77749131352402,153.23501265626552,154.39390563964844,33052000
2018-09-07,154.47116827317765,158.9715510401511,154.04623740438205,156.8082733154297,19452400
2018-09-10,153.15774586904664,155.2147907903831,149.69071919973527,151.00413513183594,39092700
2018-09-11,147.9330582482488,153.0225469953634,147.6143748355956,152.06646728515625,25884100
2018-09-12,152.78111514791587,157.2428746349756,150.83127539770604,155.92945861816406,32490500
2018-09-13,159.74414625322265,161.49214521529638,158.39209219177243,159.8600311279297,25696500
2018-09-14,162.12955079670294,162.24543567805605,157.7846487605476,159.09710693359375,23417700
2018-09-17,155.96807850560094,156.11293460357143,152.86706753586336,153.44747924804688,20423200
2018-09-18,151.50632726835252,153.93999802520403,150.19291133806237,151.28419494628906,27240600
2018-09-19,153.3798798144981,157.5422452410931,153.3798798144981,157.0593719482422,23028300
2018-09-20,161.17345789391902,161.95571032295393,159.0739285663109,160.19805908203125,22818100
2018-09-21,163.6554176119934,164.02239128214546,158.86530821770526,158.99085998535156,22081900
2018-09-24,157.233195577028,157.80202466457365,154.61603064331425,157.5712127685547,13123400
2018-09-25,158.4307397270286,159.7731269713168,157.25252764371098,158.62388610839844,9588700
2018-09-26,159.8503814241354,161.6563228513217,159.22263729220194,159.73448181152344,13592500
2018-09-27,160.69058044084986,161.3279767504026,159.270931722357,160.62298583984375,12689200
2018-09-28,159.25161324038365,159.98559010960176,157.70642747553458,159.1164093017578,10486500
2018-10-01,160.2366833746531,160.26565459543943,156.02602736558765,156.45095825195312,10615200
2018-10-02,154.3166462768912,155.51224696117606,152.8487220211617,154.7415771484375,14730500
2018-10-03,157.56155449697687,158.90394170369547,156.38334244663406,156.8082733154297,13118800
2018-10-04,154.57738979181647,154.59670884885048,148.5994163144192,150.78201293945312,32176100
2018-10-05,150.79167663196546,151.7381041932914,147.03492287024295,149.33340454101562,20271000
2018-10-08,145.0551322652934,147.4076953960582,143.25884305071344,145.9629364013672,25060400
2018-10-09,142.9015324420651,145.43178393999128,141.45291247251208,141.9068145751953,31070200
2018-10-10,137.61888482951454,139.06750466982524,133.19576381543118,133.55308532714844,55828800
2018-10-11,130.88762794068768,138.01484215157998,130.5109873779402,137.0394287109375,43210300
2018-10-12,143.52925677414123,143.89624520229734,139.56970450622214,142.24481201171875,30764400
2018-10-15,139.8111519667995,140.6996371502738,137.42575647163895,139.2220458984375,18567100
2018-10-16,140.7189540436413,144.6302162758586,140.28435625239516,144.4757080078125,18365900
2018-10-17,145.51869428772508,145.51869428772508,141.35632869444183,143.06570434570312,16872400
2018-10-18,140.85414567084078,141.2694096300956,135.97712245710406,137.15533447265625,20618900
2018-10-19,140.36161743938874,141.7426428398629,137.72513315718768,138.03416442871094,14855100
2018-10-22,143.8865886909522,145.05513380402948,141.09558165582243,143.70309448242188,22589300
2018-10-23,138.3142355851144,142.4572822055536,137.73478170404456,141.62673950195312,19950500
2018-10-24,140.2070816566117,141.6653684260846,134.5671251562038,134.827880859375,18512300
2018-10-25,137.61888374259456,139.94633647098095,136.1799160742467,139.64695739746094,13655100
2018-10-26,134.23877693437493,140.83385537367246,133.80419391310707,137.97621154785156,19476900
2018-10-29,137.54163790048824,139.06751939552407,126.86048217136195,128.81129455566406,35121700
2018-10-30,127.74895596185509,131.7278271415169,125.60499738311299,131.6602325439453,25230000
2018-10-31,136.5082957882796,137.7637546528075,134.37398919355806,137.40643310546875,23654600
2018-11-01,140.0139329965773,147.10057882140737,133.87178424807374,146.0691680908203,47039300
2018-11-02,147.33430797367873,149.07265490750976,141.2694201326319,142.5345458984375,45985800
2018-11-05,141.21145867703282,144.2535543495319,139.28961777894085,139.68557739257812,16197300
2018-11-06,140.87344974217189,144.82336447718558,140.34711962129396,142.38967895507812,17849800
2018-11-07,145.60562957437313,147.56609413574955,143.83831139978815,147.2763671875,17884400
2018-11-08,145.8180899527217,146.67760386977696,141.6653764684733,143.8865966796875,17067100
2018-11-09,140.5837512639921,140.72860737152467,137.59958282369695,139.88841247558594,16220000
2018-11-12,140.04292085023766,141.391114180046,135.17556406385867,137.92794799804688,16516500
2018-11-13,139.8690852246116,144.80405105925146,138.98060009948676,141.9454345703125,19575100
2018-11-14,145.06480866937838,146.93834476476977,143.3554329976388,145.28692626953125,21786000
2018-11-15,147.6626563217531,152.00851623001282,145.7215108677352,150.8689422607422,30083500
2018-11-16,149.7293531876324,150.4633300681222,146.9306242470352,148.82156372070312,20039400
2018-11-19,146.81281079226588,147.96205167085043,143.67413415981625,144.40809631347656,18087800
2018-11-20,139.53107059000408,142.9981122312558,137.92794236511776,140.9796905517578,19473200
2018-11-21,143.95418859961342,146.29129364810996,143.55822894934826,144.29220581054688,14718600
2018-11-23,142.25448343129173,145.99191822335817,141.96475649122763,145.18069458007812,7437500
2018-11-26,147.96205871823042,151.16833010653855,147.15082028898058,150.6661376953125,16152700
2018-11-27,149.34305733767897,152.53002414392802,148.31936827407526,151.10072326660156,17911800
2018-11-28,153.56336666241387,154.32631475398847,149.94181679210496,153.88206481933594,20767100
2018-11-29,152.6652267378378,153.55371185571207,148.28072885148933,150.9268798828125,20532200
2018-11-30,152.49138954675226,155.35000610351562,151.35181557752946,155.35000610351562,35071200
2018-12-03,162.86351563967543,163.01803864145833,157.90923057392945,158.13136291503906,31174000
2018-12-04,159.23231213477757,159.32887795796174,151.10072712200008,152.91632080078125,22198600
2018-12-06,147.75922966763687,150.53091769159442,145.3545153307865,150.49229431152344,25335500
2018-12-07,150.0770126501736,152.63624992906287,146.5327244696103,147.81716918945312,17447900
2018-12-10,145.23864141957625,147.575746597593,142.42831506725202,146.24301147460938,15525500
2018-12-11,149.94180662868914,150.88824887398712,145.73115100877337,146.62930297851562,13651900
2018-12-12,149.92250545003847,150.82064270248432,146.24299857573638,146.31060791015625,16619200
2018-12-13,147.80753492969012,148.20349461214786,145.36419696506076,146.2913055419922,12255800
2018-12-14,142.65043363167635,145.53800647103247,140.72859263495113,143.896240234375,15560700
2018-12-17,141.48187274245848,142.87255016337227,137.36779765235792,139.04818725585938,15788100
2018-12-18,139.33791972073064,139.79182180634928,135.31075812511054,135.99644470214844,17846600
2018-12-19,136.20889551193156,136.48413683269663,131.0807833660398,132.44248962402344,27657800
2018-12-20,131.1773638850003,133.036429057614,128.35738555040749,130.48202514648438,24103800
2018-12-21,132.38454044427877,132.49077315550917,125.76917060227909,127.47854614257812,28790600
2018-12-24,125.54706154640522,129.96053070641454,125.32494394824555,127.37232208251953,11240700
2018-12-26,128.31875562724537,133.29235983104445,125.72089472109371,133.27304077148438,14862400
2018-12-27,130.42407860569185,133.70761108398438,129.30380903596915,133.70761108398438,11457400
2018-12-28,134.43193157414893,136.1509594430179,132.10447859641215,134.32569885253906,11955300
2018-12-31,136.97184168742663,137.1553358987256,131.3801606358493,132.37489318847656,11186400
2019-01-02,129.53560166183735,133.03062720219668,128.47327446237827,132.01756286621094,16708400
2019-01-03,129.6707988390963,130.25023795175144,125.38288161928006,126.12651062011719,19531300
2019-01-04,129.66113478585592,136.2475337511935,129.08169566049227,134.9630889892578,22845400
2019-01-07,135.73569213903366,139.14477657271638,134.2484340728206,138.19834899902344,17239000
2019-01-08,140.03325249851116,142.4959091965717,137.19395522800303,141.76193237304688,16487600
2019-01-09,144.7557677391059,148.0972577003294,143.41338045760097,146.7162322998047,20214100
2019-01-10,144.67850170955393,146.82246042819077,143.78036440813474,146.49411010742188,14221100
2019-01-11,146.62932054693007,148.12623085177097,144.9972062960076,146.1367950439453,9589400
2019-01-14,143.41338385999,145.41248658713596,141.52051385848165,144.15701293945312,13356700
2019-01-15,145.51869191671648,148.88915288587881,144.82722878016145,145.71185302734375,15003100
2019-01-16,147.57574456804306,150.06737271599076,146.31061880284133,149.5362091064453,14810800
2019-01-17,146.89971987547023,153.11913050490875,146.6969066001085,150.62750244140625,16153200
2019-01-18,153.02255113999166,154.02693589112118,149.4299724842671,151.64154052734375,19611400
2019-01-22,149.1112690824793,150.11565379828374,145.06190019217553,146.93833923339844,21295000
2019-01-23,149.35270000887448,149.86454450815316,145.7794406745453,146.82244873046875,10195800
2019-01-24,146.28164362412994,150.65647469107708,146.0305548046495,150.52127075195312,10997900
2019-01-25,153.4668038192464,155.00233745738805,152.03748816601603,153.75653076171875,16451800
2019-01-28,152.39482415717237,154.2200847343104,149.98045753470805,153.47645568847656,10141100
2019-01-29,153.59233386879288,154.8816120728259,150.57920917099494,151.50633239746094,18348200
2019-01-30,155.76527287212247,162.09091646527654,155.00233949185179,161.10586547851562,36997700
2019-01-31,162.0522909006427,163.91617486276243,160.02421704014895,162.71865844726562,21219500
2019-02-01,162.24543240139383,163.59747177695584,161.88811086702185,162.21646118164062,10771500
2019-02-04,160.6229860192309,161.8108502439065,159.93729943040856,160.98995971679688,7380400
2019-02-05,162.77659663284084,166.06012926423574,162.24543304172943,165.94424438476562,12801800
2019-02-06,165.97321726255396,167.16108149736044,164.16727577085948,165.64486694335938,11267800
2019-02-07,163.3656979161878,163.80028093769553,158.70693138003827,161.24105834960938,11911100
2019-02-08,158.21826557051395,161.90740988065485,158.14100407499745,161.62734985351562,8331500
2019-02-11,163.06631798676432,164.4956188171,161.71426391601562,161.71426391601562,7260300
2019-02-12,163.79063574478585,164.65014966339984,162.83454126789533,162.93112182617188,8594400
2019-02-13,164.09001335670075,165.1909639248971,163.2015282258865,163.59747314453125,8661800
2019-02-14,161.89775373517742,162.7282963713843,160.90303595108492,162.61241149902344,8722100
2019-02-15,162.83454453117744,162.98906753306693,159.7441581740103,160.45880126953125,12099500
2019-02-19,161.26036752736135,165.28752919054517,160.79681327286963,164.3507537841797,12982300
2019-02-20,165.142669895584,166.76511712297312,164.7660293080741,164.86260986328125,12454900
2019-02-21,165.1426635413083,165.89594468734373,163.98377060403254,165.78005981445312,8434800
2019-02-22,166.88102235716025,170.95647435728822,166.61061447682113,170.85989379882812,16175600
2019-02-25,175.0512271571719,177.4269703279083,174.5393826271081,176.9730682373047,22831800
2019-02-26,173.63157822878355,178.03539519186438,173.2259664169453,177.2531280517578,13871000
2019-02-27,175.49547148778157,178.59550978899475,174.684247888971,178.25750732421875,16741600
2019-02-28,176.74128579964562,177.9871072070306,175.25404247040893,176.76060485839844,12370400
2019-03-01,178.75002701742,180.49802593092943,177.0986086542321,177.58148193359375,14348500
2019-03-04,179.62887626209945,180.922973231834,178.14163291027572,180.8360595703125,14761700
2019-03-05,180.53668258799794,181.63763318857355,178.6631317138672,178.6631317138672,11513200
2019-03-06,178.06435500904064,179.2329000915287,176.75093910123616,177.86154174804688,10009100
2019-03-07,174.7132274479451,175.57274136450332,170.67639884685346,171.24620056152344,16488900
2019-03-08,165.68832879648508,169.3436834570468,165.68832879648508,169.03463745117188,14674200
2019-03-11,171.73871869712406,175.49547236091527,171.4972820484585,174.2303466796875,13764000
2019-03-12,175.80451691950347,175.93972086354825,173.36117902889995,174.4428253173828,8660000
2019-03-13,174.5393929743773,176.28257339080793,173.1197441789448,174.5104217529297,8868200
2019-03-14,172.92657911933975,174.62630252007625,171.91254226978643,174.1820526123047,9272000
2019-03-15,174.471784851251,175.23471818379915,173.50603824815911,174.7711639404297,10844100
2019-03-18,175.69826564400844,176.62538883107774,174.5683439303485,175.60169982910156,7847800
2019-03-19,175.40856704759602,177.07930460971787,174.65528584681857,175.90109252929688,10238600
2019-03-20,174.74220630671556,175.71760514666707,172.31817271337707,175.070556640625,15901500
2019-03-21,172.8203480276228,175.50512234864954,172.40508407039937,175.2830047607422,9754500
2019-03-22,173.61226836045896,174.29794018614263,169.33014244578166,170.2224884033203,11688400
2019-03-25,168.35859785222814,172.77205192353125,168.136480271813,172.64651489257812,7511400
2019-03-26,173.54465301926777,174.46210929946758,171.02888736912894,171.9801483154297,7897900
2019-03-27,171.61317396491614,173.6702190114993,170.85312888806635,170.96612548828125,8371000
2019-03-28,171.39106205066798,172.41475115918703,169.94244205118824,171.64215087890625,7146800
2019-03-29,174.5393845856261,176.3453408071032,172.8686470392387,176.20046997070312,13850900
2019-04-01,178.7500416222265,179.2039437208024,174.69390869140625,174.69390869140625,12714800
2019-04-02,175.24439314297481,177.27535527759667,174.75185292161973,175.51480102539062,8021500
2019-04-03,173.36117068105776,174.5104115181614,170.7053674725364,172.21194458007812,26811600
2019-04-04,170.97577953879554,175.72726599975957,170.83092343650213,174.8677520751953,16993200
2019-04-05,176.2584127706542,179.1460005097514,175.76588729258626,179.0011444091797,18705000
2019-04-08,177.8808678338409,181.3865326920689,177.70702578381687,180.1117401123047,14725600
2019-04-09,180.1020870231185,181.45412635578776,179.78338887982,180.77810668945312,11578200
2019-04-10,180.29523597320554,180.98090781025235,177.69737524901353,179.81236267089844,10655000
2019-04-11,178.80797397892857,179.68680690628022,177.4559346569441,178.643798828125,8900300
2019-04-12,181.2803007529192,183.28904071294227,180.7298181176314,182.43919372558594,12600000
2019-04-15,181.61832197103163,181.72455469743383,176.3067151231721,176.79925537109375,14616600
2019-04-16,179.19429474902194,179.426064515059,177.11793059948488,179.41641235351562,12195900
2019-04-17,180.92296492787634,181.75350759525185,179.41640258615422,181.1257781982422,11614200
2019-04-18,180.02482236487558,180.86501716855082,179.0397567334514,180.5366668701172,7882500
2019-04-22,178.18024388545487,180.0827658256149,177.32073001930058,179.0301055908203,8677800
2019-04-23,179.6288728985761,181.70522225537343,179.08805714440325,180.8746795654297,11410600
2019-04-24,180.36282563883722,180.4980295703397,178.25750517170965,179.31016540527344,9085300
2019-04-25,178.89490286938081,181.68590991306613,177.65391496988337,181.44447326660156,10328900
2019-04-26,181.4444819048563,182.27502459768002,179.15565236684122,180.68153381347656,9421100
2019-04-29,181.0002210994425,181.56035588060044,179.39707825021017,180.5366668701172,8660600
2019-04-30,179.9185986963074,181.80180166272035,177.52355119892388,179.21360778808594,15076500
2019-05-01,180.35317630829348,186.5774201757798,179.5129814876377,182.8254852294922,17397500
2019-05-02,182.93172434862265,186.0993721068229,180.2566020652702,183.86849975585938,11468100
2019-05-03,185.30746892158098,189.01593246095413,185.30746892158098,188.52340698242188,14521100
2019-05-06,178.8272956484278,182.52610688431247,178.49894534202517,181.79214477539062,23941200
2019-05-07,179.67715223896045,180.06344497238914,173.47706102985399,175.21539306640625,22663200
2019-05-08,174.75184676997063,176.92477665039996,172.46303201147802,173.4384307861328,16611100
2019-05-09,169.42092637101422,174.50559658897282,167.14177844205838,172.9072723388672,22727800
2019-05-10,174.00822900550105,174.59733506729643,168.1365021833067,171.9029083251953,18987000
2019-05-13,163.97411902842256,166.5623277417581,162.99872020616763,164.18658447265625,22330700
2019-05-14,166.8327283577671,169.15051434788276,165.60622602606998,168.85113525390625,17874100
2019-05-15,170.99510536015993,174.06618747535114,167.38418004443173,171.51661682128906,37610400
2019-05-16,172.07672155610044,172.14433089122033,168.76421780219215,169.55613708496094,20579200
2019-05-17,165.80903578727728,166.3884749044691,162.71864962055017,163.76165771484375,22539400
2019-05-20,158.8073741663752,158.93292594064994,154.53877593839533,155.14718627929688,33413800
2019-05-21,157.5712139920076,159.9179710851705,156.9531367762833,157.8319549560547,22006100
2019-05-22,156.8469163886473,157.2428760503668,152.65557947966983,153.38954162597656,25831200
2019-05-23,150.12530006689485,153.05151096991418,149.12093012663536,150.65646362304688,26891900
2019-05-24,152.2161677274312,153.00323889046427,149.59415430117758,149.69073486328125,21489700
2019-05-28,151.04276626317335,151.68982946974515,147.9716990688579,149.50723266601562,38603000
2019-05-29,148.31936143355406,149.09678035663694,145.54767346621747,147.2570343017578,30073100
2019-05-30,147.14116193403646,148.11656075713634,145.1034358888479,145.89535522460938,17344700
2019-05-31,144.504659849637,145.51868193022202,142.88219799567992,144.14732360839844,26881200
2019-06-03,144.47569111493164,146.57135937954104,143.74654774735714,144.7750701904297,25254400
2019-06-04,146.36854720096758,149.88386411214182,145.4800621284865,148.8698272705078,27417200
2019-06-05,149.85490721723576,150.76271143392165,144.19563120950474,146.45547485351562,23208600
2019-06-06,146.7934812035891,147.4695008671704,145.4124706577104,146.31060791015625,15763000
2019-06-07,147.7109432777855,150.35709433405873,147.0001610712338,148.9470977783203,17817800
2019-06-10,153.3412473136067,156.4316335537858,152.0085122609791,154.37460327148438,36473300
2019-06-11,158.5755998570526,160.0049007988447,156.37853208292918,157.0786895751953,23408400
2019-06-12,154.9733536400562,156.16121779790276,153.3702107933253,154.55807495117188,16329300
2019-06-13,155.05061544964795,155.79424443796654,154.32630551892967,154.83815002441406,17571400
2019-06-14,152.94529604568086,153.27366111429538,151.84434542676684,152.68455505371094,14981600
2019-06-17,152.1340592915629,155.05061812231003,152.02782657711478,154.4325408935547,16079800
2019-06-18,157.31046213973306,163.31740713454465,156.40265798340565,159.84071350097656,35754800
2019-06-19,162.02332239340043,162.14885943950281,157.82231849893452,159.79244995117188,20798100
2019-06-20,164.3604129067225,164.64047293119648,160.57950679152196,162.4868621826172,24004700
2019-06-21,161.74324271282063,163.66604167441156,161.05757085246574,161.81085205078125,17415800
2019-06-24,162.6317226911888,163.0952916724634,160.10147129692433,162.34201049804688,18422600
2019-06-25,161.3183049222159,161.60803184825906,158.98119992808194,160.12078857421875,20439200
2019-06-26,162.51583625898442,165.3744526716648,162.39028448574172,163.20152282714844,22416400
2019-06-27,164.7756889183017,166.08910495342747,163.5781725018889,165.0460968017578,18349400
2019-06-28,164.37006187448978,165.03642935992508,162.2067990071324,163.645751953125,19974300
2019-07-01,169.84102563070473,171.85459897446748,168.38757232906977,169.05393981933594,25846800
2019-07-02,169.13121531720486,169.53682714135948,168.2813535507146,169.44024658203125,14155200
2019-07-03,169.672031653572,169.82655465456725,167.89506135049993,168.6869659423828,8532600
2019-07-05,167.79848993021196,167.86609927287648,166.90035256824217,167.36390686035156,12618600
2019-07-08,164.26384713861643,164.44734136322162,162.58345736828406,162.68002319335938,16531000
2019-07-09,161.3617688328689,163.1918479355893,160.79680061707697,163.0180206298828,15782800
2019-07-10,165.37446236704656,165.4999994115255,161.14448730617173,161.2120819091797,16675600
2019-07-11,161.82049149559904,162.65489499222176,159.3481826558098,160.8450927734375,14796400
2019-07-12,162.24543734519645,164.37007702987296,161.9074201229442,163.27879333496094,18103600
2019-07-15,165.6255441275385,167.79847400676277,164.58253601717598,167.55703735351562,22199000
2019-07-16,168.23305609173522,169.50784868706904,167.5184130332515,168.22340393066406,19039700
2019-07-17,166.83273028882596,170.1838722729386,166.58164147009637,168.8318328857422,15031600
2019-07-18,167.47011796610613,168.42619764913945,166.16635418872193,166.88101196289062,15603800
2019-07-19,168.88010779672632,169.15051567315427,167.06451416015625,167.06451416015625,13647200
2019-07-22,167.5570436674973,168.31032487512405,165.56470491104469,168.0399169921875,18490900
2019-07-23,169.3823093037238,172.5209860079418,168.85597913242836,171.9898223876953,20881500
2019-07-24,171.9028935675753,172.83001678082286,170.87727410450896,172.54994201660156,14933100
2019-07-25,172.37611657548274,173.01349813438222,169.36201930375174,171.2172088623047,14049000
2019-07-26,172.14434778581523,173.2549505867576,170.82127953382087,172.61756896972656,15281000
2019-07-29,172.31817355703194,173.71851803614115,169.3436867414808,170.95648193359375,15130300
2019-07-30,168.2813459645018,169.69134249205865,166.96792999191928,168.13648986816406,14300600
2019-07-31,167.75985855270753,168.89943253653888,164.26384562793982,167.18040466308594,14628900
2019-08-01,168.56140848904494,169.69616371421867,156.54753292042352,159.97592163085938,32728200
2019-08-02,156.9917766843396,158.23759814378118,154.85748479088122,155.48521423339844,27104700
2019-08-05,149.71969650305903,151.8443361082453,146.64862934154976,148.40628051757812,28912600
2019-08-06,153.05151243262375,153.2929490753527,150.76269777511268,152.0374755859375,24996300
2019-08-07,150.39572460929028,154.01727461736687,149.98046061503734,153.7178955078125,17917400
2019-08-08,156.17088093703927,156.74066786433215,153.66958617544597,156.6634063720703,19267700
2019-08-09,155.46589078961662,156.441304332209,153.65994927898424,153.6696014404297,11894300
2019-08-12,152.105089391928,153.90137865609665,150.2122195733785,153.85308837890625,13566900
2019-08-13,155.13754215665335,161.6273608607785,154.10420089800928,158.4114227294922,22842900
2019-08-14,155.81355712431468,157.4167000603723,153.75652683120668,156.50889587402344,20803700
2019-08-15,164.28316101390195,165.14267493140994,158.73011785100366,161.25071716308594,36343500
2019-08-16,164.17691420453383,171.468303635548,162.79590370544648,168.61935424804688,25952500
2019-08-19,171.3524036039448,172.67548640040806,169.5754334853914,172.1732940673828,16012800
2019-08-20,169.8844952905436,171.89325007376146,169.60442051220053,171.1399688720703,10338100
2019-08-21,171.14961618704567,172.38577067461802,168.89942480710374,169.23744201660156,10615700
2019-08-22,168.13650247442558,168.9863495301983,164.65980854041268,166.02151489257812,11568900
2019-08-23,163.87754996869987,165.61589687078154,158.2192319076333,158.90394592285156,20871500
2019-08-26,160.78716316642695,161.71427168725862,159.86003990947106,160.2173614501953,8640500
2019-08-27,161.47284201732404,162.4289365359349,159.53169649470496,160.50709533691406,12777600
2019-08-28,159.0005234827349,162.24543272671414,158.5755926106708,161.7432403564453,9507400
2019-08-29,165.1426717547546,168.00128822925774,165.09438147660737,166.8906707763672,11565400
2019-08-30,168.37793679287458,169.2471028961797,166.74582257264362,169.03463745117188,10293400
2019-09-03,167.07416624495025,168.73525162003273,166.25327571866129,166.50437927246094,8499300
2019-09-04,170.2224959862549,170.50257076165735,168.03026174246216,168.35861206054688,7208900
2019-09-05,170.8212638189015,172.8203516239141,170.4735944524484,172.81069946289062,11154300
2019-09-06,172.8782960884167,173.08110936127616,170.17421735778294,170.6377716064453,8304000
2019-09-09,171.78701024212856,171.89324295777052,169.83619798039626,171.6904296875,6931700
2019-09-10,170.24180882264045,170.2611278806817,166.3208799993094,168.99600219726562,9835000
2019-09-11,169.97140543250683,170.60880173954848,168.18476828777236,170.05831909179688,7039300
2019-09-12,171.79665687806016,174.31725601711545,170.93714301955367,172.13467407226562,12509400
2019-09-13,173.58330430684293,174.00822044502706,172.49200590110812,173.03282165527344,9479700
2019-09-16,171.66146136916325,173.03281979854546,169.3629797025003,171.0047607421875,10725100
2019-09-17,170.79230291675256,172.98453722752672,170.01970264061703,172.86865234375,7481000
2019-09-18,173.01349063163312,173.9985562506675,171.49727619256979,173.83438110351562,9233300
2019-09-19,174.7035568796195,177.8229290582315,174.24965479136634,174.2786407470703,15119800
2019-09-20,176.06526121897713,177.52354802380538,172.71411932037165,176.25840759277344,24517800
2019-09-23,175.04158921093745,175.11885071520007,170.74401934719052,170.9178466796875,14047400
2019-09-24,173.03282825800835,173.3418742642523,165.43240671745772,165.67384338378906,14324600
2019-09-25,166.3981543500644,170.92750859454964,165.83801951258465,170.6088104248047,11766400
2019-09-26,170.93715427943638,172.12501851356853,168.84148585123808,169.0056610107422,9982400
2019-09-27,169.9714017668314,170.45427506730536,157.56155205020133,160.29461669921875,33287500
2019-09-30,164.06778702525892,164.37006913123443,160.7485193645234,161.50180053710938,14866800
2019-10-01,162.25507780388966,162.46754323064548,158.0347699595666,159.4930419921875,14155500
2019-10-02,157.24286271555167,161.16379140989935,156.35436290836498,160.09181213378906,11526500
2019-10-03,160.94166376806467,164.35074806117402,159.3481877846674,163.6747283935547,10305000
2019-10-04,163.79063645671022,164.8529489217484,161.82050505384964,164.50527954101562,8715200
2019-10-07,163.0470146402181,166.39815681694873,161.48250972566228,162.5544891357422,11993000
2019-10-08,158.6721606360225,159.56064569102128,156.14189466205272,156.38333129882812,15833100
2019-10-09,159.83105632311867,160.87406438045025,157.8223017019012,159.53167724609375,10943100
2019-10-10,160.2753285530261,162.79592802533705,158.46937220642295,160.38156127929688,11462400
2019-10-11,164.920551729936,168.88977086275335,163.7616587520885,167.01622009277344,19247400
2019-10-14,166.91964268694048,167.4025159981636,164.93985916370087,165.2971954345703,7667600
2019-10-15,166.9872538590769,170.69571739335757,166.77478842091378,169.2857208251953,13753000
2019-10-16,169.77826165331533,171.27517188719796,168.155799641121,171.05303955078125,10858700
2019-10-17,171.90290009302814,172.47268706790265,169.22777780254435,170.79229736328125,8020600
2019-10-18,169.97140553715482,170.19352313418526,163.21117918056345,163.33673095703125,14575700
2019-10-21,166.7264932527386,167.9529955668721,165.0171176362355,167.57635498046875,8970800
2019-10-22,168.55175773224204,169.35332920146638,163.46226887879294,164.07069396972656,10867100
2019-10-23,164.61151496016578,165.1813019518934,162.36132347798969,164.09967041015625,8853700
2019-10-24,165.41306988426527,166.83271850864108,164.3797287261853,166.6395721435547,7397700
2019-10-25,165.68349117402013,169.78791439336118,165.0267905322652,168.33929443359375,9891800
2019-10-28,170.45428024934645,173.48672407906835,170.36736658928854,172.55960083007812,11739600
2019-10-29,170.99509251386442,171.65180787185224,169.43058772026296,170.83091735839844,8026400
2019-10-30,169.4112639866035,171.7870070669928,167.97810230415132,171.44898986816406,10213200
2019-10-31,173.02316837382773,173.10042987194032,169.48853219982823,170.6184539794922,15119000
2019-11-01,172.87830690402336,175.8817796512812,170.02935716136153,170.41566467285156,28924100
2019-11-04,174.47179435581947,176.15218410562153,171.9222237742108,173.53501892089844,44541200
2019-11-05,175.20574959288325,176.9247773932843,174.1337702579254,175.76588439941406,23690200
2019-11-06,177.32073461374335,178.66312180434184,175.95902836494326,177.85189819335938,14834900
2019-11-07,180.6622255161517,181.6279721267403,178.36374386739115,180.26626586914062,20162600
2019-11-08,181.46571902585754,181.83077703401207,178.80798532139266,180.7491455078125,19718100
2019-11-11,178.48929939359482,180.78776635453787,175.15746172814062,180.31455993652344,20561500
2019-11-12,179.54195427045772,181.22234392640644,178.79832526098545,180.56564331054688,11797600
2019-11-13,179.11701872106246,179.31402595344065,174.8001303452485,176.22943115234375,14977700
2019-11-14,176.60607726570564,178.18024895031135,175.11013966214512,176.53848266601562,12712800
2019-11-15,177.69738471651632,179.24258526067496,177.41732467015137,179.1363525390625,11296400
2019-11-18,180.57529853408542,180.57529853408542,177.8519007337093,178.28648376464844,11822900
