Date,Open,High,Low,Close,Volume
2017-12-29,60.89090914398083,61.03588528689141,60.629947662353516,60.629947662353516,8523400
2018-01-02,60.76042063729253,61.7607691686844,60.64444084388468,61.63753890991211,11469300
2018-01-03,61.73178555883995,63.04383788791762,61.48531948210185,62.848114013671875,13957700
2018-01-04,62.913366128266226,63.225069853919145,62.65240461234815,62.93511199951172,10863000
2018-01-05,62.88435363769531,62.97858756571681,62.130465622069394,62.88435363769531,11047600
2018-01-08,62.848129514197076,63.174334208231585,62.77564142568496,63.167083740234375,10927100
2018-01-09,63.02209674424658,63.17432336313538,62.811877452309,62.898860931396484,8131600
2018-01-10,63.06558456245938,63.203315769764885,62.32619738376134,62.398685455322266,10822300
2018-01-11,62.60163973277602,63.3337818056659,62.289936119999865,63.014827728271484,14366000
2018-01-12,63.210558815947074,63.7832239659841,63.19606341426236,63.44252395629883,9834500
2018-01-16,63.60198733993619,63.61648826898546,62.7756113596161,63.0438232421875,10882800
2018-01-17,63.21055832635797,63.942700541682086,63.0148399874617,63.79047393798828,10546000
2018-01-18,63.62374936998313,63.928208122057434,63.31204568202724,63.377288818359375,9223700
2018-01-19,63.478777276663116,63.61650849399876,62.78288178412674,63.17432403564453,13090000
2018-01-22,63.18883692943254,64.00071799402916,63.101853425342135,63.97172164916992,10270400
2018-01-23,63.971687775809514,64.1239143578502,63.601991487719644,64.0079345703125,10281800
2018-01-24,64.14567864995746,64.45738236858172,63.79773365690329,64.17467498779297,10316100
2018-01-25,64.18917368259363,64.4211388466992,63.93545711800583,64.0586929321289,11271900
2018-01-26,64.25439653021749,64.5153579711914,64.13116627489217,64.5153579711914,10514400
2018-01-29,64.21814717779567,64.73282510457243,63.75421697464514,63.79771423339844,9315700
2018-01-30,63.45701277450886,64.0659190777599,62.90609359741211,62.90609359741211,12408000
2018-01-31,62.7466304548135,63.40628462659478,62.57990844315551,63.28305435180664,14404700
2018-02-01,63.42804385390039,64.69660473097841,63.319308958339256,64.56612396240234,17971000
2018-02-02,61.710030824087,62.34793908434512,60.16601343416084,61.27509689331055,29822100
2018-02-05,60.36897696767573,60.88364938609387,56.635783787363536,57.78836441040039,30452700
2018-02-06,56.91124288269712,58.24504081467606,55.74416692697345,56.795257568359375,36262800
2018-02-07,56.860504157535324,57.56364995975281,55.75866572607559,55.77316665649414,21994500
2018-02-08,56.135616928931924,56.237101327948245,55.113516942501114,55.142513275146484,25650800
2018-02-09,55.838206305456076,56.00663876310074,54.117292212138295,55.494022369384766,29491600
2018-02-12,56.42403599873013,56.841449133398314,55.53794307624076,55.96268081665039,19340400
2018-02-13,55.72835649599781,56.20435541168032,55.45740747883829,55.874820709228516,11926600
2018-02-14,55.501346569096235,56.1384533558864,55.04731586720729,55.99198913574219,17188400
2018-02-15,56.10916165168626,56.16774175389524,55.252361310793695,55.80891418457031,14432400
2018-02-16,55.76498459918084,56.475320804693766,55.545291030884634,56.05058288574219,13722400
2018-02-20,55.999313544399,56.73161788140008,55.25968459965707,55.47205352783203,13387300
2018-02-21,55.523313136302534,55.97734382454311,54.827626269406075,54.84226989746094,11715000
2018-02-22,55.14251605492137,56.27025976094327,55.06196213491432,55.55260467529297,14020200
2018-02-23,55.72103087437169,56.84146113379893,55.61850872049548,56.775550842285156,13378800
2018-02-26,56.92934478499641,57.8007888439546,56.79752976420475,57.73487854003906,16940400
2018-02-27,57.85203064949282,58.48913730215619,56.75357437133789,56.75357437133789,14629500
2018-02-28,57.23691399978543,57.30281871333189,55.43544027763449,55.4647331237793,17087800
2018-03-01,55.3109481292373,56.15309927149136,54.82030554260753,55.06928634643555,15696700
2018-03-02,54.842257177634465,55.559917700720625,54.54201538231853,55.32558059692383,15630300
2018-03-05,55.09124518838944,56.06520548871214,55.01069128269575,55.85283660888672,14891000
2018-03-06,56.145776747685886,56.37279490982358,55.55261197427918,55.786949157714844,10754300
2018-03-07,54.92282404300981,55.09857551557664,53.86830403353168,54.38092041015625,27255500
2018-03-08,54.5566778970005,54.7543976270548,53.96351311979841,54.278404235839844,19299800
2018-03-09,54.79101334304766,54.96676482941139,54.34430722546729,54.60061264038086,19714100
2018-03-12,54.82762277281914,55.34755813470599,54.695807780577525,55.09857177734375,14226700
2018-03-13,55.164474107031296,55.5233015836194,54.373584267703,54.57862854003906,13739700
2018-03-14,54.65917997567854,54.76902671290639,53.846321942044455,53.8975830078125,14820700
2018-03-15,54.446820133009375,54.922819015215524,54.263744069625325,54.49808120727539,15640600
2018-03-16,54.45413607325834,55.01068878173828,54.45413607325834,55.01068878173828,32109700
2018-03-19,54.92282684958281,54.93015145753364,54.088000328432265,54.30036926269531,12744800
2018-03-20,54.3516371325512,54.703140139547926,54.15391180245592,54.183204650878906,13003200
2018-03-21,54.35894564991109,55.391491712725966,54.175869591741844,54.952110290527344,15418500
2018-03-22,54.49809388163559,54.70313822638582,53.743821219001816,53.82437515258789,17737000
2018-03-23,54.05137744476609,54.34430027593947,53.216551007496875,53.37765884399414,20157300
2018-03-26,53.93421204160778,54.30036418637492,53.275137063619255,54.19051742553711,15032700
2018-03-27,54.1905187222451,54.84226910856308,53.66325872723765,53.9708251953125,15821900
2018-03-28,54.00011592579417,54.197841209707065,53.297104488962404,53.31907272338867,18163900
2018-03-29,53.69986996467966,54.84226276366941,53.64860889259775,54.6372184753418,14882900
2018-04-02,54.388239921790635,54.48344306002951,52.843082931504185,53.61932373046875,17891100
2018-04-03,53.78775935442517,55.025355656720535,53.53145391558755,54.937477111816406,15999200
2018-04-04,54.227124649857025,54.96674782015699,53.78041867050814,54.827613830566406,13122200
2018-04-05,54.966765377006354,55.88947046692648,54.93747253114741,55.669776916503906,14200000
2018-04-06,55.391485568888264,55.74299401988177,54.351615014714966,54.827613830566406,14299600
2018-04-09,55.083919166167256,55.50133230901357,54.77635276344624,54.827613830566406,11103100
2018-04-10,55.71371051850539,56.95130094263921,55.6990613042809,56.438690185546875,19006100
2018-04-11,56.46800954745243,57.149053065752575,56.20437943797878,56.70234680175781,13734000
2018-04-12,57.01722404591903,57.22226839483509,56.39476639041256,56.54854965209961,13270400
2018-04-13,56.97327240870345,57.258870616853734,56.826808207704595,57.002559661865234,10925000
2018-04-16,57.20761222446431,57.910623661093524,56.90736478862318,57.51517868041992,10743600
2018-04-17,57.51519532081048,57.67630320255301,57.149043075773776,57.361412048339844,10478100
2018-04-18,57.88135329022981,58.408613469154325,57.80812395138817,58.01316833496094,12061400
2018-04-19,58.086381429927975,58.45253360878204,57.712904643125945,58.159610748291016,11291500
2018-04-20,58.08637265805774,58.14495833871645,57.361393017779825,57.85203552246094,12072200
2018-04-23,57.793459810611324,58.29142700802877,57.66896940801671,58.26945877075195,11729800
2018-04-24,58.43788601113888,58.53308355984164,57.09776778665726,57.376041412353516,14102000
2018-04-25,57.26620271432934,58.306079224261616,56.74626725288284,58.21820068359375,13867500
2018-04-26,58.291417842401906,59.24341561299293,58.2401567678032,59.2141227722168,14554400
2018-04-27,56.35080774471526,57.59572827647275,56.00662945289684,56.965946197509766,16346800
2018-04-30,57.053835961894336,57.52982933120652,56.92933997325188,56.93666458129883,15028800
2018-05-01,56.57783295623217,56.57783295623217,55.64048432671047,56.35081481933594,16231000
2018-05-02,55.98467483468212,56.55587701784402,55.87483363315074,56.24098587036133,13883700
2018-05-03,55.94073610159409,56.101843973406034,55.21575626547986,56.05058288574219,12243100
2018-05-04,55.750339025570774,56.54855382798411,55.6112049711258,56.31421661376953,9887200
2018-05-07,56.92934799194336,57.91063888801263,56.68036715366651,56.92934799194336,15071500
2018-05-08,56.97325610090222,57.23688600020178,55.92606110841684,57.18561935424805,17430400
2018-05-09,57.8374055347769,58.76010508106736,57.8154317090696,58.5330924987793,17142100
2018-05-10,59.05300891407615,59.895159842559984,58.9504867753429,59.84389877319336,17710300
2018-05-11,60.051036060622934,60.63542104815579,59.85131226057271,60.12500762939453,14751000
2018-05-14,60.43569604049577,60.89432883041425,60.36912331681548,60.531864166259766,11852100
2018-05-15,60.54665155723936,60.67980263800719,60.21377667715423,60.50226974487305,12595700
2018-05-16,60.480061275916114,60.69458271284002,60.043619554266165,60.672386169433594,9570000
2018-05-17,60.80555625234051,60.86473576595471,60.2433678040127,60.568843841552734,11224100
2018-05-18,60.32472127663656,60.5096529719743,60.110199832804696,60.13978958129883,10030900
2018-05-21,60.45788062088138,60.91650767631844,60.30253300904884,60.86472702026367,8822400
2018-05-22,60.98309935326031,61.13844135536168,60.17679394006429,60.39131546020508,10753400
2018-05-23,59.88089422191294,60.82774945664788,59.59980001321164,60.76856994628906,15140900
2018-05-24,60.17678269497227,60.18418154426196,59.14116389748396,59.37787628173828,13360500
2018-05-25,58.64555160582955,58.68254021074206,57.76527473066419,58.223907470703125,14562000
2018-05-29,57.80964516230742,58.23868802081149,57.351012557320274,58.009368896484375,14644800
2018-05-30,58.62336821058776,60.40611309478591,58.60117730226488,60.28775405883789,16627500
2018-05-31,59.77732661317409,60.32472856091375,59.68856300064085,60.09540939331055,15803100
2018-06-01,60.56145392467412,60.916519738307684,60.324741501028626,60.531864166259766,9906100
2018-06-04,60.6946089601599,61.04967479686868,59.77734332071114,59.89570236206055,10954700
2018-06-05,59.61460448738821,60.39871905381102,59.481459026848206,59.681182861328125,12059300
2018-06-06,60.272943327605375,60.724171492268084,59.82170951927496,60.70198059082031,11603300
2018-06-07,61.19761252052628,61.611857802922835,61.07185465093987,61.30856704711914,13502500
2018-06-08,61.47871802006391,61.8855701711994,61.027484050138995,61.841182708740234,14350400
2018-06-11,61.929950098196166,61.98173076642531,61.34556504608464,61.471317291259766,10831600
2018-06-12,61.478705624171255,61.95213040803469,60.894320672037324,60.968292236328125,12351800
2018-06-13,60.98309710863161,61.1014504966847,60.26556099890535,60.29515075683594,12049300
2018-06-14,60.61322532813624,60.8795274695001,60.287743678987425,60.576236724853516,11477300
2018-06-15,60.45047131671445,60.52444286347504,59.55540262047666,59.66636276245117,23797500
2018-06-18,59.474041259424524,60.19897042892159,59.400069701428436,59.784725189208984,9192600
2018-06-19,59.09678776756749,59.888295407566076,58.96363668590096,59.69596481323242,8759700
2018-06-20,59.80690868470719,60.01403127890981,59.377865800334675,59.511016845703125,8917700
2018-06-21,59.19293903267756,59.459241145577145,58.68253135267658,58.94883346557617,10990700
2018-06-22,60.03625464549003,60.613240885313246,59.85871607656755,60.19898986816406,16012200
2018-06-25,59.75514127940454,60.09541499438886,58.660348569223444,58.98582458496094,10557200
2018-06-26,59.289104810635465,59.925270317231,59.155953759402266,59.65156936645508,10382800
2018-06-27,59.96226866862352,61.01268529526491,59.96226866862352,60.443092346191406,12725900
2018-06-28,60.45788505355225,60.70938950321011,59.940072811371174,60.63541793823242,9390700
2018-06-29,60.99048447676538,61.79678978309609,60.872131100042225,61.19761276245117,17323200
2018-07-02,60.57623448532841,60.75376735845136,60.15459038436873,60.480072021484375,9998300
2018-07-03,61.086654145865836,61.73021299369623,60.71679066323454,60.83514404296875,7197300
2018-07-05,61.09404739107105,61.22719847065006,60.6945997960029,60.886924743652344,9035700
2018-07-06,60.62801335239409,61.17540965384015,60.406098678457205,60.90171432495117,7637100
2018-07-09,61.25678970927426,61.493502118292376,61.0718579633642,61.323368072509766,7158600
2018-07-10,61.91515082651831,62.22584047168406,61.77460652698583,61.88556671142578,8806200
2018-07-11,61.41953305313175,61.78939656003359,60.679806039328085,61.094051361083984,10405300
2018-07-12,61.40471923174259,61.574853224160265,60.88690711941213,61.168006896972656,9762200
2018-07-13,61.16063716436217,61.9521449396352,61.07186788019018,61.62666320800781,8720000
2018-07-16,61.042263841947126,61.24199327370297,60.65760832117338,61.02007293701172,8306900
2018-07-17,60.849941781566926,61.21240641454967,60.68720094611827,60.886924743652344,7373300
2018-07-18,60.50965529725462,60.89431075512506,60.280336148529614,60.82033920288086,8711900
2018-07-19,60.80555665078753,61.11624627746347,60.45049085411372,60.66501235961914,8659100
2018-07-20,60.45048803606961,60.6058300203314,60.10281546210182,60.213775634765625,9196300
2018-07-23,60.62062207630779,60.657610681752,60.05103480068123,60.213775634765625,8425900
2018-07-24,60.302538348659034,61.41212877122785,60.27295423715235,61.40473556518555,11121000
2018-07-25,61.404741002485316,61.94473856216364,61.03487749554484,61.833778381347656,9523600
2018-07-26,62.0113281464354,62.432972394879386,61.671054335732386,62.314613342285156,13210100
2018-07-27,59.89569605614213,60.938708190792575,59.77733702725376,60.59843444824219,18220800
2018-07-30,60.75376018252154,60.75376018252154,59.70334947874993,60.465267181396484,11282800
2018-07-31,60.3913132373584,60.7685755963868,60.24337009137473,60.29515075683594,11716800
2018-08-01,59.83650005558279,59.86608980465233,59.34088445691996,59.466636657714844,8936300
2018-08-02,59.09678601015559,59.37048701535001,58.77130434383453,59.1115837097168,8364300
2018-08-03,59.15596916070916,59.40008042546921,58.90445904571329,59.32610321044922,7811100
2018-08-06,59.3630942956241,59.496245387080684,58.98583192921888,59.31131362915039,10041800
2018-08-07,59.85130300962098,60.35431185698759,59.40746237825597,60.11759948730469,10698100
2018-08-08,59.93267839783368,60.088026032554495,59.437062667763506,59.718162536621094,7275000
2018-08-09,59.71815815449407,59.85130922900621,59.25952542147033,59.41486740112305,9828500
2018-08-10,59.42233327528695,59.42980273699203,58.936550276136195,59.35506820678711,12954300
2018-08-13,59.37748832429351,59.60169761802837,58.61518698897755,58.71234130859375,10308500
2018-08-14,59.0337271213491,59.09351704907939,58.35363522453138,58.5255241394043,8005900
2018-08-15,58.12941736373763,58.21910224224548,57.18027663252174,57.50164031982422,16307800
2018-08-16,57.755736838412794,58.36856923139846,57.69594692156534,58.2938346862793,11519900
2018-08-17,58.547943404993376,58.660048092999,58.144375651183196,58.4881591796875,10178400
2018-08-20,58.48814616663552,59.04118861536698,58.42088108804546,58.89918899536133,8152100
2018-08-21,59.07856585539308,59.47466410431367,58.79456658116269,58.914146423339844,9192200
2018-08-22,59.12340333932882,59.825920632394585,59.05613825502993,59.7586555480957,10098200
2018-08-23,59.45969541926555,59.51201015859953,58.9664429772422,59.10096740722656,7203900
2018-08-24,59.42981069174972,59.82591458842526,59.35507615154148,59.50455093383789,6545200
2018-08-27,59.7212792498779,60.139797195608956,59.683909132489326,60.08748245239258,6671900
2018-08-28,60.22201971207061,60.40138376958312,59.93802044397184,59.99781036376953,8823400
2018-08-29,60.11738970524355,60.565802696249655,59.863285399149085,60.431278228759766,8004800
2018-08-30,60.12485533500109,60.3714844599868,59.87823191189554,60.169700622558594,7450900
2018-08-31,59.967910758601185,60.132330174368214,59.61665213434984,59.91559600830078,10700000
2018-09-04,60.09496059136334,60.304219574588636,59.6465419680181,60.00527572631836,8855000
2018-09-05,59.71381794469887,60.85727309886371,59.489608592090555,60.80495834350586,13878400
2018-09-06,60.61811109858695,61.01420929417041,60.042643163891036,60.132328033447266,13320600
2018-09-07,59.90065960102303,61.2309540356959,59.654030443525905,61.156219482421875,16417800
2018-09-10,61.462622704201905,61.83630111069953,61.029160086093455,61.066524505615234,10817900
2018-09-11,61.25336495786537,62.17261636542092,61.0067358360968,61.925987243652344,11891900
2018-09-12,62.217458160162224,62.61355638089304,61.933464608023975,62.12777328491211,11556300
2018-09-13,62.142718856855176,62.21745339623444,61.29073256379586,61.52241134643555,11162700
2018-09-14,61.597135415959784,62.14270829426744,61.485030775005725,61.9708137512207,9442600
2018-09-17,62.030609502707286,62.48649757086549,62.02313433877108,62.33702850341797,8403300
2018-09-18,62.70325060297509,62.875139512143306,62.366936547064874,62.501461029052734,9219900
2018-09-19,62.50892434008579,63.35343549902718,62.50892434008579,63.24880599975586,10413600
2018-09-20,63.42069161435486,63.779419646331206,63.18153769241088,63.39079666137695,11198200
2018-09-21,63.53281157282233,63.846700101912965,63.16660258700262,63.65238571166992,26639400
2018-09-24,64.11576532444836,65.08732611863894,64.06345055631411,64.72112274169922,13549500
2018-09-25,65.042468167042,65.28909730518403,64.54921559263842,64.64636993408203,12200700
2018-09-26,64.28761748114785,64.64635118731454,64.04099411640449,64.1082534790039,10275500
2018-09-27,64.33994588543453,64.55668004742152,63.96626747550111,64.10079193115234,7895400
2018-09-28,63.71217780456312,64.22038074122607,63.51786340769412,63.540283203125,9884900
2018-10-01,63.786915639028734,64.29511860184323,63.719656249275005,64.13069915771484,8566900
2018-10-02,64.12322536906876,64.77342223369766,63.988700896752306,64.6164779663086,8453100
2018-10-03,64.65382209082394,64.93781555066455,64.25772399882466,64.38477325439453,10206700
2018-10-04,63.899034219233386,64.33250272040043,63.7121949378906,63.958824157714844,10204600
2018-10-05,63.757022036433234,64.04849080201294,63.47302843716823,63.779441833496094,9217400
2018-10-08,63.36839461203177,64.50437463381235,63.26376509825781,64.3698501586914,13242400
2018-10-09,64.55668669493201,64.93036514334374,64.07837873711546,64.65384674072266,10177900
2018-10-10,64.8182668657337,64.88552625026671,63.15165845910958,63.166603088378906,16573400
2018-10-11,62.7331279241903,62.90501678502035,60.66294651698644,60.984310150146484,20320100
2018-10-12,61.38041431980938,61.46262402715879,59.990330161566874,60.81989669799805,15216300
2018-10-15,60.81988510742634,61.088933970772985,60.4013671875,60.4013671875,10558800
2018-10-16,60.16970285357266,60.73768996614643,59.796024420725516,60.68537521362305,9781800
2018-10-17,60.49106981720421,60.924532489405095,60.04265111194427,60.90958786010742,12247700
2018-10-18,60.68537852205019,61.63452498628022,60.68537852205019,61.17116165161133,17448600
2018-10-19,61.0291587724914,61.62704078889069,60.91705411257908,61.26083755493164,12098700
2018-10-22,61.28326629839365,61.41779076956291,60.26686044997715,60.648014068603516,9474100
2018-10-23,59.833387620076984,60.132331500621305,58.83193217741582,59.668968200683594,15465100
2018-10-24,59.88570354490211,59.982863586563866,57.95752716646605,58.00984191894531,16085700
2018-10-25,58.66004862585678,59.07857241808749,58.09953088261831,58.5255241394043,12315500
2018-10-26,58.19668166346663,58.6002550584901,57.5165841731825,57.94257736206055,18160100
2018-10-29,58.346133056303316,58.615181904696165,56.96352440321037,57.583831787109375,15707000
2018-10-30,58.00985409781611,59.06362453381226,57.86037927229361,58.87678527832031,17758200
2018-10-31,59.295292210337436,60.05012425678473,58.96645905992793,59.54939651489258,16629100
2018-11-01,59.661502876739284,60.34906985837718,59.2654046308366,60.28927993774414,14159300
2018-11-02,61.103901452689904,61.61957383398193,59.960446313377176,61.24589538574219,19350400
2018-11-05,61.65694862718557,61.93347275249376,60.86475208154731,61.01422119140625,15815000
2018-11-06,61.0889291231914,61.357977965188255,60.797460494674574,61.2757682800293,9063200
2018-11-07,61.44020714993045,62.135249262031515,61.02916429555952,62.05303955078125,12699800
2018-11-08,62.12776981161727,62.591133088351114,60.939475215857236,61.066524505615234,16865500
2018-11-09,60.590920188196165,61.45154329054218,60.16060863702315,61.051429748535156,15070100
2018-11-12,61.64782501266044,61.700670086673895,60.19080424665397,60.26629638671875,11906600
2018-11-13,60.2436549410609,60.28139813477397,58.61299691706126,58.88477325439453,15530200
2018-11-14,59.53400374380969,59.70763507019055,57.94109500346127,58.424251556396484,18552100
2018-11-15,57.88070088639448,59.028202056884766,57.306956060829954,59.028202056884766,18976000
2018-11-16,59.16410081259653,59.78314563728227,58.96026567879711,59.6095085144043,13704900
2018-11-19,59.2320468420263,59.91148774389733,59.20939977191095,59.8057975769043,9430800
2018-11-20,59.201835748493004,59.564206069322225,57.65422678249364,58.10718536376953,15533700
2018-11-21,58.45445783707877,59.17164182697299,58.32612061946507,58.55259704589844,9685300
2018-11-23,57.41265745250137,57.52589279573946,56.393493285904576,56.989891052246094,10875400
2018-11-26,57.55608773702953,58.37141672294331,57.46549946727118,58.114742279052734,13741100
2018-11-27,57.80522829546719,58.46956736215061,57.67689104844014,58.167598724365234,10344500
2018-11-28,58.16003859208917,59.224491119384766,58.00904853736811,59.224491119384766,11482100
2018-11-29,59.05086041542665,60.039820806245395,59.02821334688603,59.685001373291016,10255200
2018-11-30,59.2244993383182,60.09267355448057,59.1263601088914,60.017181396484375,14040100
2018-12-03,60.575821702462974,61.49684087481602,60.50032955515307,61.31565856933594,19415100
2018-12-04,61.43644972882562,61.86676133829233,59.90393655405267,59.964332580566406,18540700
2018-12-06,58.88477200480323,59.21694435664636,58.06944301010547,59.179195404052734,23218100
2018-12-07,59.93413564245613,60.666421637945746,58.37897536976333,58.61300277709961,16224700
2018-12-10,58.7790889305507,58.7790889305507,56.46899559361413,57.78257751464844,17946200
2018-12-11,58.65827738009902,58.7337752692898,57.13331562913799,57.888248443603516,15742400
2018-12-12,58.91497889740705,59.03576519649061,57.390010833740234,57.390010833740234,14559800
2018-12-13,57.39755250527098,58.295924578250876,57.33715648564445,58.114742279052734,13749700
2018-12-14,57.91845774077195,58.03169883695853,56.68791332705586,57.05783462524414,12669300
2018-12-17,56.81625610041561,57.07293054179856,55.47247635510156,55.89523696899414,15464100
2018-12-18,55.585713712600814,55.75935083372477,54.06830255697706,54.35517501831055,18681200
2018-12-19,54.69489118372011,55.31393598659477,53.071789911571216,53.43415451049805,21679600
2018-12-20,52.91324412703898,53.34356140876898,51.37318608157562,51.81104278564453,28723700
2018-12-21,51.44113296010495,53.124636045121534,51.08631353682691,51.4260368347168,47287300
2018-12-24,50.482374994458134,50.980627811115426,49.40282050540492,49.455665588378906,14262800
2018-12-26,49.961468924415875,51.833705401879214,48.80642229229525,51.818603515625,24887700
2018-12-27,51.13916279819001,52.04508590698242,49.88597693993126,52.04508590698242,22077000
2018-12-28,52.22626723704344,52.52824160092927,51.199557855640776,51.463783264160156,19710600
2018-12-31,51.5770286939565,52.20362454359886,51.078775847509114,51.47888946533203,15807000
2019-01-02,50.84472876925851,52.747162869236725,50.77678757409971,52.61127471923828,16727200
2019-01-03,52.845306527201366,53.034039764798514,51.607216949338586,51.80350112915039,13866100
2019-01-04,52.57352030581512,53.80405870977913,52.36214004105372,53.713470458984375,16043600
2019-01-07,53.78896090457826,54.43065261957406,53.40394357170876,53.99279022216797,10844200
2019-01-08,54.76283480785652,54.80057799811671,54.30987620696648,54.38536834716797,11439000
2019-01-09,54.808133192412974,54.808133192412974,54.09094916533336,54.672245025634766,13473500
2019-01-10,54.40802138827687,54.41557233103058,53.69083733808087,54.39292526245117,13151100
2019-01-11,54.24193040711965,54.272128415781225,53.653083637422114,54.14379119873047,9790100
2019-01-14,53.758769569791724,54.18908108001317,53.69082837539502,54.07583999633789,11012400
2019-01-15,54.31741359128572,54.62693880926116,53.841807992582304,54.10603332519531,10298300
2019-01-16,53.91732214745754,54.64205725283147,53.834279043329865,54.08340835571289,12595600
2019-01-17,53.74367885970744,54.61184714940723,53.5247476117987,54.453311920166016,10141700
2019-01-18,55.313942284070066,55.32904417055888,54.45331906403535,55.102561950683594,15759200
2019-01-22,54.649599373286925,54.89117770274079,54.11359763480121,54.272132873535156,15035600
2019-01-23,54.362730595656025,54.581661871529086,53.547401518545755,53.82672882080078,13187200
2019-01-24,53.67574705496873,54.33254098415091,53.32847848909586,53.90222930908203,11272500
2019-01-25,54.408016574917674,54.559000858544294,54.00790303959402,54.14379119873047,8996200
2019-01-28,53.61533929400391,53.81162348733079,53.12463745020928,53.78142547607422,13678400
2019-01-29,54.12870101169683,54.49862237797964,53.96262056769029,53.985267639160156,10513200
2019-01-30,54.1815359448955,54.785484616098756,53.98525752248362,54.57410430908203,11524700
2019-01-31,54.57409786870212,55.48001500891682,54.37026276836134,55.32147979736328,19876700
2019-02-01,56.559581131409146,57.74482575615482,56.10662246609727,57.31451416015625,22968700
2019-02-04,57.19374323727888,57.19374323727888,56.16703358155421,56.48410415649414,15483800
2019-02-05,56.75585298760755,57.103121414141015,56.62751578295661,57.065372467041016,12786700
2019-02-06,57.05784729187467,57.20128066985004,56.71812392789758,56.81626892089844,10866900
2019-02-07,56.5822282790475,56.7634163531686,55.78955205357492,56.37839889526367,14418900
2019-02-08,56.302067319513654,56.53869290122927,55.51585448150582,56.46999740600586,11959500
2019-02-11,56.39365821010161,56.65318809957072,56.027270608484656,56.561588287353516,10434800
2019-02-12,57.30962612556918,57.59204862579788,57.111162821682385,57.55388641357422,12599200
2019-02-13,57.69129763130083,58.424078678751556,57.63786586191253,58.20271682739258,13214600
2019-02-14,58.21035429531683,58.5080464276333,57.79052907095958,58.21798324584961,12772900
2019-02-15,58.7294044783289,59.3553219753567,58.58437289684805,59.31715393066406,14330300
2019-02-19,59.20265958082832,59.90491321422167,59.118694535788094,59.71408462524414,13551500
2019-02-20,59.767518041942616,60.15680418115847,59.53852139941732,59.943077087402344,12633100
2019-02-21,59.6988151803055,60.04231013523588,59.24082773069138,59.401123046875,10266000
2019-02-22,60.080454509068474,60.263648269762136,59.24844490221526,59.859092712402344,9519300
2019-02-25,59.86673425339684,60.18732482676578,59.69116942114701,59.920166015625,9274400
2019-02-26,60.057568716117494,60.40105781800201,59.83620687264436,60.04230499267578,10990600
2019-02-27,60.21023263961755,60.87431820747729,60.04230837778777,60.66059112548828,12398200
2019-02-28,60.645324371886076,60.87432101235493,60.08047336865644,60.32473373413086,14597900
2019-03-01,60.59189041104764,61.065147399902344,60.324731555898325,61.065147399902344,15419400
2019-03-04,61.24834511155412,61.48497653286242,60.30947167172736,61.30177688598633,18089900
2019-03-05,61.156750416116964,61.370477511414734,60.874321998115434,61.210182189941406,13745500
2019-03-06,60.18734233789427,60.59189805869973,59.43166267405716,60.515567779541016,18633600
2019-03-07,60.72166790300886,61.26362047327763,60.54610301400173,61.18729019165039,16541700
2019-03-08,60.21785988104511,60.546085236935774,59.729339233713716,60.3094596862793,16211300
2019-03-11,61.04988698251771,61.28651257794993,60.79799183817766,60.897220611572266,11060900
2019-03-12,61.14911244346731,61.50787111622194,60.98118235633738,61.065147399902344,11320000
2019-03-13,61.51549781148515,61.645265670908636,61.21780569471409,61.60709762573242,10260200
2019-03-14,61.67580607153392,61.759771121726395,61.33231109612103,61.4010124206543,9976700
2019-03-15,61.202540220633296,61.48496860543301,61.14147367954808,61.17964172363281,25316400
2019-03-18,61.40100566903601,62.019288403715784,61.40100566903601,61.8895263671875,9840600
2019-03-19,62.271173726224006,62.5917642920008,61.55365651590199,61.72922134399414,13936500
2019-03-20,61.63763064939452,62.53070699611797,61.49259906665914,62.07271957397461,13133600
2019-03-21,61.68342979403305,62.507810676794314,61.67580084366347,62.431480407714844,10117000
2019-03-22,62.00402720530097,62.164322519946175,61.29414462694287,61.431541442871094,12497700
2019-03-25,61.065148272016565,61.40100845107309,60.75218659178183,61.00408172607422,11320400
2019-03-26,61.317057062001396,62.03456875392602,61.202558718766596,61.797943115234375,9472800
2019-03-27,61.805560626809495,62.06508469692917,60.92774800538077,61.324668884277344,7258700
2019-03-28,61.08804477900981,61.66816529929402,61.08041000510937,61.62999725341797,7412300
2019-03-29,62.08034830802038,62.1948466083234,61.431532371137244,61.6757926940918,10889200
2019-04-01,62.0040239971379,62.42384337368872,61.88952568585094,62.38568115234375,10816400
2019-04-02,62.40094339932194,62.55360392834088,61.912422718110285,62.11851501464844,7646000
2019-04-03,62.416189042442326,62.416189042442326,61.53074774809501,61.75210952758789,8562900
2019-04-04,61.920049965026195,62.65283089777131,61.652885336279134,62.62993240356445,9360600
2019-04-05,62.7062657496186,62.996323063244404,62.553599408005965,62.965789794921875,10059100
2019-04-08,63.103184563030645,63.50774016396103,63.04211802834768,63.355079650878906,9108200
2019-04-09,62.98870185318266,63.034504677341594,62.39331755175703,62.53834915161133,8561600
2019-04-10,62.530706396136296,62.65283948013654,62.14142029404396,62.25591278076172,10324300
2019-04-11,62.240652089023534,62.645207758136145,61.84372537031309,62.55360794067383,9115100
2019-04-12,63.2100508492214,63.2100508492214,61.50786334183073,61.76738739013672,16638700
2019-04-15,61.744499820602385,61.874261867717564,61.46207140309296,61.56130599975586,8536100
2019-04-16,61.683436534149976,62.09562702057045,61.591842530696674,61.98112869262695,7005700
