Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2015-08-12,26.1875,26.375,25.652999877929688,26.295499801635746,79246000,-0.29385884057527845,-0.7293973828700451,0.09500546545004873,0.15089169088462473,0,0,-1,0,0,0,0
2015-08-13,26.36849975585937,26.732999801635746,26.27449989318848,26.482999801635746,57904000,0.713049766745022,-0.8817038103319019,-0.12752120935421996,-0.2146954900685949,1,0,-1,0,0,0,0
2015-08-14,26.412500381469727,26.70549964904785,26.412500381469727,26.576000213623047,39896000,0.35117023254125357,-4.892511924463905,0.3911964108786803,0.2916459843602448,0,0,-2,0,0,0,0
2015-08-17,26.56450080871582,26.937000274658203,26.356000900268555,26.76099967956543,51634000,0.6961147819661395,1.4809083023184844,0.521142418513576,0.8608932800298952,1,1,1,1,1,0,0
2015-08-18,26.75200080871582,26.97450065612793,26.649999618530277,26.750999450683597,41426000,-0.03736866709604936,5.913974477859663,-0.2625530186397551,-0.6353496163429284,0,0,2,0,-1,0,0
2015-08-19,26.687000274658203,26.862499237060547,26.450000762939453,26.645999908447266,46480000,-0.39250698812169915,10.587382466901651,-0.8254876246131082,-0.796550785987693,0,-1,2,-1,-1,0,0
2015-08-20,26.519500732421875,26.662500381469727,25.78849983215332,25.78899955749512,88160000,-3.216243916147654,25.50819271900615,-2.1100170073477753,-2.8204456186167293,-2,-1,2,-1,-2,0,0
2015-08-21,25.368000030517575,25.616500854492188,24.723499298095703,24.723499298095703,134130000,-4.131607575640706,46.44723918750533,-3.1850965718637325,-3.515131493327728,-2,-2,2,-2,-2,0,0
2015-08-24,23.179000854492188,23.82900047302246,22.549999237060547,23.168500900268555,201952000,-6.289556260132323,45.344276419788976,-3.9413692866465677,-3.820410314620193,-2,-2,2,-2,-2,0,0
2015-08-25,24.374500274658203,24.472000122070312,23.3125,23.318500518798828,113586000,0.6474291072001703,-11.585667712914926,-1.352199497897244,-0.43655930682131583,1,-1,-2,-1,0,0,0
2015-08-26,24.201000213623047,25.18600082397461,23.9379997253418,25.03849983215332,127172000,7.376114566062553,-15.824543838146699,3.903385877450183,4.2394367845334235,2,2,-2,2,2,0,0
2015-08-27,25.68549919128418,26.13450050354004,25.363000869750977,25.918500900268555,122290000,3.514591824647484,-13.918203680176378,2.4297748621125326,2.4517070832244414,2,1,-2,1,1,0,0
2015-08-28,25.875,26.075000762939453,25.652000427246094,25.90049934387207,54934000,-0.06945446600384875,-0.19157526313554607,0.06087363616984476,0.32434664477909436,0,0,0,0,0,0,0
2015-08-31,25.82200050354004,25.97050094604492,25.453500747680664,25.644500732421875,60046000,-0.9883925713222386,9.136280759383975,-0.8391670369217175,-1.073045292771868,-1,-1,2,-1,-1,0,1
2015-09-01,24.957000732421875,25.5,24.671499252319336,24.82699966430664,77290000,-3.187822124693118,10.446708693189134,-2.9576446640986798,-2.9395871642351357,-2,-2,2,-2,-2,0,1
2015-09-02,25.254499435424805,25.542999267578125,24.88599967956543,25.52750015258789,74142000,2.821526957558018,-16.91082653010212,1.8292975004431389,2.4563723908823887,2,1,-2,1,1,0,1
2015-09-03,25.725000381469727,25.79199981689453,25.12849998474121,25.23600006103516,62994000,-1.141906139693738,-1.839783593058797,0.11647935451044589,-0.34694841949889366,-1,0,-1,0,0,0,1
2015-09-04,24.88249969482422,25.14249992370605,24.78199958801269,24.950000762939453,53850000,-1.133298848486275,8.55134156390369,-1.5329595723932221,-1.0474295579380954,-1,-1,2,-1,-1,0,1
2015-09-08,25.434499740600582,25.917499542236328,25.425500869750977,25.87700080871582,76214000,3.715430931582686,-10.431653590350631,2.508305358648033,2.732972724585059,2,2,-2,2,2,0,0
2015-09-09,26.200000762939453,26.497499465942383,25.75300025939941,25.84449958801269,87414000,-0.1255988703767419,5.341365237276086,-1.389756050907287,-1.1513132693369843,0,-1,2,-1,-1,0,0
2015-09-10,25.75749969482422,26.30649948120117,25.73900032043457,26.11199951171875,51520000,1.0350361894030602,-7.091112220600326,0.5277955033794246,0.8350670896186907,1,1,-2,1,1,0,0
2015-09-11,26.05349922180176,26.472000122070312,26.030500411987305,26.472000122070312,64558000,1.3786788338058908,-4.800984965131205,0.44870432109727076,0.543963382851187,1,0,-2,0,1,0,0
2015-09-14,26.472000122070312,26.622499465942383,25.929000854492188,26.069000244140625,62604000,-1.522362783587694,4.525858631599067,-0.4089655710746709,-0.3438181186356748,-1,0,2,0,0,0,0
2015-09-15,26.162500381469727,26.395999908447266,25.86000061035156,26.11849975585937,57318000,0.1898788264036888,-7.05154261638209,1.283131142251781,1.1394713131093859,0,1,-2,1,1,0,0
2015-09-16,26.099000930786133,26.415000915527344,25.926000595092773,26.36949920654297,45056000,0.9610025576882064,-5.279505260524853,0.8705414349693852,0.590887697784237,1,1,-2,1,1,0,0
2015-09-17,26.349000930786133,27.348499298095703,26.328500747680664,26.943500518798828,83390000,2.176762280390343,-0.983611185335409,-0.2561059320011938,0.09633318699264759,1,0,-1,0,0,0,0
2015-09-18,26.731000900268555,27.312000274658203,26.5674991607666,27.01300048828125,123202000,0.2579470675457829,5.392626915378673,-1.6164165744279924,-1.3633202664721789,0,-1,2,-1,-1,0,0
2015-09-21,27.21649932861328,27.48900032043457,26.97949981689453,27.41950035095215,65666000,1.5048304717102612,-9.605032455316632,0.4565783605198437,0.035635651309551264,1,0,-2,0,0,0,0
2015-09-22,26.98550033569336,27.177499771118164,26.632999420166016,26.920000076293945,76834000,-1.82169721645149,11.420065611279684,-1.2318429274285614,-1.4957698370727468,-1,-1,2,-1,-1,0,0
2015-09-23,26.915000915527344,27.06049919128418,26.700000762939453,26.80349922180176,44752000,-0.4327669173923021,-1.381467762536459,-0.2048642890328245,-0.08367068671245592,0,0,-1,0,0,0,0
2015-09-24,26.52750015258789,26.72800064086914,26.14349937438965,26.6875,70020000,-0.432776410430058,6.055129703590434,-0.3362984329369434,-0.384204753589934,0,0,2,0,0,0,0
2015-09-25,27.12849998474121,27.13999938964844,26.06999969482422,26.212499618530277,80620000,-1.77986091417226,0.6391202823493591,-0.046579328582951884,-1.0134160597717767,-1,0,1,0,-1,0,0
2015-09-28,26.000999450683597,26.013999938964844,24.71649932861328,25.202999114990234,108690000,-3.851217999928558,16.977130309294907,-2.566609046896018,-3.0412842239677773,-2,-2,2,-2,-2,0,1
2015-09-29,25.299999237060547,25.573999404907227,24.524999618530277,24.80349922180176,89150000,-1.5851283863707266,-2.895400873542231,0.1232853252514099,-0.5865001169669037,-1,0,-2,0,-1,0,1
2015-09-30,25.27199935913086,25.63999938964844,25.083499908447266,25.59449958801269,80094000,3.1890676357296366,-8.684308350099357,1.9075555906861608,2.276578503029403,2,1,-2,1,1,0,1
2015-10-01,25.549999237060547,26.040000915527344,25.299999237060547,26.035999298095703,75370000,1.7249788712016434,-7.959186787507977,0.1973884228037459,0.14977666663003042,1,0,-2,0,0,0,1
2015-10-02,25.64949989318848,26.6299991607666,25.405000686645508,26.62700080871582,91956000,2.269939800863896,-7.139684068622598,1.4315289284541954,1.7440741389535441,1,1,-2,1,1,0,1
2015-10-05,26.84950065612793,27.295499801635746,26.799999237060547,27.18400001525879,67828000,2.091858600765306,-6.685766871176824,1.8289840800508328,1.5608202554510786,1,1,-2,1,1,0,1
2015-10-06,27.274999618530277,27.575000762939453,26.66650009155273,26.874000549316406,90056000,-1.1403747269289832,-0.7164856214813109,-0.35882361830883447,-0.6881011272444337,-1,0,-1,0,-1,0,1
2015-10-07,27.089500427246094,27.100000381469727,26.450000762939453,27.097000122070312,76242000,0.8297967113034765,-5.154639276615402,0.8035633639867479,0.9011540888758773,1,1,-2,1,1,0,1
2015-10-08,26.83550071716309,26.96949958801269,25.99449920654297,26.65800094604492,93528000,-1.6201024986077006,-5.326084579096346,0.8818435459823082,0.4099253231284239,-1,1,-2,1,0,0,1
2015-10-09,26.724000930786133,27.089500427246094,26.513500213623047,26.989999771118164,70748000,1.2454003049411133,-1.9517804311067755,0.0725111326717931,0.40908407187700835,1,0,-1,0,0,0,1
2015-10-12,26.99799919128418,27.541000366210938,26.989999771118164,27.50950050354004,55522000,1.9247896881340099,-5.327867982886126,0.12754772073804155,0.16913305561629954,1,0,-2,0,0,0,1
2015-10-13,27.3129997253418,27.65999984741211,27.155000686645508,27.44499969482422,58760000,-0.23446739321028032,9.276437804097949,-0.6825423947869114,-0.8686381348872563,0,-1,2,-1,-1,0,1
2015-10-14,27.566999435424805,27.612499237060547,26.983999252319336,27.241500854492188,71642000,-0.7414787487514896,2.037354888495657,-0.47162741982138545,-0.2868643900003853,-1,0,1,0,0,0,1
2015-10-15,27.387500762939453,28.149999618530277,27.350000381469727,28.121999740600582,98740000,3.2321966796598156,-10.981704793009307,1.485277361914017,1.824226104070359,2,1,-2,1,1,0,1
2015-10-16,28.263500213623047,28.54700088500977,28.015499114990234,28.538000106811523,86316000,1.4792702156608994,-6.230523949288525,0.4570474275370051,0.3406468741368185,1,0,-2,0,0,0,1
2015-10-19,28.538000106811523,28.950000762939453,28.36899948120117,28.65749931335449,87508000,0.41873714379321303,-0.4651205821354698,0.027054553471672627,0.38431481560492475,0,0,0,0,0,0,1
2015-10-20,28.600000381469727,28.649999618530277,27.763999938964844,28.04400062561035,86924000,-2.1407963096704785,5.140190128795696,-0.14210903493528937,-0.49944243725839055,-1,0,2,0,0,0,1
2015-10-21,28.193500518798828,28.262500762939453,27.625999450683597,27.78849983215332,66872000,-0.9110711302142249,6.031750875806052,-0.5825414995899281,-0.8369257720938106,-1,-1,2,-1,-1,0,1
2015-10-22,28.13500022888184,28.457500457763672,27.833499908447266,28.195499420166016,155588000,1.4646331772892873,-13.473058987323562,1.662757156411132,1.6513988406231084,1,1,-2,1,1,0,1
2015-10-23,30.88400077819824,30.97249984741211,29.76799964904785,29.951499938964844,213854000,6.22794614357105,0.06920573711997058,1.103034453932339,2.272539161843956,2,1,0,1,1,0,1
2015-10-26,30.114999771118164,30.49250030517578,29.81450080871582,30.430500030517575,85394000,1.599252433196452,5.739971794719434,-0.19131006866738298,0.05644696212581124,1,0,2,0,0,0,0
2015-10-27,30.43000030517578,30.73550033569336,30.276500701904297,30.550500869750977,75742000,0.39434396120030524,0.9156333791500382,-0.2554118539720318,-0.09037862816512199,0,0,1,0,0,0,0
2015-10-28,30.614999771118164,30.861499786376957,30.475000381469727,30.854999542236328,78524000,0.9967059911179632,-7.128971871120093,1.184003327863703,1.302944054052202,1,1,-2,1,1,0,0
2015-10-29,30.88500022888184,31.37700080871582,30.769500732421875,31.32749938964844,77920000,1.5313558723775822,1.9539409243679584,-0.04497742019048401,-0.42035371306538005,1,0,1,0,0,0,0
2015-10-30,31.300500869750977,31.535999298095703,31.263999938964844,31.295000076293945,77488000,-0.10374052825050661,3.1485287402915008,-0.48098770036724137,-0.4043935275865662,0,0,2,0,0,0,0
2015-11-02,31.35650062561035,31.43149948120117,31.02050018310547,31.417499542236328,56330000,0.39143462420112574,-6.104844690938638,1.1873817006551102,1.4523849091021557,0,1,-2,1,1,0,0
2015-11-03,31.47649955749512,31.49449920654297,31.100000381469727,31.265499114990234,64938000,-0.48380816252341363,2.756186246196246,0.2728067346863705,0.35068177859458594,0,0,2,0,0,0,0
2015-11-04,31.38800048828125,32.29650115966797,31.36750030517578,32.04750061035156,96810000,2.5011642785078614,6.671253573409142,-0.3545367230984642,-0.05150311856270129,2,0,2,0,0,0,0
2015-11-05,32.35499954223633,32.849998474121094,32.15449905395508,32.782501220703125,94476000,2.293472490376214,-2.965828699927331,-0.11321483923818487,-0.28662719446126417,1,0,-2,0,0,0,0
2015-11-06,32.75,33.112998962402344,32.599998474121094,32.96849822998047,81844000,0.5673667424738182,-4.784054869793675,-0.03476213457177524,0.3779419769079251,1,0,-2,0,0,0,0
2015-11-09,32.932498931884766,33.097999572753906,32.39250183105469,32.77450180053711,80976000,-0.5884296824504642,15.28262767423123,-0.9822729385718598,-1.0067826536038882,-1,-1,2,-1,-1,0,1
2015-11-10,32.550498962402344,33.0,32.362998962402344,32.98400115966797,69790000,0.6392144735131389,-7.445523376681251,0.15105949543003927,-0.2366802891834885,1,0,-2,0,0,0,1
2015-11-11,33.162498474121094,33.79800033569336,33.162498474121094,33.662498474121094,107746000,2.057049753208151,5.035967992219903,-0.3228085812548187,-0.31909203767436223,1,0,2,0,0,0,1
2015-11-12,33.650001525878906,33.78200149536133,33.21099853515625,33.279998779296875,85694000,-1.13627838741166,14.383570673148016,-1.3990375564759017,-1.2224135915685608,-1,-1,2,-1,-1,0,1
2015-11-13,33.17850112915039,33.349998474121094,32.022499084472656,32.11750030517578,125222000,-3.493084485460596,9.308650007356324,-1.1207364706699363,-1.5424367663947725,-2,-1,2,-1,-1,0,1
2015-11-16,32.04600143432617,32.4995002746582,31.114500045776367,32.390499114990234,148718000,0.8500001781597488,-9.561753404327611,1.4903265264943455,1.1514126911432943,1,1,-2,1,1,0,0
2015-11-17,32.532501220703125,32.662498474121094,32.04999923706055,32.165000915527344,86404000,-0.6961862448069844,3.744495104016665,-0.13393792481354305,0.02808443393556015,-1,0,2,0,0,0,0
2015-11-18,32.32550048828125,33.24399948120117,32.31850051879883,33.176998138427734,89396000,3.1462682857001267,-10.562631395970634,1.616245179852549,1.7886044466711493,2,1,-2,1,1,0,0
2015-11-19,33.2495002746582,33.643001556396484,32.95000076293945,33.063499450683594,94104000,-0.34210053384148287,0.8308568930502691,-0.112310916925773,-0.030738858246237566,0,0,1,0,0,0,0
2015-11-20,33.39699935913086,33.44350051879883,32.878501892089844,33.42250061035156,77922000,1.0857929911606723,-8.946436283496894,0.3810195689989637,0.6165156438643127,1,0,-2,0,1,0,0
2015-11-23,33.57500076293945,34.13850021362305,33.50600051879883,33.949501037597656,87702000,1.576783357385514,0.969616134073159,-0.12348607728660532,-0.04779588012330249,1,0,1,0,0,0,0
2015-11-24,33.707000732421875,33.790000915527344,33.06050109863281,33.557498931884766,90868000,-1.154662347699209,1.9846377841737262,0.12219959743400288,0.006468974425444252,-1,0,1,0,0,0,0
2015-11-25,33.75,33.98500061035156,33.5620002746582,33.766998291015625,53958000,0.6242996820356117,-4.645327750257788,-0.012913227667687988,0.2612301451932364,1,0,-2,0,0,0,0
2015-11-27,34.040000915527344,34.04949951171875,33.60499954223633,33.66299819946289,39336000,-0.30799329764649164,-0.4608274967605519,0.05936176807606053,0.22243102238006518,0,0,0,0,0,0,0
2015-11-30,33.79499816894531,34.06449890136719,33.22999954223633,33.2400016784668,113864000,-1.2565622304041901,6.67988943685216,-0.4640997274763192,-0.36762601773270287,-1,0,2,0,0,0,0
2015-12-01,33.6875,34.04999923706055,33.393001556396484,33.952999114990234,95024000,2.144998196511305,-9.051451707597414,1.068057336863748,0.9325350325484427,1,1,-2,1,1,0,0
2015-12-02,34.04999923706055,34.24100112915039,33.712501525878906,33.800498962402344,85470000,-0.449150757114003,8.452622799381903,-1.0995693172566212,-0.6417349494887481,0,-1,2,-1,-1,0,0
2015-12-03,33.97200012207031,34.13949966430664,33.07400131225586,33.3125,101294000,-1.4437625993189207,13.827786197605164,-1.4373526666262015,-1.6725892328271375,-1,-1,2,-1,-1,0,0
2015-12-04,33.29999923706055,33.73899841308594,33.06999969482422,33.63199996948242,90696000,0.9590993455382169,-18.221977247469578,2.05256690573854,2.0791983142934622,1,1,-2,1,1,0,0
2015-12-07,33.73699951171875,33.77299880981445,33.025001525878906,33.49150085449219,74656000,-0.41775426711977426,6.954758297014618,-0.6989502964787397,-0.7868112873074762,0,-1,2,-1,-1,0,0
2015-12-08,33.15650177001953,33.9995002746582,32.989498138427734,33.86650085449219,73038000,1.119687056215346,11.111112449038018,-0.6489901652377839,-0.06997171940450464,1,-1,2,-1,0,0,0
2015-12-09,33.900001525878906,33.95000076293945,32.78400039672852,33.239498138427734,103164000,-1.8513950371146337,11.420455598387825,-0.7738985017979982,-1.4783555447096308,-1,-1,2,-1,-1,0,0
2015-12-10,33.27949905395508,33.42649841308594,32.97800064086914,33.11600112915039,69110000,-0.37153692502526203,-1.376850838144017,0.22513871531610885,0.44396538567050836,0,0,-1,0,0,0,0
2015-12-11,32.561500549316406,32.89400100708008,31.981000900268555,32.00749969482422,109488000,-3.3473287731905943,26.11168147475327,-1.9422767297482935,-2.2139929627927657,-2,-1,2,-1,-1,0,0
2015-12-14,32.087501525878906,32.929500579833984,31.763500213623047,32.89550018310547,86594000,2.7743513137480136,-6.806067605383559,0.4755560017433602,0.38025496877545084,2,0,-2,0,0,0,0
2015-12-15,33.25149917602539,33.57500076293945,32.86750030517578,32.93199920654297,95068000,0.1109544564889875,-7.831055060029035,1.0618561082731848,0.870918414181121,0,1,-2,1,1,0,0
2015-12-16,33.178001403808594,33.86750030517578,32.965999603271484,33.78850173950195,79290000,2.600821552275545,-14.749403532500583,1.4514969430300617,1.5168080299520215,2,1,-2,1,1,0,0
2015-12-17,34.0,34.125,33.532501220703125,33.532501220703125,73632000,-0.7576557278937912,6.047031840973682,-1.5040520909943678,-1.3523628798670195,-1,-1,2,-1,-1,0,0
2015-12-18,33.432498931884766,33.84199905395508,33.20650100708008,33.207000732421875,136826000,-0.9707014879053677,9.292503586349055,-1.779722000676387,-1.5885844152523032,-1,-1,2,-1,-1,0,0
2015-12-21,33.42499923706055,33.494998931884766,32.94649887084961,33.22549819946289,65018000,0.05570351622559144,-9.661835392686214,0.7778402536028795,0.9311212294450089,0,1,-2,1,1,-1,-1
2015-12-22,33.34149932861328,33.42449951171875,32.9630012512207,33.157501220703125,53356000,-0.20465299978816853,-11.229948105839693,0.8816736053143037,0.6478257229410866,0,1,-2,1,1,-1,-1
2015-12-23,33.32500076293945,33.33000183105469,32.83150100708008,33.185001373291016,54458000,0.08293795242544366,-6.2048232709396745,1.241806830075265,0.8962073164814122,0,1,-2,1,1,-1,-1
2015-12-24,33.16749954223633,33.23400115966797,33.029998779296875,33.13949966430664,21824000,-0.13711528431936681,1.0918437997815555,-0.1598636221499028,0.05073511730380176,0,0,1,0,0,-1,-1
2015-12-28,33.27799987792969,33.775001525878906,33.275001525878906,33.7599983215332,75672000,1.8723839029316514,7.433291571203293,-0.217855994238203,-0.14855926528157815,1,0,2,0,0,-1,-1
