Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2014-03-27,44.84493493122024,45.30131528333842,44.15662563912076,44.82997131347656,24632600,0.033367415765139796,-2.0763590976567547,-0.19000838946738874,-0.535513809196897,0,0,-1,0,-1,0,-1
2014-03-28,45.04693284997279,45.33123583716083,44.65040702727583,44.91974639892578,14708700,0.20025684339939342,-1.4363887810587506,0.46402218845611465,0.10911910873554476,0,0,-1,0,0,0,-1
2014-03-31,45.51080221256779,45.65295229740303,45.33872203879592,45.4210205078125,15216700,1.1159326333567865,-3.677999573791624,0.7924102207026662,1.0402542781126956,1,1,-2,1,1,0,-1
2014-04-01,45.60057817018631,45.85495394281775,45.16664185345467,45.391090393066406,14584400,-0.06589485311310206,-5.619594571614384,0.7039348596697304,1.6444383252483874,0,1,-2,1,1,0,-1
2014-04-02,45.4513319702122,45.7524849015188,45.323343841211575,45.53414916992188,14012200,0.3151692889874491,-0.07633762282924783,0.2853326841976367,0.1972784181483389,0,0,0,0,0,0,-1
2014-04-03,45.66213113149942,45.77506130437796,45.38356371998445,45.66965866088867,11925200,0.29759969920839513,2.1390353682756436,-0.11264502910314222,-0.9054153883393701,0,0,1,0,-1,0,-1
2014-04-04,45.9406998469571,45.970815711264855,45.02218608961883,45.02971649169922,16966900,-1.4012414104979887,4.412865801331445,-1.2537288005457836,-2.595965014889001,-1,-1,2,-1,-2,0,-1
2014-04-07,44.93936175128773,45.17275535454184,44.29941553256762,44.41987609863281,18685700,-1.3543065348386674,11.532948798551402,-1.0750112394172895,-1.162381761786202,-1,-1,2,-1,-1,0,0
2014-04-08,44.269313844428574,44.434948252793085,43.85523069552466,44.30695724487305,16956500,-0.2542079440046918,-4.36736907405021,0.37505537703756975,0.8147615509528805,0,0,-2,0,1,0,0
2014-04-09,44.49516272002256,44.75867218187428,44.04343631685736,44.62315368652344,15308400,0.7136496417545768,-7.186035082788733,1.0918212704340347,1.7240417294480892,1,1,-2,1,1,0,0
2014-04-10,44.68338721076189,44.713503073327125,43.2002168795084,43.215274810791016,29977200,-3.1550411824828317,14.978297353174174,-2.0884795550912827,-3.102124762812053,-2,-1,2,-1,-2,0,0
2014-04-11,41.54388684067655,42.19889113530936,41.069571999456265,41.63423156738281,47241300,-3.6585287270079148,7.1743254794944145,-0.9486773662544357,-1.3413579185619806,-2,-1,2,-1,-1,0,0
2014-04-14,42.04830455920902,42.11606380593746,41.016860800792905,41.37824249267578,31081500,-0.6148524064692462,-5.402231586610484,0.8217286225508769,0.5740377737901481,-1,1,-2,1,1,0,0
2014-04-15,41.47612915704112,41.89021228155397,40.91899709845509,41.25779342651367,26691400,-0.2910927552890352,-3.1036681237183728,0.6757307791485534,0.28513186127179235,0,1,-2,1,0,0,0
2014-04-16,41.40835955793967,41.67186615177852,41.17496595196349,41.60410690307617,27049400,0.839389234858956,-9.160790409689579,1.0488490558689278,1.2907289124329369,1,1,-2,1,1,0,0
2014-04-17,41.664338389957365,41.83750027522746,41.41588685543519,41.57399368286133,17955400,-0.07238040293713333,-5.782797114603944,0.1363852909705754,0.22734988257890887,0,0,-2,0,0,0,0
2014-04-21,41.60411207254885,41.71704512508728,41.4008371731906,41.43095016479492,12384800,-0.3440697065516085,-0.8233507447903965,0.3775123551313042,0.6355672791761746,0,0,-1,0,1,0,0
2014-04-22,41.43848620597498,42.221481534380274,41.36319653670108,42.01820373535156,16257600,1.4174272330728321,-0.452833355597726,0.40921390251265066,0.9683288602896356,1,0,0,0,1,0,0
2014-04-23,42.01067083206354,42.25159201538665,41.829981380574736,42.19889068603516,11379000,0.430020644912954,0.6065267621338855,-0.2213313863220212,-0.8287895694659042,0,0,1,0,-1,0,0
2014-04-24,42.21394605123539,42.35699209763018,41.86762223027523,42.304290771484375,15360600,0.2497698013755878,0.3767839889658342,0.17169605671216726,0.5178042921024417,0,0,0,0,1,0,0
2014-04-25,42.39464358960263,42.42475658539298,41.89021285601848,41.93538665771485,15937700,-0.8720252887874591,5.555561124224528,-0.8096390978489132,-1.7544316014972083,-1,-1,2,-1,-1,0,0
2014-04-28,41.8826739073021,41.935375225577175,41.1674380381321,41.77727127075195,21394100,-0.37704525834819647,-0.6401148641668741,0.3236035858039221,-0.02846617969850529,0,0,-1,0,0,0,0
2014-04-29,41.9579657491594,42.39463714987238,41.83750516827423,42.23653030395508,13453400,1.0993035668288131,-1.8611325977958226,0.4760757069291355,0.7152007023657037,1,0,-1,0,1,0,0
2014-04-30,42.34193324091112,42.424747551709615,41.95043565892753,42.146183013916016,14388100,-0.21390793559242782,-2.188185192561176,0.2992016977140688,0.26854909240188185,0,0,-1,0,0,0,0
2014-05-01,42.10102068643364,42.30429849812654,41.78481267180514,41.95044708251953,12744600,-0.46442149062907445,-1.1931383238828808,-0.014326148142607131,0.3132810442717293,0,0,-1,0,0,0,0
2014-05-02,42.03325922189093,42.439811924270295,41.73963383682937,41.84503936767578,15153800,-0.25126720255544965,-2.5660388874557793,-0.13484450597095465,-0.08601661560403429,0,0,-2,0,0,0,0
2014-05-05,40.56514969132867,41.21262654362943,40.429631146800254,40.82112884521485,25232300,-2.4469101664936543,2.9434556075311757,0.1871216126306141,0.3433680881039791,-1,0,2,0,0,0,0
2014-05-06,40.68560457824182,40.700662511294574,40.14353047637108,40.15858840942383,25327400,-1.623033106956051,3.8374735165215723,-0.8988392160571124,-1.3847080036725634,-1,-1,2,-1,-1,0,0
2014-05-07,40.31668323899459,40.74582418147751,40.08329250971824,40.69312286376953,18502600,1.33105887312579,-2.8985548309857667,0.5616468420812426,-0.3207757344048434,1,1,-2,1,0,0,0
2014-05-08,40.80606452545651,41.05451323688091,40.700661867760886,40.9265251159668,16090800,0.5735668235112845,0.22388572760869696,-0.13736249452109828,-0.39752295996392517,1,0,0,0,0,0,0
2014-05-09,40.82111647894624,40.8888757306836,40.414560968522125,40.66300964355469,12366500,-0.643874532874289,-3.7974699723967054,0.1519476431128819,0.5027796417993446,-1,0,-2,0,1,0,0
2014-05-12,40.85875676872341,41.18249507223287,40.67806448713421,41.14485168457031,12825500,1.1849640379287596,-5.340561377578112,0.9672737603931392,1.767977465437287,1,1,-2,1,1,0,0
2014-05-13,41.21262391140582,41.28038317934229,41.03193157290615,41.12227630615234,12310700,-0.05486805151478924,-0.8176568400518947,0.04217577030636299,-0.3303669008587029,0,0,-1,0,0,0,0
2014-05-14,41.137330431358045,41.18250422980204,40.88135131752281,40.9265251159668,10325800,-0.47602226279543913,0.32976060573493005,-0.4701005088166399,-0.7152257563555531,0,0,0,0,-1,0,0
2014-05-15,40.806056212236726,40.806056212236726,40.16610712201884,40.28656768798828,19763000,-1.563673989338632,8.21692681783881,-0.9361807033335889,-0.7642690183125023,-1,-1,2,-1,-1,0,0
2014-05-16,40.21881590788964,40.28657516832928,39.88002247769844,40.13600158691406,19992400,-0.3737377237999606,-5.542904264857585,0.374696520677964,0.5234340296134787,0,0,-2,0,1,0,0
2014-05-19,39.96284059322474,40.58772901214297,39.94778266033421,40.52750015258789,12068900,0.9754299137796352,-0.16076772318298627,0.38447864907102947,0.8609997566704886,1,0,0,0,1,0,0
2014-05-20,40.44467926025391,40.68560042046335,40.21128562979804,40.44467926025391,16888200,-0.20435726857603864,4.347825753107082,-0.649839809746755,-0.7009513638360998,0,-1,2,-1,-1,0,0
2014-05-21,40.69314063925162,41.10722383298162,40.640439298522764,40.74584197998047,13210200,0.7446287749956593,-8.10185329972416,0.8116098951240547,0.8457610818800587,1,1,-2,1,1,0,0
2014-05-22,40.78346988410865,41.107208209548496,40.67053971347097,41.06956481933594,11800900,0.7944929436346504,1.0075557270905922,0.23622298736216685,0.5518476033617992,1,0,1,0,1,0,0
2014-05-23,41.069562324102726,41.09967818324568,40.77593987747496,41.05450439453125,10876500,-0.03667052444051855,-5.569410566632382,0.42483918562254974,0.7575262503161762,0,0,-2,0,1,0,0
2014-05-27,41.220133389878114,41.73209144073663,41.17495960703553,41.51375579833984,14503700,1.11863828484009,1.32042761212956,0.5987805879090757,1.224608018697837,1,1,1,1,1,0,0
2014-05-28,41.47613241091869,41.86009969816988,41.40837313999113,41.747169494628906,11374900,0.5622562733733849,1.476977175616101,-0.11140717108722997,-0.28297258698022354,1,0,1,0,0,0,0
2014-05-29,41.97303254870517,42.10102068643364,41.701995466447954,41.95044708251953,11741000,0.48692543794324195,-0.941786022923452,0.5367110265454889,0.541294289448091,0,1,-1,1,1,0,0
2014-05-30,41.84503574241633,42.07089897350536,41.64175797283416,41.83750534057617,11991900,-0.26922655131945694,-1.4693178978214982,0.18436779311643559,-0.12547411998572455,0,0,-1,0,0,0,0
2014-06-02,41.89772961885043,41.89772961885043,41.42341490748057,41.6718635559082,9440000,-0.39591697286817107,1.578950098236831,0.07278261010281728,-0.12774940308803995,0,0,1,0,0,0,0
2014-06-03,41.476121165244834,41.90526214076127,41.476121165244834,41.86008834838867,9131500,0.4516831656159015,2.5043174763702103,-0.037921654875650024,-0.073636293865742,0,0,2,0,0,0,0
2014-06-04,41.79986183714934,41.95796581129398,41.59658406810331,41.92032241821289,9727800,0.143893795261274,1.769166303046532,0.1891663548679423,0.4147313765857419,0,0,1,0,0,0,0
2014-06-05,42.09348125605307,42.65814072713516,41.77727333081025,42.635555267333984,16803400,1.7061721090445348,-3.3112551411966895,0.6525279593556643,1.0487680592933035,1,1,-2,1,1,0,0
2014-06-06,42.73342986928142,43.01199729158712,42.65061555476522,42.89153671264648,15399800,0.6003943040202797,-8.133567963337107,0.4627758701298612,0.5858606729487459,1,0,-2,0,1,0,0
2014-06-09,42.84636043062545,43.41854742936716,42.83883290138171,43.23032760620117,11999700,0.789878189313753,3.9142599646971643,0.09387712266117898,0.3434149203178638,1,0,2,0,0,0,0
2014-06-10,43.267978406794654,43.62182975849752,43.20774667850071,43.59171676635742,11609200,0.8359621130985984,-1.4349762590682436,-0.024598362294592224,0.04058275210514495,1,0,-1,0,0,0,0
2014-06-11,43.27551658480158,43.50891028135701,42.89907680636175,43.11741256713867,14232200,-1.0880603802803201,5.550506124255339,-0.35370410325543666,-0.13992218116066768,-1,0,2,0,0,0,0
2014-06-12,42.96682603245012,43.23033266692708,42.8162495818889,42.94424057006836,11670200,-0.4016289168573439,8.275862125664336,-0.708889350376507,-0.7918016121431171,0,-1,2,-1,-1,0,0
2014-06-13,42.936710167936496,43.41855251212688,42.82377998402076,42.94424057006836,12040800,0.0,-3.0254785170820475,0.3134561695468774,0.3029581393996006,0,0,-2,0,0,0,0
2014-06-16,42.8011957284176,42.87648539687648,42.40970094046018,42.816253662109375,11199100,-0.29803043728333645,3.858779159100423,0.08367051734305964,0.24242737288449057,0,0,2,0,0,0,0
2014-06-17,42.756015719667616,43.35831857939746,42.67319853795353,43.23032760620117,11200500,0.967095223602521,-4.66402542850134,0.21725690603942027,0.37328185989602414,1,0,-2,0,0,0,0
2014-06-18,43.13245262528335,43.52395017723292,42.87647356716273,43.50136184692383,13729400,0.6269539365780341,-12.02322315495855,0.7718881307192449,0.5904658825235387,1,1,-2,1,1,0,0
2014-06-19,43.4336066038872,43.4336066038872,43.0722248776986,43.139984130859375,11624400,-0.8307273628262446,0.09425286715765147,0.12774785766593855,-0.08044681333027048,-1,0,0,0,0,0,0
2014-06-20,43.433603931931984,43.49383565192807,43.177624865961576,43.32820129394531,17124800,0.43629400167373156,2.1657297400105913,0.17300583227324307,0.19980044597234237,0,0,1,0,0,0,0
2014-06-23,43.32067353660143,43.83263166584365,43.09481033181961,43.81004333496094,16007700,1.1120748764684052,1.1981489050324923,-0.013246407875799893,0.014655010325581586,1,0,1,0,0,0,0
2014-06-24,43.57665426355159,43.757343685467255,43.13998289524334,43.23032760620117,12322900,-1.3232484714233217,10.473593990427133,-0.6435310620591883,-0.41957930971044943,-1,-1,2,-1,0,0,0
2014-06-25,43.07975394175709,43.47125151764241,42.81624446675395,43.31314468383789,14836600,0.19157170954411384,-4.45177210847798,0.48975112174378665,0.6760299127326341,0,0,-2,0,1,0,0
2014-06-26,43.17010882876829,43.28304189782029,42.61297675852289,43.2077522277832,11854400,-0.24332672407878508,0.3451247741709018,-0.117888399729138,-0.016210042913133993,0,0,0,0,0,0,0
2014-06-27,43.16257112327218,43.44113565672664,43.09481187221498,43.31314468383789,10178600,0.24392024722572625,-3.1814263277577637,0.1910868625069062,0.43115223475056474,0,0,-2,0,0,0,0
2014-06-30,43.24539044823308,43.501369551691575,43.200219523627226,43.38090896606445,11549000,0.15645200255305358,2.7531035492098566,-0.03722566922789161,0.23306418224748882,0,0,2,0,0,0,0
2014-07-01,43.327840876598735,43.96468063120777,43.274771138054966,43.64625930786133,14472200,0.611675384682342,-3.630078542541626,0.6677770440579822,1.1449107012409199,1,1,-2,1,1,0,0
2014-07-02,43.41880638165049,43.57801555776647,43.07764179562831,43.19136428833008,19189900,-1.0422314002275002,-2.959640672611552,0.06588129971369927,-0.020632296662637106,-1,0,-2,0,0,0,0
2014-07-03,43.38849147475376,43.70691280329503,43.214119060681774,43.25202560424805,12599800,0.14044778838893102,-4.62107221906094,0.5479508115899812,0.6326133578314019,0,1,-2,1,1,0,0
2014-07-07,43.130731963877146,43.20654795897424,42.759243710197154,42.96393966674805,13916100,-0.6660634582434599,9.786824212682689,-0.3923521850109468,-0.7668507818227255,-1,0,2,0,-1,0,1
2014-07-08,42.721321448552864,42.812300615372095,42.17546090805566,42.274017333984375,18343400,-1.6058171995284587,5.736978136868842,-0.704880201475111,-1.3494197976402278,-1,-1,2,-1,-1,0,1
2014-07-09,42.36500994170036,42.54696254889858,42.16031108953895,42.47114944458008,10914300,0.466319794114356,-2.754590453385386,0.46442678901692513,0.6278054329081018,0,0,-2,0,1,0,1
2014-07-10,41.74330822430835,42.3119148423136,41.66749227332463,42.12237930297852,12436600,-0.8211930832167869,8.06867437628469,-0.41310718740547037,-0.5166199585356024,-1,0,2,0,-1,0,1
2014-07-11,41.9176928364047,42.38774030168419,41.841876863241126,42.304344177246094,10230000,0.4319909684083356,-4.050835764104455,0.14709227452411877,0.43878891327715497,0,0,-2,0,0,0,1
2014-07-14,42.8577910357619,43.09281623236904,42.607605535449416,42.67583847045898,14004400,0.8781469147858711,-2.152319789105339,0.48435529902501884,0.5645961416904433,1,0,-1,0,1,0,0
2014-07-15,43.93435085010997,44.49537458345174,43.79030194910533,44.17695617675781,36178000,3.517488490209608,1.1844360993009007,-0.19320956634630848,-0.5411601960857659,2,0,1,0,-1,0,0
2014-07-16,44.35890334536583,44.71523114094706,44.20727720366453,44.51053237915039,20507500,0.7550909597707323,-8.026756146195723,0.4201084929208676,0.21692101079000548,1,0,-2,0,0,0,0
2014-07-17,44.39681577819702,44.62425789822832,43.790299602002285,43.86611557006836,17013500,-1.4477849952293287,32.181817835027516,-1.183402645755216,-1.412572080163832,-1,-1,2,-1,-1,0,0
2014-07-18,44.22244912609391,44.33616875481899,43.89644765133112,44.14663314819336,12803300,0.6394857955382971,-17.056393044998796,1.0264935568841116,1.5744354571767927,1,1,-2,1,1,0,0
2014-07-21,44.063226171181945,44.283088114842805,43.89643684502813,44.154205322265625,9141400,0.017152325176983396,6.21890525625568,-0.23202504717819705,-0.168083372525607,0,0,2,0,0,0,0
2014-07-22,44.29067376707312,44.57876866379597,44.25276722878726,44.48020935058594,10375200,0.7383306435727377,-4.449653628626427,0.5016150134305564,0.7078405956618239,1,1,-2,1,1,0,0
2014-07-23,44.54843324555407,44.87443461447636,44.36648074183361,44.73038864135742,11122100,0.5624507942388668,-5.882347441324487,0.17544380056517817,0.39677056439952896,1,0,-2,0,0,0,0
2014-07-24,44.783466557492375,44.99574548137189,44.72281667584827,44.85927963256836,9844100,0.2881508413538958,2.7777750183035854,0.048815592189166424,-0.0355484713284171,0,0,2,0,0,0,0
2014-07-25,44.6697507689526,44.9351023557814,44.60910087818971,44.73798370361328,10500600,-0.27039205700266633,7.17904912872509,-0.4849150767687549,-0.5042319034388565,0,0,2,0,-1,0,0
2014-07-28,44.68489987629162,44.92750514702171,44.48020113684755,44.87443542480469,12382800,0.305001946657657,-1.0244221045330848,0.02881549022029084,-0.10450251895733897,0,0,-1,0,0,0,0
2014-07-29,44.82895714268832,44.82895714268832,44.30583707985391,44.45746612548828,13498800,-0.9291911872966407,5.732478417994069,-0.45277869398073767,-0.04971891128986439,-1,0,2,0,0,0,0
2014-07-30,44.745574183782765,44.9426899766257,44.43473585024451,44.66217803955078,11815700,0.4604668954471425,0.37650746792354806,0.006091277451791832,0.45467184692233875,0,0,0,0,0,0,0
2014-07-31,44.46504696958284,44.487790313074086,43.714484821454526,43.72206497192383,15955900,-2.1049422775450632,27.156795648555065,-1.9999240340662028,-2.0867571500671978,-1,-1,2,-1,-1,0,0
2014-08-01,43.50979089196572,43.58560686550605,42.4332300964462,42.81988143920898,23915400,-2.0634513335410554,0.4719759298239756,-0.2859121137017251,-0.3920087953355855,-1,0,0,0,0,0,0
2014-08-04,43.14588053729046,43.198950269826575,42.71373963402008,42.94876480102539,13543900,0.30098953449786414,-11.215506306962153,0.7189032358413172,0.7179550575839189,0,1,-2,1,1,0,0
2014-08-05,42.78197672763336,42.9108595500368,42.15271713472107,42.50146484375,16863300,-1.0414733912550433,11.574080469046288,-0.9685469956760784,-0.70828173153058,-1,-1,2,-1,-1,0,0
2014-08-06,42.372575873782765,42.97908918102024,42.32708918329219,42.63034439086914,12190600,0.3032355416288546,-2.9638409906725394,0.001563854864095049,0.05077055478328596,0,0,-2,0,0,0,0
2014-08-07,42.9336084012699,42.979095098022704,42.21337248448277,42.38774490356445,11743800,-0.5690770055253203,1.7715271430144286,-0.5556620005611967,-0.461064528404187,-1,-1,1,-1,0,0,0
2014-08-08,42.372572872857845,42.728900680910456,42.183037297014266,42.71373748779297,12213200,0.7690727236614681,-5.342133240095359,1.1531402436471216,0.8288335494663901,1,1,-2,1,1,0,0
2014-08-11,42.865373956675526,42.89570034816693,42.58485917350579,42.69858169555664,9066800,-0.035482243249396195,-9.765382820703671,0.2759425250346226,0.6961993287682766,0,0,-2,0,1,0,0
2014-08-12,42.63034863852476,42.872953985592765,42.55453555209746,42.7213249206543,11289600,0.05326459145602591,-0.7027366901776744,-0.163664161317445,-0.2744642621792637,0,0,-1,0,0,0,0
2014-08-13,42.97908100698739,43.09280349575253,42.84261517730245,43.00182723999024,7012600,0.6565861893490288,-8.704886666303558,0.6707160027472625,1.0224954790112095,1,1,-2,1,1,0,0
