Date,Open,High,Low,Close,Volume
2018-01-29,163.18812499131772,163.51340706027386,162.39404375350833,162.73846435546875,37277800
2018-01-30,161.2555453470334,162.0878890701495,160.55714216095237,161.3990478515625,44987700
2018-01-31,162.3079214035874,162.6332180584394,161.0546176109043,162.06874084472656,42449200
2018-02-01,160.8250568980786,162.38450463459694,160.17447801171573,160.6911163330078,38037900
2018-02-02,160.05970074171404,160.44238395870116,157.35217391616473,157.48611450195312,68478100
2018-02-05,156.01275049842374,158.57675988019167,151.16216024778453,151.27696228027344,105372200
2018-02-06,149.06693291700927,155.4769708560202,148.38766810560986,155.28562927246094,118537900
2018-02-07,154.78809767627965,156.47193830189218,153.26691269162438,153.2764892578125,91028300
2018-02-08,153.66878141399843,153.84099907550495,146.80908203125,146.80908203125,94184800
2018-02-09,148.88515354972546,150.43505395550423,143.63275626995497,149.34439086914062,113836600
2018-02-12,150.87511291149892,153.02773821663627,149.68878653077053,151.99447631835938,63050600
2018-02-13,151.12388124409847,153.08515054397668,150.89426260580254,152.7790069580078,31785600
2018-02-14,151.87966062324296,155.87875271146532,151.1621189195111,155.6395721435547,52107400
2018-02-15,157.03640041004837,158.5288848876953,155.4099753920594,158.5288848876953,51633900
2018-02-16,158.01227967622296,159.54302680161996,157.55304240002073,157.82093811035156,62256300
2018-02-20,157.26602097344787,159.46647064946268,157.19904340323347,158.13662719726562,36785600
2018-02-21,158.91159999114936,160.46148564190412,157.59131837847644,157.68699645996094,41161800
2018-02-22,158.3758272051557,159.2177476286941,157.2660402631767,157.66786193847656,37074400
2018-02-23,158.94030616437522,160.8920135498047,158.28972730361463,160.8920135498047,50096900
2018-02-26,161.64782938982742,163.02549743652344,161.51388883257533,163.02549743652344,39266700
2018-02-27,163.07331384196286,163.34119491928263,160.93026522340475,161.0067901611328,42209900
2018-02-28,161.9252946517586,162.45149498390188,159.86834696970416,159.9735870361328,42936300
2018-03-01,160.05965847811746,160.79633880464837,155.9457492888493,157.3616943359375,76809900
2018-03-02,155.46738439691197,159.08379377070156,154.95076074283836,158.8063507080078,57445100
2018-03-05,158.06014863834864,160.97814091672632,157.46697069390424,160.56675720214844,38540200
2018-03-06,161.35125752395248,161.79135633473268,160.23189385545498,161.2460174560547,29480900
2018-03-07,160.01185367603782,161.7530958025084,159.7344105473818,161.619140625,34609400
2018-03-08,162.28883853296452,162.62368264104012,161.63825965707017,162.50888061523438,25828400
2018-03-09,163.66654515236706,165.6660919189453,163.42736449803678,165.6660919189453,38310500
2018-03-12,166.15400489603488,166.92894783226637,165.78088368235203,166.5462646484375,37635000
2018-03-13,166.9289036076569,167.62732140083241,163.85783318521786,164.27879333496094,55638900
2018-03-14,165.139881642169,165.2642602464483,163.53258015041402,164.2501220703125,40536400
2018-03-15,164.3649476106892,165.06335102967424,163.50388850109715,164.10662841796875,28810400
2018-03-16,164.3840637661556,164.7476083821681,163.54214331100272,163.61868286132812,31176700
2018-03-19,162.04420379267754,162.15919203940624,158.72856799830205,160.12765502929688,71395100
2018-03-20,160.19474121142275,161.02843532029152,159.6581098483758,160.6547088623047,34075700
2018-03-21,160.2331233129284,161.7184374400266,159.25567899855415,159.95521545410156,43863500
2018-03-22,157.74158531319875,158.85318737839395,155.80586649237407,156.00711059570312,66607300
2018-03-23,155.82501899487247,156.48623074774784,151.81942393086462,151.89608764648438,80110400
2018-03-26,154.97214521348522,157.73198030837656,152.51896496118525,157.54031372070312,57481500
2018-03-27,158.70943109008516,158.70943109008516,151.10072859351868,152.44232177734375,78889100
2018-03-28,151.57027042138913,153.1130928954018,149.52914113123177,150.68865966796875,89369700
2018-03-29,151.50322057153105,154.96259247298028,150.0945557354602,153.44851684570312,68692600
2018-04-02,152.35607673055264,153.07478264664766,147.4592931706743,149.02127075195312,85549400
2018-04-03,150.32448527652673,151.33067621939227,147.9958857381659,150.69821166992188,64090000
2018-04-04,147.78510366509747,153.5443285009755,147.61260664097318,153.0747833251953,65768700
2018-04-05,154.59845751290172,154.83802618543356,152.82564348732154,153.9468231201172,43054900
2018-04-06,152.2506766152181,153.76475227255958,149.37585274935438,150.0945587158203,59870900
2018-04-09,151.38820449412918,154.1672093739024,150.88991227191502,151.1486358642578,41810400
2018-04-10,153.52513935063703,154.9817058281117,152.43270718147798,154.48341369628906,48296800
2018-04-11,153.51557566338815,155.24047272924597,153.41975698435144,153.5922393798828,41622100
2018-04-12,154.52179181880223,155.97837342347137,154.43555060709377,155.44174194335938,30467900
2018-04-13,156.21792635899337,156.44790290038648,153.96597524378777,154.6367645263672,44604900
2018-04-16,155.7196421429345,156.3808540398793,154.742197833446,155.8154754638672,28180800
2018-04-17,157.3870571539467,159.51442836265736,157.07082471782886,159.16944885253906,35536100
2018-04-18,159.1694598328343,160.03190135656905,158.41241450629667,159.49526977539062,29573900
2018-04-19,158.6902951301631,159.0640216758325,157.48285965791482,158.02908325195312,34705700
2018-04-20,157.62657759376737,157.74156585456487,154.98173061855752,155.5279541015625,49197100
2018-04-23,156.28499736961277,156.89829251446355,154.3013765972476,155.13507080078125,33040600
2018-04-24,155.87295612145684,156.11252478094926,150.8228446851656,151.84820556640625,70256800
2018-04-25,152.11649873735198,152.66270759649788,149.9412115375512,152.03024291992188,52089300
2018-04-26,153.9947288043349,155.74837311694475,153.49642190679023,155.2309112548828,43005500
2018-04-27,157.51158603630603,157.54992520740083,154.44511034364928,155.32672119140625,51043400
2018-04-30,155.6908443444234,156.65869623320935,153.8413671322179,154.2246856689453,35615300
2018-05-01,153.8222350757756,156.007099883069,153.4580860671903,155.98793029785156,36513500
2018-05-02,156.25625961185975,156.74498903376133,154.88593390270083,155.06800842285156,38646800
2018-05-03,154.2821903623491,155.6237687775263,152.5764629678632,155.04881286621094,60337100
2018-05-04,154.3780231687308,158.35485637561408,154.26302028914623,157.99070739746094,41543200
2018-05-07,158.7286182074555,159.82105076325726,158.60403781935426,159.3035888671875,32500200
2018-05-08,158.96817374385571,159.48563559717002,157.98115206982078,159.1406707763672,26040200
2018-05-09,159.4281333896939,160.99012559688148,158.86275491029681,160.87513732910156,29122700
2018-05-10,161.39258454629692,162.65751386580683,161.2680041860733,162.54251098632812,27067600
2018-05-11,162.35088201877872,162.77252518502104,161.6800927188978,162.38922119140625,24688800
2018-05-14,162.76293229941274,163.69245974917584,162.39878330446385,162.66709899902344,21821700
2018-05-15,161.38298536600755,161.4692265474396,160.0126454541276,160.86550903320312,49361600
2018-05-16,161.0763356129104,162.30292563878967,160.99967190852965,161.92919921875,22941200
2018-05-17,161.3638448393146,162.53294091624835,160.5205585878585,161.3063507080078,27480200
2018-05-18,160.6834784691823,161.2392794937718,160.23310285795444,160.47267150878906,26217900
2018-05-21,161.71839247614557,162.42752083993656,160.68345430552134,161.3734130859375,22954600
2018-05-22,162.11131001949278,162.3796257339042,160.87514223681956,161.16261291503906,19477700
2018-05-23,159.93606841934886,162.54257721050496,159.91691345005484,162.52342224121094,26557800
2018-05-24,162.47544860839844,162.7629338902675,160.83679273722083,162.47544860839844,27696500
2018-05-25,162.45630742692057,163.2229301052351,162.1496671288616,162.6383819580078,27460500
2018-05-29,161.90049288914133,162.83002043321707,160.95181038073116,161.91966247558594,41220500
2018-05-30,162.50417620732514,163.36661732750815,162.1591968348305,163.07913208007812,22665800
2018-05-31,163.07915104294833,164.056595149025,162.552111753834,162.9737548828125,35670900
2018-06-01,163.78828195846722,165.6281673131588,163.74036530723956,165.5323486328125,45543300
2018-06-04,165.9539596282849,167.06556148214779,165.84856347766214,167.02723693847656,20459600
2018-06-05,167.42015775878357,167.82263132641606,166.8068626144708,167.5447235107422,24779300
2018-06-06,167.71719349744436,168.55088756583223,166.87390732668413,168.5221405029297,25036600
2018-06-07,168.55092763293302,168.58925218521094,166.30856846084956,167.15184020996094,39600300
2018-06-08,166.36605306080747,167.583065890926,165.95398738136626,167.1614227294922,31780300
2018-06-11,167.03686099489525,168.0238827683566,167.00811392359924,167.61183166503906,22319700
2018-06-12,167.84177393532235,168.65631311454854,167.65971406169032,168.493408203125,22511800
2018-06-13,168.75218721684183,169.7487865106691,168.1101302748996,168.48387145996094,37858600
2018-06-14,169.26006283688278,170.46748367991944,169.1354824483551,170.18959045410156,35916000
2018-06-15,169.54751181411163,169.9308304134842,168.76173427408943,169.59542846679688,49615700
2018-06-18,168.52757381096418,169.64154056201113,167.99939170942005,169.49749755859375,31633200
2018-06-19,167.35594430271885,169.05571004281362,166.8181643180512,169.01730346679688,38236000
2018-06-20,169.79515157337858,170.91873066494443,169.64149597451373,170.2176971435547,33038000
2018-06-21,170.64988471041178,170.82275096707428,168.4123239300346,168.7388458251953,43469400
2018-06-22,169.305418643021,169.3726338201857,167.7592937273506,168.3643035888672,30073200
2018-06-25,166.83735275807936,167.08704677785104,163.07287838170842,164.57098388671875,77799700
2018-06-26,165.17602578040896,166.19396871102205,164.57101588061116,165.24325561523438,39008100
2018-06-27,165.9442854515777,166.6933383323508,162.88084409521736,162.99607849121094,52843500
2018-06-28,162.7944206430213,164.95515351946744,162.4583007786555,164.39816284179688,46407700
2018-06-29,165.18565321377073,166.05955330186407,164.5998538271094,164.83993530273438,36408500
2018-07-02,163.2937667357273,165.99229411542424,162.93845093506326,165.94427490234375,31770000
2018-07-03,166.56850865576857,166.56850865576857,163.86039749391085,164.02365112304688,25512700
2018-07-05,165.08961598751637,166.19398482419996,164.2445245729632,166.05953979492188,31626200
2018-07-06,166.44363734813288,168.7676235043393,166.1363261274417,168.6427764892578,37005600
2018-07-09,169.51670922416866,170.1985323157677,168.844484115054,170.16012573242188,27362100
2018-07-10,170.47703536849752,170.66909759246383,169.6991738367186,170.28497314453125,23902500
2018-07-11,168.95011987240386,170.04490540942575,168.82528747613702,169.42068481445312,30280600
2018-07-12,170.16968176948845,172.34002685546875,170.05444739444692,172.34002685546875,27930100
2018-07-13,172.33041422189362,172.76255778170392,171.85025145468109,172.48406982421875,28049800
2018-07-16,172.52252128306793,172.8106219490312,171.7830809796328,172.0711669921875,21405300
2018-07-17,170.24652576676473,173.48281843656778,170.24652576676473,173.11790466308594,31034100
2018-07-18,173.13708435608117,173.28114197845593,172.26319925532198,172.79136657714844,23220800
2018-07-19,172.16722074965452,172.74342213284552,171.72547905549663,171.92713928222656,31094100
2018-07-20,172.4457083654618,173.0218950448155,171.69664077150733,171.8887176513672,35897300
2018-07-23,171.37971628576366,172.51289348169925,170.6882806683295,172.43606567382812,22184700
2018-07-24,174.2126752875758,174.82728310193173,172.43606701854065,173.14671325683594,36900300
2018-07-25,173.22352996332555,175.67234842936566,173.13708952595766,175.5667266845703,35026600
2018-07-26,173.18513473645302,173.74212540573524,172.6761632832724,172.90664672851562,40873500
2018-07-27,174.00141355921417,174.1166479525554,169.59352217302768,170.5730438232422,59456100
2018-07-30,170.5826529581879,170.67867673286628,167.35595813017713,168.16262817382812,60193000
2018-07-31,168.82527226409525,170.10250728879228,167.88415711820574,169.44947814941406,47285100
2018-08-01,169.84320084672112,170.6018516886366,169.11335860301716,170.09288024902344,37101900
2018-08-02,168.8924468525896,172.60891663078039,168.81561905151693,172.40724182128906,47178200
2018-08-03,172.733749994019,172.94502278485083,171.975099265781,172.9354248046875,28934400
2018-08-06,172.82019202786665,174.0013883486955,172.60891923508038,173.953369140625,24808800
2018-08-07,174.44314634169854,174.91371117970763,174.0686199288852,174.5872039794922,29895700
2018-08-08,174.3471381689687,175.11540167905332,173.87657328885757,174.79849243164062,22680700
2018-08-09,174.69284057617188,175.38427620879696,174.43354855058587,174.69284057617188,18852900
2018-08-10,173.5116274140695,174.03021145903915,172.70495740345686,173.3579864501953,33818500
2018-08-13,173.67488017860055,174.78884667103134,173.08908101168737,173.16590881347656,26089200
2018-08-14,173.8285225286934,174.45274292823075,172.8970055729295,174.25106811523438,20913000
2018-08-15,172.86820869126137,173.41560132547897,171.05319386493906,172.11915588378906,58528000
2018-08-16,173.44444194408877,173.80937043427593,172.34967112693587,172.685791015625,27711800
2018-08-17,172.23440607837557,173.15631046911344,171.19725264874089,172.7241668701172,36092600
2018-08-20,173.1082908665418,173.17552069353033,171.8982858614028,172.5705108642578,24939000
2018-08-21,173.08912655561178,174.2415145788607,172.9834901320318,173.20436096191406,26258700
2018-08-22,172.8394181244145,174.07824650297138,172.61854731286536,173.87657165527344,18042400
2018-08-23,173.56925963780088,174.82728386852963,173.33877621137947,173.6268768310547,25776200
2018-08-24,174.2030656640456,175.38427675460986,174.16465908584973,175.24021911621094,23136100
2018-08-27,176.12375012183827,177.02645874023438,175.84526208059714,177.02645874023438,29343600
2018-08-28,177.49696308889622,177.67942727758302,176.9111639505142,177.2856903076172,20277000
2018-08-29,177.5930207466914,179.42724631001542,177.52580556894705,179.3312225341797,29175600
2018-08-30,178.98550414613894,180.0802748304235,178.4189008608231,179.01431274414062,29315500
2018-08-31,178.79344247469015,179.7537682320665,178.60138025389654,179.2447967529297,28653200
2018-09-04,178.69740278400303,179.00469937923677,177.51620631053024,178.47653198242188,29063500
2018-09-05,178.1596188012644,178.18842739850973,175.56674247534028,176.17173767089844,42623300
2018-09-06,176.24856302609763,176.4598358385578,173.4156053269898,174.5968017578125,46091400
2018-09-07,173.33880699877204,175.42271222755042,173.2811897952846,173.9246063232422,46629500
2018-09-10,174.9233089669526,175.01934739204188,173.5596483204412,174.5103759765625,26132000
2018-09-11,173.8093442160037,176.14292850579028,173.35798998940683,175.85482788085938,30116500
2018-09-12,175.59556524289823,175.72039762323288,173.82855476661996,175.33627319335938,36204000
2018-09-13,176.43101619059902,177.54499737681138,176.35418838602519,177.20887756347656,31133200
2018-09-14,177.33373930764606,177.61222730062877,175.98927459603553,176.69032287597656,31224100
2018-09-17,176.3926052418229,176.5174522632072,173.98219317813692,174.14544677734375,33071200
2018-09-18,174.28950667066616,176.44062673832758,174.2030662259854,175.5859375,31877300
2018-09-19,175.6147306377303,176.02767824869983,174.30868728873264,175.45147705078125,31843400
2018-09-20,176.6614848021061,177.63140827844697,176.23893923905723,177.39132690429688,33295800
2018-09-21,177.87154972708996,178.1212291653075,176.20057752342416,176.4214630126953,38605400
2018-09-24,175.14190332690526,176.9794296720605,174.42036295177087,176.91207885742188,34945600
2018-09-25,176.83512360336658,177.28729010715142,176.22902495365977,177.15260314941406,25277500
2018-09-26,177.3064941026754,178.93236715177434,176.9312937590198,177.2776336669922,36210600
2018-09-27,177.99922680465596,179.41344729241325,177.90301553727693,178.7784881591797,33113300
2018-09-28,178.2781780272285,179.21137133891943,177.95108327544153,178.73995971679688,28076800
2018-10-01,179.7789644174601,180.41392336210686,178.65336338637212,179.10552978515625,27371300
2018-10-02,178.95163629154146,180.07723756552664,178.28783144773777,178.70150756835938,25618600
2018-10-03,179.4518527000008,179.87515862301376,178.61487078480778,178.89385986328125,29128700
2018-10-04,178.17233426403158,178.28779068506827,174.1894327129507,175.4593505859375,80557300
2018-10-05,175.4401099388851,176.02696327176884,171.65923133725073,173.31396484375,83325600
2018-10-08,172.7078731712653,173.78536854809295,170.21614309269108,172.25570678710938,66864500
2018-10-09,172.38073910787998,174.15092870475445,171.96706314911225,172.8136749267578,49097900
2018-10-10,171.73624066478797,171.84206718360446,164.99224794319994,165.21351623535156,114471100
2018-10-11,164.5304364630713,166.8201144062101,161.44223746594966,163.16432189941406,143084500
2018-10-12,167.56088333919013,168.2247027099412,164.44382421209644,167.7052001953125,102078400
2018-10-15,167.11840446618316,167.4358693635459,165.04997958719028,165.67532348632812,64885300
2018-10-16,167.41662393470924,170.90886961251377,167.10875964014684,170.4951934814453,71979700
2018-10-17,171.3225919774783,171.49575466522953,168.81163024662408,170.56256103515625,66987600
2018-10-18,169.91794224544466,169.97566312630664,165.89656429444582,166.6084747314453,82486200
2018-10-19,167.9553763625426,169.38884199870867,165.84847591333065,166.45457458496094,82923700
2018-10-22,167.45506267941894,168.59990891755166,166.0408425828755,167.31076049804688,52909300
2018-10-23,164.1648621325861,167.5224352260961,162.41393182566893,166.695068359375,77567000
2018-10-24,166.5026657855997,166.78165494118798,158.77735991482334,159.06597900390625,102997400
2018-10-25,161.5384752696777,165.5502383058117,160.81693483843537,164.56893920898438,83481100
2018-10-26,158.93130182506857,163.51068779798624,157.99810836486196,160.33590698242188,130970900
2018-10-29,162.78911786714704,163.41444691879497,154.01517788051868,157.03602600097656,111871900
2018-10-30,156.57420876068963,159.7393583496557,155.86228387853464,159.62391662597656,92584000
2018-10-31,162.2215154576938,164.75172178022675,162.1445493881357,163.37599182128906,73828600
2018-11-01,163.61651274718827,165.7041679349355,162.37545500364493,165.53099060058594,52706800
2018-11-02,165.0211232635703,166.0024224647189,161.8367268372541,162.9527130126953,75966800
2018-11-05,163.16429770599194,163.22201857367898,160.73991850472453,162.548583984375,39573500
2018-11-06,162.55823211664904,164.6939927317119,162.31771866612192,163.78004455566406,34410400
2018-11-07,165.74260879809435,168.91738891601562,165.34816326143147,168.91738891601562,51169600
2018-11-08,168.12850916822936,168.6480264173116,167.0413984058449,167.83990478515625,40296500
2018-11-09,166.27176275940823,166.67582360050298,163.7030808325927,165.011474609375,50602700
2018-11-12,163.85697059959145,164.16482010759083,159.8740547390985,160.01837158203125,62578400
2018-11-13,160.7688052530605,163.0488679785358,159.70092498674126,160.15309143066406,64128100
2018-11-14,161.74045403599106,162.29844691144353,158.01731112883914,158.93125915527344,75270700
2018-11-15,158.64267009073487,162.1445454314033,157.2573249118246,161.7116241455078,73254300
2018-11-16,160.13386818239076,161.923289017585,159.4892938331242,161.14402770996094,65390700
2018-11-19,160.37434409783674,160.56675189617562,155.41014362991373,155.91041564941406,67280500
2018-11-20,152.3604678733701,155.2562594395357,151.16753046039622,153.12049865722656,102652800
2018-11-21,155.2274151421994,155.82388391072274,153.18785072764115,154.2845916748047,42965800
2018-11-23,153.05310742571797,154.73670126669168,153.05310742571797,153.16856384277344,23503700
2018-11-26,155.31397868579126,156.78591992837917,154.6597744225427,156.70895385742188,42012600
2018-11-27,155.852707874857,157.6325131885479,155.06381675166747,157.23806762695312,36608100
2018-11-28,158.37325114009045,162.29843139648438,157.2668954264492,162.29843139648438,70141000
2018-11-29,161.61544593025175,162.83724385905444,160.48984458714466,161.7693634033203,44885700
2018-11-30,161.99061512298317,163.03925018734006,161.1824788163517,162.9430389404297,36722800
2018-12-03,166.54115711980424,166.73356497066928,163.07775708512133,165.79075622558594,50771700
2018-12-04,164.9248362104423,165.38663249278306,159.23911077693174,159.4315185546875,70594700
2018-12-06,156.2183020346324,160.57640461032472,155.63144862458364,160.55715942382812,71715500
2018-12-07,159.85485665376012,160.7784200448179,154.75596877803463,155.25624084472656,80432200
2018-12-10,154.96764851149916,157.56519118160762,153.36102021302548,156.88214111328125,73960800
2018-12-11,159.44120690740095,159.47969728846294,156.0740178736588,157.4016571044922,59058300
2018-12-12,159.70093550566222,161.24022750292858,158.7004059832826,158.7869873046875,53780000
2018-12-13,159.82596650674824,160.4897858280536,157.80564810971205,158.83505249023438,46378500
2018-12-14,157.01680004836368,157.59402349436502,154.60203572463246,154.96762084960938,56547400
2018-12-17,154.30381684448602,155.53524460153693,150.24394841178554,151.4561309814453,74834100
2018-12-18,152.62980704947822,153.88047974148597,151.0809000720986,152.40853881835938,63642100
2018-12-19,152.17762737038066,154.62125167031962,147.52129159287688,148.6661376953125,81856500
2018-12-20,148.30059012164773,149.9553238624192,144.6832730519346,146.51116943359375,99002100
2018-12-21,147.24229455428136,148.24282375857976,141.15249399529608,141.97024536132812,141129400
2018-12-24,140.93889357233485,142.7720194910653,138.41110600146402,138.44969177246094,56163300
2018-12-26,139.97411489482604,147.17156242631629,139.01895125478126,147.09439086914062,98982100
2018-12-27,145.0778862562386,147.78898899896507,141.90368071491775,147.66357421875,85824300
2018-12-28,148.72489018653783,150.1142136600782,146.38041786627068,147.58642578125,77856600
2018-12-31,149.03360942449154,149.52565526860226,147.33555587462286,148.83099365234375,53015300
2019-01-02,145.67608855658898,150.2685606148677,145.56995928927412,149.42918395996094,58576700
2019-01-03,147.22944732458043,147.86620829427244,144.22889914157076,144.5472869873047,74820200
2019-01-04,146.9785785235198,151.47457911847894,146.39970361473064,150.73167419433594,74709300
2019-01-07,151.1079331354053,153.26910419169803,150.61588730319386,152.5261993408203,52059300
2019-01-08,153.92515405201263,154.47510057879848,151.66751137965164,153.90586853027344,49388700
2019-01-09,154.50404992206413,155.83548706531005,153.85763159474453,155.16012573242188,46491700
2019-01-10,153.98306042052602,155.6907566286272,153.11472609198213,155.6039276123047,38943400
2019-01-11,154.68739814187924,155.19874431072788,154.1663944879507,155.03472900390625,30176600
2019-01-14,153.7225741270614,154.33040674606335,153.0086122368333,153.66468811035156,30710200
2019-01-15,154.3689788959245,156.87748069169248,154.28214987852107,156.66522216796875,40874200
2019-01-16,156.92575215869056,158.01598808142415,156.57842127226607,156.63632202148438,33812200
2019-01-17,156.13456201733308,158.57552010199214,155.88371774870282,157.8712158203125,39329000
2019-01-18,158.9807897141505,160.17715489204534,158.05458385920582,159.4342498779297,57183200
2019-01-22,158.28613806230902,158.36332434210914,155.10227394899877,156.24075317382812,56711700
2019-01-23,157.04150343109885,157.75545057049968,154.67773127373303,156.4433135986328,38106100
2019-01-24,156.95465654596427,157.68791863783682,156.3564814472459,157.45635986328125,32417800
2019-01-25,158.7202778576538,159.82015644208252,158.17998868941172,159.33775329589844,36515900
2019-01-28,157.28270833013042,157.37918011552262,156.0574003536342,157.36953735351562,33491200
2019-01-29,157.45636736604916,157.4949678578678,155.32415392895598,155.8837432861328,30784200
2019-01-30,157.64934857827993,160.42799552220384,157.15730264936684,159.84910583496094,41346500
2019-01-31,160.8331825709751,163.0425969029314,160.61128127814354,162.24180603027344,37258400
2019-02-01,161.44102118131508,162.6663291619947,161.11299061066828,161.55679321289062,32143700
2019-02-04,161.58575799560265,163.56361389160156,161.44104293663185,163.56361389160156,26718800
2019-02-05,163.78551037193557,165.20377679495041,163.71798158700784,165.0108184814453,28156400
2019-02-06,165.04943000827245,165.3388601369863,163.77587855482486,164.51878356933594,27970000
2019-02-07,163.08118932801307,163.4864061617221,161.07439068361532,162.30934143066406,42036200
2019-02-08,160.89107721240828,162.65667433160823,160.70777640001484,162.6277313232422,29020700
2019-02-11,163.21624772166507,163.61182175965024,162.06812609626917,162.4733428955078,21434100
2019-02-12,163.66009704499155,165.11694925517037,163.37065221122882,164.87574768066406,29722100
2019-02-13,165.60897622573333,166.1010368033831,164.80820004512415,164.9915008544922,26094100
2019-02-14,164.40300451831428,165.78268532435473,163.8530725261502,165.19415283203125,30326800
2019-02-15,166.44835273315078,166.4869384996262,165.1169156022713,165.88876342773438,32521700
2019-02-19,165.3774202630867,166.71850017858836,165.34847725728093,166.216796875,19487700
2019-02-20,166.33258125071342,166.98865711517058,165.29060352077852,166.1878662109375,32593000
2019-02-21,165.74406290696734,166.19752303232414,164.7020850888873,165.58004760742188,25207400
2019-02-22,165.93702393508397,166.9211156611693,165.85018018837994,166.8053436279297,27735400
2019-02-25,168.07891144932418,168.51307133854507,167.29740598259565,167.41319274902344,32608800
2019-02-26,167.00799328075192,168.11751474906495,166.7281911813071,167.5868682861328,21939700
2019-02-27,166.81496382840882,167.68329812558676,165.71508549606796,167.48068237304688,25162000
2019-02-28,166.95971531896035,167.69296272877028,166.62202726133353,167.09478759765625,25085500
2019-03-01,168.30076094453497,168.50336196028172,167.08509596296938,168.2525177001953,31431200
2019-03-04,169.36208772081577,169.60328929054117,166.4001400999109,168.28150939941406,38063500
2019-03-05,168.40695190429688,168.92794085747065,167.57721785163005,168.40695190429688,22319900
2019-03-06,168.57096108886904,168.59990410067212,167.18163763521625,167.4517822265625,27194600
2019-03-07,167.02723802582003,167.0851240400463,164.77923790213282,165.39671325683594,39407400
2019-03-08,163.54430732321862,165.23271831425367,163.38029202213113,165.14588928222656,39303200
2019-03-11,165.83089285320378,168.69636841878864,165.80194984520992,168.58058166503906,30518400
2019-03-12,169.0244327455653,169.9409958658858,168.6192158309534,169.5068359375,33953500
2019-03-13,170.3847903558295,171.66796971856814,170.14358879231432,170.7803497314453,42426100
2019-03-14,170.8961225888433,171.0987236415186,170.4426625085857,170.49090576171875,23751500
2019-03-15,171.15663389590924,172.5845578376468,171.04086184941335,172.07321166992188,38192000
2019-03-18,171.99972066483,173.00495349586865,171.65175772309618,172.48300170898438,32935100
2019-03-19,173.18858554562655,173.98117352655962,172.3283458886879,173.0629425048828,36893300
2019-03-20,173.07260078921365,174.8124154538168,172.2800275661296,173.7491912841797,50105000
2019-03-21,173.2272666916637,176.71655658245183,173.20793131940076,176.4652557373047,42428500
2019-03-22,175.70165607024427,176.17527680525689,172.40567579374726,172.58932495117188,70794500
2019-03-25,171.96104929153597,172.85994487395928,171.01380791074052,172.26068115234375,46336500
2019-03-26,173.59455459592732,174.6481037181821,172.1833674768425,173.0629425048828,33248100
2019-03-27,173.3239319899428,173.71055095090068,170.69488175943883,171.95140075683594,37096700
2019-03-28,172.39603308566146,172.99529692491825,171.3134881505992,172.3477020263672,30368200
2019-03-29,173.68156831865844,173.81688644001983,172.61834397326956,173.65257263183594,35205500
2019-04-01,175.4406804232374,176.16560199394723,174.7254339125533,175.9529571533203,30969500
2019-04-02,176.1462975338818,176.79389242664328,175.70167244034562,176.61990356445312,22645200
2019-04-03,177.61544551226365,178.73666108366348,177.08384815813542,177.63478088378906,31633500
2019-04-04,177.6831214100759,178.33071627931082,176.54257040635127,177.567138671875,28530800
2019-04-05,178.079397271624,178.59167397786513,177.86675244089375,178.4853515625,25674700
2019-04-08,178.19537932572072,179.08461463788947,177.48979316199583,178.93963623046875,22697500
2019-04-09,178.3306909606313,178.92029437705622,177.93439699661855,178.3113555908203,25631900
2019-04-10,178.54334323229156,179.3262561337945,178.35003377181386,179.2682647705078,24563000
2019-04-11,179.56792396784923,179.56792396784923,178.5143747116664,178.84300231933594,20654100
2019-04-12,179.63560734803997,179.73225472781834,178.87201488036936,179.61627197265625,24989100
2019-04-15,179.62591303977396,179.8482329614406,178.44670599340708,179.64524841308594,21073000
2019-04-16,180.30248045597986,180.66011844774653,179.7128770085446,180.26382446289062,27195700
2019-04-17,181.4720483068084,181.6460224189482,180.36050770528857,180.89210510253906,29651600
2019-04-18,181.19176616836845,181.51071873264482,180.06087535529235,181.1240997314453,28580900
2019-04-22,180.33145707352529,181.70397317362196,180.19612425167202,181.6363067626953,17936000
2019-04-23,182.10031949740022,184.1687620940244,181.83935831245748,183.9464569091797,33665600
2019-04-24,184.10106741457753,184.33304760670063,183.30847948624796,183.36648559570312,24977100
2019-04-25,184.73900720662454,184.82599425046593,183.11517531208727,184.11073303222656,29517500
2019-04-26,183.82078479463954,184.3137409360878,182.28395449751187,184.2750701904297,26359500
2019-04-29,184.27508289383,184.92269256541888,183.9754509628803,184.63272094726562,21716200
2019-04-30,183.14418758726285,183.50182560306968,181.91666430565937,183.20217895507812,31495300
2019-05-01,184.40069440059813,184.9226461319274,182.4869057990435,182.612548828125,34797100
2019-05-02,182.55455861067938,183.50179998129383,180.62143462772582,181.81997680664062,44110100
2019-05-03,183.3278138791537,184.85498361821968,182.99918633682154,184.71966552734375,30386200
2019-05-06,180.79547234907002,183.8401375461831,180.51516103653876,183.58883666992188,38371800
2019-05-07,181.58799823816017,182.36125078794868,178.34034932790098,180.01251220703125,58818100
2019-05-08,179.42293994308017,180.91143919224513,178.77534506042886,179.55825805664062,37165300
2019-05-09,177.55744632784163,179.21027392915767,176.00128083132924,178.5916748046875,55351700
2019-05-10,177.95377083464425,179.67425040559013,174.9767574285459,178.8140106201172,58526400
2019-05-13,174.26148613769905,175.1990526170923,172.10605664059472,172.60867309570312,67185800
2019-05-14,173.5172452552404,175.5566920281995,172.87931068203383,174.5031280517578,43360600
2019-05-15,173.35294684377098,177.41250537700236,173.31427609425825,176.96788024902344,40944500
