Date,Open,High,Low,Close,Volume
2013-04-30,1258.8583357933326,1286.2570172194228,1258.8583357933326,1264.0418701171875,4419000
2013-05-01,1272.1876430824157,1274.409158175109,1255.1560273717662,1264.7825927734375,2748000
2013-05-02,1266.2634704910517,1272.1875101190801,1258.8584209560165,1268.4849853515625,2566000
2013-05-07,1294.4026008856526,1314.3962337368612,1294.4026008856526,1307.731689453125,4391000
2013-05-08,1307.7319016527126,1314.3964470178735,1297.3648310846843,1301.807861328125,4712000
2013-05-09,1295.8837166235955,1296.6242216045232,1260.3394775390625,1260.3394775390625,4360000
2013-05-10,1289.959564921119,1308.4721878390455,1284.0355255873826,1301.067138671875,5309000
2013-05-13,1306.9912658212968,1338.0924744130782,1306.9912658212968,1322.5418701171875,4859000
2013-05-14,1326.244368439489,1338.092447666196,1315.8772991161206,1323.2823486328125,3371000
2013-05-15,1332.9088301195002,1372.8960950230853,1331.4278203082563,1363.26953125,6019000
2013-05-16,1378.8203228861655,1382.5228479207685,1352.9026476439444,1375.1177978515625,4230000
2013-05-17,1375.117539771424,1383.2630933188043,1358.8264326766628,1361.7884521484375,3799000
2013-05-20,1380.301300428441,1380.301300428441,1360.3076657119345,1369.1937255859375,2266000
2013-05-21,1365.491102579195,1365.491102579195,1338.8329248715752,1351.4215087890625,2546000
2013-05-22,1352.9025776958883,1366.2316671313158,1352.1620727272534,1356.6051025390625,2947000
2013-05-23,1366.2315786084803,1366.2315786084803,1278.1114930505348,1280.3330078125,5214000
2013-05-24,1274.4089616700608,1337.3518795910109,1272.1874469199097,1301.067138671875,8182000
2013-05-27,1287.7381204035778,1306.9912492882777,1275.1495361328125,1275.1495361328125,3997000
2013-05-28,1267.003993733724,1297.364697265625,1253.6749043782552,1288.4786376953125,4298000
2013-05-29,1299.5862266810948,1302.5482465709663,1273.6685526447197,1274.4090576171875,4606000
2013-05-30,1259.5988127802987,1262.560832328283,1198.1369071596257,1209.9849853515625,5730000
2013-05-31,1221.8330410910169,1257.3772750136648,1219.6115264708515,1227.757080078125,6742000
2013-06-03,1168.5166306052508,1224.0544932766031,1161.1115822490706,1195.1748046875,5161000
2013-06-04,1184.80796463564,1212.9471537957363,1170.7383700555918,1209.24462890625,4188000
2013-06-05,1209.2448107864209,1247.7510754287318,1180.3651123046875,1180.3651123046875,4143000
2013-06-06,1160.3713587452835,1188.5105493211104,1141.85873336645,1152.96630859375,7010000
2013-06-07,1119.6435198329007,1162.592808292099,1117.4220049125972,1141.1181640625,6573000
2013-06-10,1167.7762674004591,1204.801513671875,1165.5547526241742,1204.801513671875,5052000
2013-06-11,1221.0927006222919,1227.7572453800847,1176.6624022370052,1185.5484619140625,4197000
2013-06-12,1167.776005325505,1210.7252813615728,1151.4849006221687,1205.541748046875,3080000
2013-06-13,1177.4028022113305,1184.807851281842,1130.0104881600569,1133.7130126953125,5363000
2013-06-14,1152.225645293506,1179.624327090331,1151.4851403800783,1157.4091796875,6643000
2013-06-17,1147.0421496427512,1182.586386687846,1140.377605196796,1169.997802734375,3274000
2013-06-18,1181.105224609375,1191.4722924115888,1160.371089004947,1181.105224609375,4308000
2013-06-19,1221.83320559538,1227.7572453800847,1162.592807748331,1185.5484619140625,3005000
2013-06-20,1178.8838311910201,1235.9027099609375,1155.928178699235,1235.9027099609375,4834000
2013-06-21,1147.0423006687115,1175.9219970703125,1117.4220992311723,1175.9219970703125,10929000
2013-06-24,1176.6624194889007,1177.4029244728458,1139.6371702916413,1144.0802001953125,3941000
2013-06-25,1142.5992962381115,1150.7448518172555,1112.2385890794837,1124.086669921875,4073000
2013-06-26,1148.8163311486253,1155.5608497267974,1118.8406930234166,1121.8382568359375,3269000
2013-06-27,1136.8262852889804,1148.0671516563732,1119.5902901923116,1141.3226318359375,2894000
2013-06-28,1154.062357034769,1177.2934824036508,1153.3129658938374,1164.5538330078125,4227000
2013-07-01,1169.7993970447783,1193.7799099886815,1169.0500060152813,1192.2811279296875,2754000
2013-07-02,1199.0255023709578,1205.0206298828125,1183.288292652339,1205.0206298828125,3290000
2013-07-03,1205.020548735119,1205.020548735119,1171.29795875186,1180.2906494140625,3988000
2013-07-04,1169.0499201277955,1179.541393769968,1163.8041833067093,1172.796875,3128000
2013-07-05,1172.7968776554003,1179.541396440639,1165.3029678940238,1171.298095703125,3537000
2013-07-08,1175.7943392989707,1187.0352029633968,1159.3077392578125,1159.3077392578125,3303000
2013-07-09,1165.3030589973137,1188.5341810737875,1165.3030589973137,1187.7847900390625,4052000
2013-07-10,1195.2787003863123,1199.775046594662,1180.290879691813,1187.7847900390625,3662000
2013-07-11,1192.2809788251927,1230.4999165499476,1189.2834150820747,1208.0181884765625,4782000
2013-07-12,1199.0257324520717,1216.2617273560702,1196.0281681209415,1211.765380859375,4873000
2013-07-16,1215.512063436642,1231.2492726426651,1214.7626725220694,1228.251708984375,3901000
2013-07-17,1221.5070848828605,1221.5070848828605,1201.273531943083,1218.509521484375,3711000
2013-07-18,1214.7627919266863,1230.5000026795922,1214.7627919266863,1229.001220703125,13200000
2013-07-19,1236.4952792956708,1243.989190079281,1210.2665915530354,1215.5123291015625,3027000
2013-07-22,1237.2446835465262,1242.4904211509029,1204.271475747588,1208.767822265625,2600000
2013-07-23,1215.5123191351097,1226.7531852183567,1211.7653637740275,1220.758056640625,2924000
2013-07-24,1215.5121095577629,1223.0060189878354,1199.7748997546105,1201.273681640625,2860000
2013-07-25,1211.7650268022958,1220.7577171681753,1195.2784277981827,1204.2711181640625,3324000
2013-07-26,1185.5365625636198,1185.5365625636198,1147.31762154545,1150.315185546875,4585000
2013-07-29,1147.3176769243832,1148.8164589974392,1118.8408175363188,1120.339599609375,3090000
2013-07-30,1108.3490787642163,1139.8234947940318,1102.3539519013943,1134.5777587890625,3527000
2013-07-31,1120.3397883093826,1121.0891794721313,1087.3665771484375,1087.3665771484375,4837000
2013-08-01,1097.8579866949888,1121.089111328125,1095.6098133433948,1121.089111328125,2271000
2013-08-02,1165.302763078666,1166.8015447675132,1121.8380941020985,1147.3173828125,4426000
2013-08-05,1146.5683451070413,1161.5561666117085,1136.8262611290077,1154.062255859375,3290000
2013-08-06,1165.3030879418259,1172.7969984752137,1147.3177026616947,1172.047607421875,3866000
2013-08-07,1147.3178262768604,1148.0672174109407,1108.3494873046875,1108.3494873046875,4241000
2013-08-08,1109.0985345546715,1126.3345252943723,1092.6119347166966,1094.860107421875,3690000
2013-08-09,1094.11083984375,1103.1035316780822,1084.3687570232235,1094.11083984375,4183000
2013-08-12,1086.6166851915184,1103.852673991108,1082.8697311046512,1095.609375,2396000
2013-08-13,1112.8456892440947,1121.0889906459029,1104.6023878422868,1120.339599609375,1932000
2013-08-14,1128.5826331300605,1136.0765417165815,1120.3393336848874,1133.828369140625,1845000
2013-08-15,1116.5926653887775,1127.0841400971283,1106.1011906804265,1109.0987548828125,1965000
2013-08-16,1091.11303946011,1097.1081660505502,1073.8770505125947,1089.6142578125,5150000
2013-08-19,1090.3641162841132,1102.3543746075122,1088.1159428484757,1100.106201171875,1857000
2013-08-20,1088.115881082472,1097.8579654172324,1069.381103515625,1069.381103515625,2281000
2013-08-21,1070.8797607421875,1081.371234955197,1056.641331453103,1070.8797607421875,1998000
2013-08-22,1064.135383309408,1073.8774678044942,1057.3908632743485,1060.388427734375,2551000
2013-08-23,1079.8725629230867,1092.6122114794312,1073.1280430991394,1077.6243896484375,4560000
2013-08-26,1075.3759946024477,1076.1253855394527,1060.3881758623438,1064.884521484375,2887000
2013-08-27,1064.884544976167,1074.626627372149,1049.896725905426,1051.3955078125,3434000
2013-08-28,1044.6511329040306,1046.8993060738385,1029.6633117719787,1039.4053955078125,2860000
2013-08-29,1039.405288075292,1042.4028519918752,1024.4174684923748,1031.1619873046875,4901000
2013-08-30,1037.1570880353008,1038.655869954427,1004.1838858145254,1011.6777954101562,5231000
2013-09-02,1018.4224431674372,1043.9017390229876,1015.4248789491372,1040.9041748046875,3062000
2013-09-03,1054.3930483663023,1073.127821791432,1054.3930483663023,1064.884521484375,4508000
2013-09-04,1056.6413518967688,1061.887089104767,1043.9017043916306,1059.638916015625,3214000
2013-09-05,1042.4028333485555,1052.144915903215,1038.6558785198404,1041.6534423828125,2785000
2013-09-06,1046.8992738961126,1050.6462290639586,1017.6730235869155,1023.6681518554688,2620000
2013-09-09,1060.3883436571282,1060.3883436571282,1035.6584388227216,1040.15478515625,2582000
2013-09-10,1044.6510222369943,1049.1473681002813,1030.412593669919,1032.6607666015625,2853000
2013-09-11,1045.4005382263583,1047.648711426845,1029.6633258229508,1031.9114990234375,2988000
2013-09-12,1034.1596722239242,1049.1474935605029,1029.6633258229508,1031.9114990234375,2165000
2013-09-13,1019.1716000112815,1037.9063720703125,1014.6752547171141,1037.9063720703125,6228000
2013-09-17,1038.6560272283575,1039.4054183013939,1022.1694236215583,1027.4151611328125,1955000
2013-09-18,1036.4077994261445,1036.4077994261445,1020.6705877211922,1023.6681518554688,3433000
2013-09-19,1040.9040077295197,1067.1326904296875,1038.6558349266481,1067.1326904296875,6157000
2013-09-20,1085.8674664074863,1094.1107667045756,1061.1375655162185,1065.6339111328125,4305000
2013-09-24,1055.8919377463585,1075.3761040922814,1053.6437647064442,1072.3785400390625,2337000
2013-09-25,1067.1326700846355,1086.6168340047202,1058.8893699645996,1079.1229248046875,2585000
2013-09-26,1079.1229248046875,1086.6168340047202,1059.638760884603,1079.1229248046875,3055000
2013-09-27,1079.872314453125,1085.8674418060916,1073.8771871001584,1079.872314453125,2463000
2013-09-30,1085.118190031272,1085.118190031272,1065.6340236356828,1070.8797607421875,2817000
2013-10-01,1076.875016007818,1082.1207537336738,1065.6341494524129,1068.6317138671875,2858000
2013-10-02,1064.8845623208465,1078.3735997042209,1034.1595327253822,1041.6534423828125,4299000
2013-10-03,1046.1498829510194,1067.1328318927306,1046.1498829510194,1056.641357421875,4056000
2013-10-04,1051.3954067037562,1054.39297022964,1038.65576171875,1038.65576171875,2781000
2013-10-07,1043.9016312597798,1046.8991951686378,1028.1644207382756,1032.6607666015625,2327000
2013-10-08,1031.911146763393,1031.911146763393,1015.424548921131,1022.91845703125,2532000
2013-10-09,1014.6751477992517,1034.1593086875682,1006.431848961887,1029.6629638671875,2825000
2013-10-10,1030.4123053934075,1067.8818437713494,1030.4123053934075,1062.6361083984375,2826000
2013-10-11,1094.111012883772,1094.111012883772,1062.6365864857457,1067.88232421875,3433000
2013-10-15,1067.8819520323427,1074.626469624126,1059.6386527534964,1071.62890625,1998000
2013-10-16,1072.3783989744068,1084.3686536100395,1064.1350989124091,1083.6192626953125,2689000
2013-10-17,1088.1158137534983,1112.8457186115322,1087.3664226971941,1104.6024169921875,3443000
2013-10-18,1104.6025316342864,1119.5903543158913,1100.855575963885,1108.3494873046875,2849000
2013-10-21,1114.3443525024331,1125.5852168518188,1114.3443525024331,1118.8406982421875,3160000
2013-10-22,1117.3419150233747,1121.0888698021251,1112.096178333124,1119.590087890625,1611000
2013-10-23,1115.84339864549,1124.0867011203727,1104.6025316342864,1108.3494873046875,2714000
2013-10-24,1106.8505887513243,1106.8505887513243,1087.3664213122352,1105.351806640625,2821000
2013-10-25,1095.609413243007,1103.1033216783217,1064.8843886582167,1071.62890625,4144000
2013-10-28,1072.3786448520334,1084.3689022368221,1070.8798626789348,1081.371337890625,2438000
2013-10-29,1067.1326713429464,1083.6192716024584,1061.1375439758513,1078.37353515625,2852000
2013-10-30,1079.1230536803137,1082.8700087278146,1069.3809705568108,1075.3760986328125,3774000
2013-10-31,1076.1253713256153,1084.368671523792,1067.8820711274386,1073.1278076171875,3636000
2013-11-01,1081.3713641036186,1088.8652751507675,1061.8871953810308,1067.88232421875,2683000
2013-11-05,1089.6143964016958,1091.1131782399375,1070.1302325045542,1079.872314453125,2724000
2013-11-06,1076.1254707583894,1095.6096366634856,1074.6266887656898,1085.8675537109375,2477000
2013-11-07,1088.115728051623,1091.8626830380265,1077.6242540896926,1085.1181640625,3824000
2013-11-08,1075.3759626333149,1090.363780927856,1070.1302262302256,1083.6192626953125,2938000
2013-11-11,1094.8602348542327,1098.6071897989768,1084.3687610089491,1091.8626708984375,2241000
2013-11-12,1098.6069060664847,1116.59228515625,1096.358733680264,1116.59228515625,3737000
2013-11-13,1116.5926527608713,1118.8408258872355,1106.101178171172,1115.84326171875,3294000
2013-11-14,1123.337147186826,1134.578012568949,1116.5926279575522,1129.332275390625,4354000
2013-11-15,1139.074320541531,1157.8090955504376,1138.3249295411747,1150.315185546875,5235000
2013-11-18,1150.3151950536599,1155.5609320995072,1139.8237209619651,1145.0694580078125,3404000
2013-11-19,1151.064337034618,1155.5606821011595,1140.572865212688,1147.3173828125,4007000
2013-11-20,1155.5609171311526,1160.8066541090502,1152.5633531437825,1153.312744140625,2745000
2013-11-21,1160.806497352181,1176.5437061607,1157.808933769606,1173.546142578125,4699000
2013-11-22,1184.7870009890028,1185.536391881469,1172.047355817078,1176.543701171875,4912000
2013-11-25,1177.293432202087,1193.7800365995702,1174.2958677661811,1190.0330810546875,3708000
2013-11-26,1186.286020501616,1189.2835846721823,1179.5415011178418,1181.040283203125,3735000
2013-11-27,1177.2932010698921,1185.536501650267,1173.5462462606308,1184.0377197265625,3017000
2013-11-28,1190.0329631432373,1194.5293093515872,1181.7896617612628,1187.7847900390625,2527000
2013-11-29,1180.2908893773763,1183.2884535408746,1170.5488058460076,1182.5390625,3432000
2013-12-02,1180.290784744409,1187.7846944888179,1169.7993111022363,1172.796875,2614000
2013-12-03,1175.0450399824952,1184.0377316150143,1173.546258043742,1177.293212890625,3051000
2013-12-04,1169.0500544766226,1173.5464008399942,1154.8116243259458,1166.052490234375,3935000
2013-12-05,1158.5583483468508,1163.804084723583,1154.0620028810804,1159.3077392578125,3170000
2013-12-06,1161.556158028784,1163.054940168176,1148.8165098439522,1158.55859375,1976000
2013-12-09,1170.5485740321458,1178.0424829568074,1165.3028377848825,1176.543701171875,3813000
2013-12-10,1172.047350872578,1179.541259765625,1167.5510055367495,1179.541259765625,2316000
2013-12-11,1169.7992081968246,1172.047380922379,1156.310171843498,1161.555908203125,2553000
2013-12-12,1160.806766959088,1166.801895516656,1154.81163840152,1158.55859375,2835000
2013-12-13,1146.5683536454937,1168.3006949891012,1146.5683536454937,1149.56591796875,8561000
2013-12-16,1147.317553253378,1153.3126808993786,1118.8406969348748,1119.590087890625,5873000
2013-12-17,1131.5807039388021,1133.079486328125,1110.5977504882812,1124.0867919921875,3422000
2013-12-18,1127.8333844609792,1131.5803392266303,1117.341911117156,1121.8382568359375,4498000
2013-12-19,1132.3298436428638,1138.3249718686368,1122.5877602759829,1127.0841064453125,4413000
2013-12-20,1124.0867919921875,1130.0819215494791,1117.3422712402344,1124.0867919921875,4277000
2013-12-24,1126.334586960658,1133.0791054454523,1124.835805075148,1130.8309326171875,3587000
2013-12-25,1127.8332422714084,1134.577759999277,1127.8332422714084,1133.828369140625,3662000
2013-12-26,1133.8284035334511,1147.4798491947236,1130.7947489420574,1146.721435546875,2361000
2013-12-27,1148.2384891737377,1151.2721443631003,1137.6206960109687,1145.204833984375,2373000
