Date,Open,High,Low,Close,Volume,Returns,Returns_VIX,Returns_SP500,Returns_Nasdaq,ES,MS,IV,MF,SF,MFCST,EFCST
2013-10-11,16.508228376952168,16.686993739238208,16.45322465084399,16.635427474975586,4447612,2.9355513526751142,-4.611646215521603,0.6286271807078414,0.8274976317888649,2,1,-2,1,1,0,1
2013-10-14,16.51510757792401,16.566673851028415,16.37072114591567,16.54261016845703,2086523,-0.5579496328433908,2.226459426527505,0.4074720335558668,0.617371148955348,-1,0,1,0,1,0,1
2013-10-15,16.63199194759293,16.852009768668715,16.583861694051418,16.821069717407227,2747501,1.6832866525571255,16.116989432315123,-0.7063723409320266,-0.55749563250721,1,-1,2,-1,-1,0,1
2013-10-16,16.721375200945353,16.81763427405733,16.628556481544937,16.797006607055664,2739500,-0.14305338932553147,-21.16827353464823,1.3827532394934838,1.1971481824795127,0,1,-2,1,1,0,1
2013-10-17,16.693870567637543,16.783253258978796,16.456663990333386,16.573549270629883,3314391,-1.330340230573679,-8.361662085118448,0.6743953139704439,0.6177992859734083,-1,1,-2,1,1,0,1
2013-10-18,16.783253824883072,16.793567657470703,16.343218168868223,16.793567657470703,5651038,1.3275272740203903,-3.2640919534504986,0.6548755402622897,1.3235346348352772,1,1,-2,1,1,0,1
2013-10-21,17.622070370053965,18.034604827224413,17.443306450481952,17.687389373779297,11650798,5.322405188339907,0.9202445238506662,0.009173641713244862,0.1474094721906294,2,0,1,0,0,0,0
2013-10-22,17.656450563370196,17.972725990837016,17.656450563370196,17.797399520874023,4182445,0.6219693860407105,1.2917939077892626,0.5737513079636436,0.24285454044383759,1,1,1,1,0,0,0
2013-10-23,17.639261685132322,17.842090758492045,17.632386760335265,17.82146453857422,3262128,0.13521648301466627,0.6751699407577139,-0.47245572414630344,-0.5725817229006447,0,0,1,0,-1,0,0
2013-10-24,17.917721095835415,17.983040105165372,17.793962338144393,17.876468658447266,2665988,0.3086397290974041,-1.6393462427577221,0.3258134764679621,0.5602636296542451,0,0,-1,0,1,0,0
2013-10-25,17.766460790739565,17.79740084335721,17.49143777957681,17.697704315185547,3593440,-0.999998079471065,-0.8333307444446825,0.43948435155207743,0.3665129354216923,-1,0,-1,0,0,0,0
2013-10-28,17.484563633299462,17.84209153999295,17.484563633299462,17.501750946044922,3923259,-1.107224788316119,1.6806742892612858,0.1329699787098182,-0.08191553703896792,-1,0,1,0,0,0,0
2013-10-29,17.46393628530501,17.80083942284542,17.450184989331245,17.769899368286133,2769683,1.5321234033547126,0.7513104781576629,0.558419502875096,0.30989346649175076,1,1,1,1,0,0,0
2013-10-30,17.711453472624243,17.893656303943217,17.677075961759734,17.866153717041016,3102216,0.5416707588489,1.7897074858243212,-0.4875923596155185,-0.5495471093105553,1,0,1,0,-1,0,0
2013-10-31,17.763019350495664,17.97616076316562,17.72520293602789,17.93147087097168,3756346,0.3655915815185429,0.7326035477244419,-0.38393812241105385,-0.27756832063960957,0,0,1,0,0,0,0
2013-11-01,17.948659668202396,18.010539764714107,17.852402061523385,17.93490982055664,1967455,0.01917829055801956,-3.4181837602095144,0.2903421198789946,0.05944516681644085,0,0,-2,0,0,0,0
2013-11-04,17.893653497687694,18.141173849936003,17.866150915098714,18.020851135253903,1945187,0.4791845376259207,-2.6355379128995104,0.3570558689741876,0.37098164942759304,0,0,-2,0,0,0,0
2013-11-05,17.976166838926265,18.08273830404448,17.725208926967326,17.859281539916992,2469360,-0.8965702791963848,2.629544814873608,-0.28055878101066467,0.08306731100373721,-1,0,2,0,0,0,0
2013-11-06,17.879907248055293,18.16524264767581,17.876469785643962,18.072423934936523,2592683,1.1934544765596522,-4.521479734529277,0.4265540341705787,-0.200772515630665,1,0,-2,0,0,0,0
2013-11-07,18.072420461290637,18.36463072956895,17.828337548573874,17.941783905029297,4796217,-0.7228694411859249,9.78689631926879,-1.3182771972194418,-1.8977828805942787,-1,-1,2,-1,-1,0,0
2013-11-08,17.924598130210192,18.03116813535224,17.745832743146188,18.010541915893555,3066902,0.3832283970658157,-7.260965060828106,1.3427559516743681,1.6047343911475442,0,1,-2,1,1,0,0
2013-11-11,17.99679062107889,18.04835833801554,17.85584165613687,18.010541915893555,1747252,0.0,-2.8682162519415355,0.0722931253898329,0.01429001606287894,0,0,-2,0,0,0,0
2013-11-12,18.05866946776861,18.28900111020734,17.831776732939097,17.838651657104492,3496922,-0.9543869340065569,2.3144450760834934,-0.23703916199453445,0.003313514530267625,-1,0,1,0,0,0,0
2013-11-13,17.769894950192533,17.852401259995005,17.52237457525873,17.670198440551758,3419392,-0.9443158585679678,-2.340087708283367,0.8095344244797742,1.164823699463735,-1,1,-1,1,1,0,0
2013-11-14,17.91772180913423,18.082735901835708,17.91772180913423,18.07586097717285,3445025,2.295744091306462,-1.198087593611663,0.483725876385388,0.18055144438693382,1,0,-1,0,0,0,0
2013-11-15,18.02085601702596,18.13086493165656,17.934912230061418,18.02773094177246,3012740,-0.26626690402836717,-1.4551358677530435,0.4222034052096646,0.3330190372707875,0,0,-1,0,0,0,0
2013-11-18,18.007104368348166,18.282127372286567,17.91428421293345,18.22024726867676,3269253,1.0678899498007155,7.465142185491458,-0.369819718572606,-0.9257446146098469,1,0,2,0,-1,0,0
2013-11-19,18.130862877625308,18.151490540581225,17.910845073289742,17.92803382873535,2851616,-1.6037841618306015,2.2137401023532677,-0.20429655768170463,-0.44364924470758904,-1,0,1,0,0,0,0
2013-11-20,17.924597762823268,18.182432005641985,17.910846468290455,18.07929801940918,2609987,0.8437299489661765,0.0746771841010796,-0.36356111002209257,-0.2614752240007512,1,0,0,0,0,0,0
2013-11-21,17.91772120494821,18.048357778877083,17.82490105196977,17.85240364074707,2532443,-1.2549955115432332,-5.522386508838784,0.8128564255848181,1.2212852555318232,-1,1,-2,1,1,0,0
2013-11-22,17.876466349661825,18.000225091369128,17.855838688105283,17.941783905029297,2344563,0.5006623538256871,-3.1595546868196767,0.49614579730026254,0.5666183961437588,1,0,-2,0,1,0,0
2013-11-25,17.948661845929042,18.117113400818905,17.92803562643136,17.95210075378418,3190368,0.05750180031982577,4.322999372566327,-0.12633420978621634,0.07315686713682545,0,0,2,0,0,0,-1
2013-11-26,17.848965205421106,18.031166593702423,17.75958251953125,17.75958251953125,3432578,-1.0723994750995836,0.15637574529574483,0.014980445507073448,0.5802860193699244,-1,0,0,0,1,0,-1
2013-11-27,17.759583409368673,18.07929775005856,17.752707039441415,18.062108993530277,2780845,1.7034548738199318,1.3270813196797349,0.24850813860768373,0.6720179204778853,1,0,1,0,1,0,-1
2013-11-28,18.031167756714144,18.09992422934364,17.95897526736142,18.017417907714844,1290251,-0.24743005277756414,0.0,0.0,0.0,0,0,0,0,0,0,-1
2013-11-29,17.962415163759193,18.13774166305195,17.962415163759193,18.113677978515625,2132012,0.534261187112528,5.546997630361705,-0.07856896412440362,0.3743097244112814,1,0,2,0,0,0,-1
2013-12-02,18.1377368798222,18.19274205087394,17.989913012291876,18.082733154296875,2256038,-0.1708367801141919,3.8686112434305198,-0.2719020284730922,-0.36035171395275567,0,0,2,0,0,0,0
2013-12-03,18.027730795139725,18.07586105008037,17.732081568438463,17.742395401000977,3399273,-1.882114558633663,2.2487748333985147,-0.3192847977150137,-0.19924698472514324,-1,0,1,0,0,0,0
2013-12-04,17.83865166283987,17.914283056316197,17.415804797315715,17.656450271606445,3567221,-0.48440544499240845,1.030925199752164,-0.13034931835718133,0.019816923555970867,0,0,1,0,0,0,0
2013-12-05,17.59113035198466,17.59113035198466,17.35048633570191,17.353923797607422,3579756,-1.7134048426796222,2.5850348256563294,-0.4339572538419101,-0.11961560487865341,-1,0,2,0,0,0,0
2013-12-06,17.326420608505526,17.677074957776693,17.120154109507048,17.649572372436523,6232510,1.7036410801219537,-8.55437644813991,1.1237870620775636,0.7277178553043884,1,1,-2,1,1,0,0
2013-12-09,17.677078062451088,17.718330502180223,17.302359969339292,17.388303756713867,3832674,-1.4803113084523312,-2.1754908742911305,0.18171001772671058,0.153352609680657,-1,0,-1,0,0,0,1
2013-12-10,17.34705009113351,17.556754073929802,17.285169990385988,17.340173721313477,2770243,-0.276795460177115,3.1134179645663007,-0.3179659038540561,-0.20301099270353395,0,0,2,0,0,0,1
2013-12-11,17.381426520606517,17.60144432166014,17.295481299134014,17.4536190032959,3328396,0.6542338260601355,10.855501405075607,-1.131687458772268,-1.3958889635719451,1,-1,2,-1,-1,0,1
2013-12-12,17.36080144230509,17.429557918823544,17.03765106201172,17.03765106201172,5238168,-2.3832761629873356,0.7782093707221494,-0.37705618911193506,-0.13512519751999186,-1,0,1,0,0,0,1
2013-12-13,17.03421156725795,17.178599440209595,16.882950215181253,16.93795394897461,4032031,-0.5851576175274542,1.4157031375087392,-0.010141014414954963,0.06452776580669894,-1,0,1,0,0,0,1
2013-12-16,16.88638370091675,17.690824863109825,16.88638370091675,17.622068405151367,5593571,4.03894389037569,1.7132008492542372,0.6320039831068547,0.7133262151228337,2,1,1,1,1,0,0
2013-12-17,17.53268951008287,17.567068469232378,17.3642379586987,17.49831199645996,3893985,-0.7022808324545493,1.1228845297374335,-0.3100987910356179,-0.1449325940141244,-1,0,1,0,0,0,0
2013-12-18,17.532692261699637,17.677080154418945,17.484564891495637,17.677080154418945,3356185,1.0216308749961156,-14.867359838695481,1.664796429762072,1.1526793318825002,1,1,-2,1,1,0,0
2013-12-19,17.811149413092323,18.044919967651367,17.811149413092323,18.044919967651367,4412920,2.0808855875469323,2.536227702593763,-0.057992920441085616,-0.2928744501068503,1,0,2,0,0,0,0
2013-12-20,18.013982470637597,18.24087524200624,17.979603507694588,18.17899513244629,9780927,0.7430078107039328,-2.5441672535863935,0.48187283492318045,1.1483177768736308,1,0,-2,0,1,0,0
2013-12-23,18.178994023846656,18.271814182526175,18.04148396256737,18.16868019104004,2917367,-0.05674098777791459,-5.438723727880412,0.531812014989308,1.075821256578835,0,1,-2,1,1,0,0
2013-12-24,18.08617100933258,18.209931201363357,18.04835603755716,18.13773727416992,475626,-0.1703091063564477,-4.29448175808983,0.29157468493599126,0.15715056243141845,0,0,-2,0,0,0,0
2013-12-27,18.227123689860925,18.409326553344727,18.120552230946373,18.409326553344727,2513973,1.4973713372813169,1.0543399452174862,-0.033658435338035364,-0.25413664839353256,1,0,1,0,0,0,0
2013-12-30,18.48151839912224,18.484955861320337,18.168678983037303,18.24431037902832,2456097,-0.8963726828259522,8.828253435810707,-0.017925389411521664,-0.0574905999227493,-1,0,2,0,0,0,0
2013-12-31,18.19618083053543,18.319942474365234,18.1721171506023,18.319942474365234,370558,0.4145516808563565,1.1799398411569628,0.3959675229718407,0.5389641178767501,0,0,1,0,1,0,0
2014-01-02,18.33025347011554,18.52276867708359,18.25462208294197,18.41275978088379,4231096,0.5066462771290414,3.717195811089913,-0.8861912729460575,-0.8025691002771174,1,-1,2,-1,-1,0,0
2014-01-03,18.39901219408699,18.605280180843607,18.33025716218592,18.498708724975582,2401326,0.466790123341676,-3.3028765177361974,-0.033296507498215,-0.2693574678253041,0,0,-2,0,0,0,0
2014-01-06,18.502146045740588,18.75310393399457,18.46089360512661,18.64309501647949,3392801,0.7805209198681329,-1.5261630425426054,-0.25117674736410134,-0.4411998271834361,1,0,-1,0,0,0,0
2014-01-07,18.660283674915537,18.87686404632854,18.660283674915537,18.79092025756836,3340882,0.7929222103851385,-4.649447273600005,0.6081764662643874,0.9602107677828542,1,1,-2,1,1,0,0
2014-01-08,18.77373058907444,18.89061587974987,18.701538093564764,18.82529830932617,2769448,0.18295033604840416,-0.38699837801553505,-0.02122089839386998,0.29928120076470055,0,0,0,0,0,0,0
2014-01-09,18.797793262511117,18.979996099810418,18.653406844825177,18.72903823852539,3789818,-0.511333574741224,0.15540371360929228,0.03483091890779111,-0.2261354803778981,-1,0,0,0,0,0,0
2014-01-10,18.77373315683318,19.275650459140763,18.77373315683318,19.086572647094727,5480771,1.9089843483467872,-5.818463770549965,0.2306686808393188,0.44463753411849716,1,0,-2,0,0,0,0
2014-01-13,19.079692454478693,19.09344374930424,18.89749105047508,19.024688720703125,2512981,-0.32422754747967186,9.390439517371686,-1.2576216507389826,-1.4700591504474336,0,-1,2,-1,-1,0,-1
2014-01-14,18.84592061277247,19.138132333194804,18.749663008416658,19.03156089782715,3196810,0.03612241558803575,-7.530120633340298,1.0817971767347556,1.6949947281814204,0,1,-2,1,1,0,-1
2014-01-15,19.13469740593523,19.323775177863496,19.052189637964396,19.3169002532959,3588278,1.4992956016620207,0.0,0.5166188100786506,0.7616474014585428,1,1,0,1,1,0,-1
2014-01-16,19.32033740448435,19.34096362338163,19.08312938229597,19.29627227783203,2477522,-0.10678719252767976,2.0358306631616863,-0.13471203041567348,0.0903954252477357,0,0,1,0,0,0,-1
2014-01-17,18.959367287355843,19.41659160355885,18.928427241690738,19.29283142089844,4226662,-0.017831718396421614,-0.7182773703583223,-0.38951743709020326,-0.5003890680388201,0,0,-1,0,-1,0,-1
2014-01-20,19.251578610745504,19.464721480578785,19.234389856149456,19.299707412719727,2530973,0.03564013840828828,0.0,0.0,0.0,0,0,0,0,0,0,0
2014-01-21,19.285959923581647,19.344401118143324,19.1312596677754,19.237831115722656,2736059,-0.32060743551112214,3.456594209648123,0.27737519941737343,0.6713317429452692,0,0,2,0,1,0,0
2014-01-22,19.24814535906729,19.299711634134503,18.96968487175624,19.04875373840332,3696871,-0.9828414449735257,-0.233098160357037,0.05748652214816463,0.4079795192155178,-1,0,0,0,0,0,0
2014-01-23,18.97655662946233,19.07625314591708,18.701535096148355,18.81498146057129,3507928,-1.227231350892699,7.2429929448898145,-0.8889576739850691,-0.5684684701272702,-1,-1,2,-1,-1,0,0
2014-01-24,18.921553082928863,19.065940943247877,18.203057025464915,18.2168083190918,5645800,-3.1792385378270005,31.73564841401959,-2.087544856898549,-2.150095841956723,-2,-1,2,-1,-1,0,0
2014-01-27,18.151491972393416,18.47464233489313,18.07586057515095,18.20305824279785,5348256,-0.07548016125051848,-3.96912534498407,-0.4876293940238585,-1.0794084375501223,0,0,-2,0,-1,0,0
2014-01-28,17.821463637388128,18.313066992371603,17.481123075557502,18.16180419921875,11813887,-0.2266324868538172,-9.299654870631501,0.614065260021901,0.3514011655898486,0,1,-2,1,0,0,0
2014-01-29,18.065546485491765,18.099923998604968,17.364237701244207,17.54300308227539,10894028,-3.4071566357376404,9.810127671034996,-1.0209232261157553,-1.1354437266446693,-2,-1,2,-1,-1,0,0
2014-01-30,17.264544398609257,17.821465372180743,17.209540661080005,17.69083023071289,5666954,0.8426558881863055,-0.34581823990311733,1.1267044743841437,1.7697443219224063,1,1,0,1,1,0,0
2014-01-31,17.635823840647458,17.79396300834686,17.31954839630191,17.766460418701172,5275534,0.4275106764462633,6.477726272871087,-0.6465299642046674,-0.4668783314405123,0,-1,2,-1,0,0,0
2014-02-03,17.64613599303615,17.91084514073772,17.50862450342697,17.5361270904541,4472019,-1.2964502935239652,16.458450362624166,-2.283191982018462,-2.6053375081174335,-1,-1,2,-1,-2,0,0
2014-02-04,17.388300702757707,17.73207868293063,17.34360936296153,17.649572372436523,3991117,0.6469232424996418,-10.867536686880353,0.7641088938743268,0.8646586138342016,1,1,-2,1,1,0,0
2014-02-05,17.426119895109828,17.508626218747892,17.18891186566962,17.24735450744629,5187765,-2.278909973016574,4.395605053685214,-0.20282227794392593,-0.4953459391588755,-1,0,2,0,0,0,0
2014-02-06,17.292043645554084,17.797398246411237,17.257666135556672,17.745830535888672,5197837,2.8901593472040688,-13.634090810442444,1.2439792925644788,1.1359715771884105,2,1,-2,1,1,0,0
2014-02-07,17.759583100747697,17.910845890199894,17.59800792487368,17.797399520874023,3625810,0.2905977541094007,-11.259429088362605,1.3301886798946505,1.6942990128032465,0,1,-2,1,1,0,0
2014-02-10,17.69082943831921,17.876469754527985,17.68739197591386,17.763023376464844,2986399,-0.19315262529708832,-0.19620492508853893,0.15692347655638095,0.5407371877145462,0,0,0,0,1,0,0
2014-02-11,17.848967141575336,18.03460745754847,17.793963406579593,17.94522476196289,3561886,1.025734086121033,-4.914809886965221,1.1062113608869106,1.033706034711268,1,1,-2,1,1,0,0
2014-02-12,17.99679108872723,18.148053890092484,17.938349891154594,18.072423934936523,3569524,0.708819057219312,-1.4472779795617896,-0.026926239009483766,0.2443357834484905,1,0,-1,0,0,0,0
2014-02-13,17.97960090637207,18.055232301061377,17.780209310468724,17.97960090637207,3296434,-0.5136169276386493,-1.1188800369091978,0.5810025082904069,0.9373283550137224,-1,1,-1,1,1,0,0
2014-02-14,17.98304103299111,18.154930052381125,17.90740963317524,17.965850830078125,2981194,-0.07647598167249692,-4.031121885847078,0.48092167247599793,0.07899925525844953,0,0,-2,0,0,0,0
2014-02-17,17.962410832776406,18.22024504823812,17.94522207781582,18.199617385864254,2203376,1.301171639445875,0.0,0.0,0.0,1,0,0,0,0,0,0
2014-02-18,18.220244653495104,18.28556221003552,18.02429053834745,18.14461326599121,2891019,-0.3022267925026023,2.2107604825465588,0.11584739056558213,0.6776538633806117,0,0,1,0,1,0,0
2014-02-19,18.038044404036235,18.251187304174387,17.983040670613672,18.09648704528809,1975916,-0.2652369604003946,11.75198361852916,-0.6524484290135191,-0.8151505950470206,0,-1,2,-1,-1,0,0
2014-02-20,17.745831730982868,17.807711831356105,17.53956521158092,17.608320236206055,6000857,-2.6975777556182745,-4.580645407399819,0.6031458262132583,0.6984416524700832,-2,1,-2,1,1,0,0
2014-02-21,17.32985937496221,17.491435991855134,17.209538084711834,17.429555892944336,6424599,-1.0152265568986296,-0.743743454773238,-0.19187235651341172,-0.09700293205606725,-1,0,-1,0,0,0,0
2014-02-24,17.429556602847818,17.62207183151075,17.40205401431695,17.567068099975586,3064855,0.7889599016513982,-3.0654002287778925,0.618651346579302,0.6933430636603344,1,1,-2,1,1,0,-1
2014-02-25,17.50174882214328,17.577380216678776,17.381427528839428,17.54987907409668,3322436,-0.09784800617315126,-3.9353442301964803,-0.13476817370097205,-0.12532980254897907,0,0,-2,0,0,0,-1
2014-02-26,17.598006329629907,17.656448962828648,17.36423579683494,17.481121063232422,2421818,-0.39178623723820083,4.9743986933475925,0.0021699977565736717,0.10425938596403395,0,0,2,0,0,0,-1
2014-02-27,17.426117469315933,17.47768373372064,17.24391464468231,17.39861488342285,3516958,-0.47197304744432955,-2.1602816123754587,0.4948082937896281,0.6260424323210279,0,0,-1,0,1,0,-1
